p0,p1,label
0.3543075416958517,0.39872220556579807,0
0.5394841270870019,0.5097969105349451,1
0.6582504015034614,0.6789410398637381,0
0.33058062378841085,0.3236427110191129,0
0.5862511023703362,0.5693812476896101,0
0.35245355443305826,0.3480618744971376,1
0.817454275408599,0.8346981449901602,1
0.4534021553120643,0.44612575054499204,0
0.5818858895559038,0.6103544964361488,1
0.31890359222007136,0.36150611873287075,0
0.7578265500295491,0.7349240720340778,1
0.542774589574175,0.5440901913989683,0
0.565009793826574,0.6068781755196349,0
0.30782797773385673,0.38629356949277843,1
0.44438438395383284,0.45311777986006446,0
0.2739136589319989,0.2760620026512845,1
0.6876920879935817,0.6721803022490479,1
0.42152849414963545,0.3947864651234481,0
0.33037310840659434,0.31282631061479627,0
0.5750788347485648,0.573165509626738,1
0.5566076970547006,0.5681085775128123,1
0.5070979664903863,0.5260971080711532,1
0.46911900554308017,0.4697285621745179,1
0.4152649430365738,0.4266468496513017,0
0.35604957390038994,0.3935417782445793,0
0.21682069892624814,0.2279589550593761,1
0.43219585507499075,0.5450305365169714,0
0.8054635888723488,0.8005956088208747,1
0.4265060133825037,0.39604935105187855,1
0.2882643265807164,0.2864539594248917,1
0.6786452550673406,0.7154701249703647,0
0.38192870864005685,0.4146286727203041,0
0.35585973766022416,0.3918935269618676,0
0.6021057784913512,0.6006265410768955,1
0.5235456328735751,0.5415182764815866,0
0.3715333998230634,0.3806549048189467,0
0.5519843854266239,0.5328662178546081,0
0.6446402160665565,0.6277449843025338,0
0.43452617437069896,0.43442162573094306,0
0.7223467752367941,0.6926036076732354,1
0.5695825215872707,0.5634155979986899,0
0.3336828589086953,0.3216166793216916,0
0.7998365410130378,0.809471806343719,1
0.5357029565147067,0.5518520077063617,0
0.4776071062667379,0.464718769255331,1
0.31995471144461035,0.33567488835756526,0
0.4198508060286422,0.40026244955534646,1
0.7168488407668696,0.6780271893924963,1
0.7560103783024817,0.7597848522147843,1
0.47873195007764907,0.4761708996961174,0
0.4100537554269787,0.370670797131987,1
0.5393619205867964,0.4930894237487003,0
0.49211612906294233,0.4826334602920355,0
0.5751755965340417,0.5718924891339597,1
0.3104872764925367,0.33688121593210674,0
0.4672749134545453,0.5214301110045746,1
0.38530708548103154,0.3924376908733172,1
0.6363273364293826,0.6203031886942811,0
0.30203697509510263,0.2602471509042894,0
0.797862594331287,0.7773573784451749,1
0.5537382748565388,0.5137230718419978,0
0.4091385154276045,0.39929211951912613,1
0.37283772848973157,0.36216610649199116,0
0.5882006227927736,0.5887757457682569,0
0.6907503463234687,0.6977829415359595,0
0.4851478183952941,0.4682431118126809,1
0.45527724878728376,0.45209578499575703,0
0.6124000193186206,0.598112689390185,1
0.6469480591035195,0.644127008432232,0
0.41179953461788765,0.3840758173174735,1
0.3134730926361363,0.3159491875431519,1
0.22702738514831033,0.2068297455848301,0
0.6583473299597762,0.6587596396290747,1
0.5119422579321881,0.5098605050706074,0
0.3552438830229505,0.32053716485292183,0
0.5294821667436711,0.5045588637415624,1
0.4978112802590369,0.4615209955339964,0
0.7833427936474902,0.8143214242558011,0
0.5949700545580056,0.5883873017153382,1
0.29484129313731594,0.28779426056060725,0
0.6531468006228589,0.6361683768198153,0
0.5722262847573153,0.5514657676920003,1
0.7101500889295974,0.6657588547433922,0
0.3554825491010736,0.32270804595610414,0
0.593204826401822,0.5848613059166626,1
0.4746072981810225,0.45355963103398456,1
0.5308718493578762,0.5450941880414198,0
0.5321707760272253,0.4350761718299318,0
0.45564588800197153,0.42853365329728427,1
0.4562841113891502,0.4414572003982596,0
0.708112263097256,0.6889535674108298,0
0.49284310238293716,0.5135297052574039,0
0.5157712797433482,0.544413813638166,1
0.4730800649223365,0.5174185421227765,1
0.43723447067378546,0.4861127314759236,1
0.7722159562764893,0.762357577893413,0
0.41879111718633255,0.4631691630203079,0
0.8461911754379765,0.8477502494739135,1
0.5957619393741681,0.5913944100647259,1
0.7699604510251606,0.7446029994024445,0
0.515392700022195,0.49761028419184433,0
0.54243780862658,0.5401001909193449,0
0.44302060870589993,0.4748456568819574,1
0.5215454937808267,0.5473472846863814,0
0.7037842369505612,0.6686224980851889,0
0.4339636763369511,0.4018814392899911,0
0.7200468266378354,0.7124807612000414,0
0.4029995025781384,0.41444151861898054,1
0.5557399073291084,0.5619597792973057,1
0.3949754722839983,0.4414443323842537,0
0.7485104023223188,0.7724539094726062,1
0.4166361291666971,0.4244497757610406,0
0.7436878351856328,0.7403412985229861,1
0.5643490139196206,0.556308449759169,1
0.7457510206351461,0.7574205546012133,1
0.6469170898502586,0.684204257797892,0
0.4196835690168566,0.40763404466005887,1
0.8169105502151643,0.8118051752199625,0
0.5179151946143948,0.5068348578387463,0
0.45597279522968776,0.4541960404153995,1
0.5487479583044518,0.5583265891683517,1
0.34838876443550376,0.3247878326500818,0
0.4930590220816385,0.5319618088395918,0
0.5163069403802552,0.548114356224024,1
0.6130561483244341,0.5956313969096924,1
0.29384697096621704,0.2926495602788975,1
0.698682321281255,0.7036432034445852,1
0.17176395566952132,0.17370316293541407,0
0.4439465210568029,0.46786243128185395,0
0.4507357211384458,0.49109937059177905,1
0.6127957670366807,0.591552906693455,0
0.8355948736432111,0.8562907091942169,0
0.3681333082761683,0.40425704392157913,1
0.37528521709086476,0.38605638557912547,1
0.49067336321985117,0.4527562174967127,1
0.5617678496285431,0.5579585121052977,0
0.5101292291465264,0.514305962099899,0
0.31769637487115643,0.3213005166492067,0
0.5592712377810931,0.552473275459764,0
0.16455847769366433,0.15446016381442884,0
0.3528236795217581,0.3745153101318653,0
0.4787340940157733,0.4786839779695201,1
0.726083623863815,0.7400945234394383,0
0.3905428911150476,0.39516610435345473,1
0.23317143522633169,0.22846763971378528,1
0.5172250413547458,0.5133899171548613,0
0.361492046145358,0.3982597867409156,0
0.5145165057386737,0.5007448720759083,0
0.5407183977696096,0.5433659469143889,1
0.5669368509322301,0.5666554558975592,0
0.7300821328281946,0.6928400324235371,0
0.43435424899625474,0.4544725525238953,1
0.6520744374740126,0.6453620833088085,1
0.4291887739812653,0.38189842915435346,1
0.6545601389089993,0.6808587185235743,1
0.7764274659077991,0.7939305457276368,1
0.45764110866052676,0.5024165506265363,1
0.5780560960615474,0.5484919959653681,1
0.24048907823093454,0.23493411655348703,0
0.4566690716034359,0.501841119840674,0
0.29779707637284225,0.25907713354129963,1
0.7598960595820354,0.744116413967403,0
0.5114473517179986,0.5513943430009376,1
0.5382254444534093,0.543547353339681,0
0.522263857762446,0.5355024297055385,0
0.42553655014988095,0.44178234363193863,0
0.8059709497586539,0.8031398277567743,0
0.5878201842758408,0.6048048816278022,1
0.6973617817825484,0.6964918335884825,1
0.7613718694453251,0.7486198095742496,0
0.22802316296652023,0.23102688117649678,0
0.5537676545804704,0.6008475510664144,1
0.6418952733443698,0.6264186746797822,0
0.45325084335758886,0.40590172100817584,1
0.36860142261034134,0.39337963740901316,0
0.5170088873899736,0.4888057729504546,0
0.31044040509190274,0.29510120377674004,1
0.5619253421544768,0.5417505953780414,1
0.3263851575107866,0.33933436180328436,0
0.6630256756476974,0.647676136376993,1
0.16257242974423888,0.16746941095934678,0
0.4615231311385247,0.4559220942692706,0
0.6383168631101716,0.6775022245664474,0
0.301603192393468,0.2697140570642002,0
0.4167321698508813,0.44766790668799533,1
0.6622322215326355,0.6865017164394992,0
0.583164692062043,0.5581616919670037,0
0.5505265230373305,0.5561709959382133,1
0.6190330003448127,0.5726546598015204,0
0.3126742256285569,0.2878633850313024,0
0.3861518016329884,0.3597936624410572,1
0.4142320780158281,0.37644979805744505,0
0.5754382585881175,0.5648368029296824,1
0.434187535750882,0.4218064493977608,1
0.5867794860571971,0.5637291161953804,0
0.50071371874909,0.5145508840337336,1
0.8266233751906069,0.8194618036712176,1
0.5838150483974482,0.5938780491067471,1
0.3108975192461431,0.32099412807605204,1
0.38598008707335374,0.34040521395185,1
0.5252101805326773,0.5243384345949239,0
0.6598176147440865,0.6883780565304444,0
0.44350444067135836,0.4538992436012632,1
0.30462811569875603,0.3040854440720533,0
0.33329265524605484,0.3267082590473357,0
0.5599977969383496,0.5785350571491462,1
0.4372954405622257,0.47834664263646537,1
0.5543248817221875,0.5755205089776582,0
0.3105670885912912,0.3118471074710895,0
0.33021427293835054,0.3217314002984363,0
0.7943061434530442,0.8261164579083919,0
0.7181060570027205,0.7095790405125013,0
0.5248273600488523,0.5143229673493523,1
0.48620815887828167,0.5167431188183218,1
0.6312536742781096,0.5940478838889321,1
0.6402832449791448,0.6029937753904894,1
0.7061533748251076,0.6680431416908477,0
0.4994444149660038,0.49863598742193505,0
0.5243518823340171,0.4968574962566768,0
0.362466819664475,0.33794817576474,1
0.39834695030096895,0.3727799415073863,0
0.6275305833889963,0.5935090885539325,0
0.7940619358308981,0.8013149949897597,1
