p0,p1,label
0.3269868291002642,0.3054656477322994,1
0.7517871362319695,0.9639415821031503,1
0.25992794619160153,0.22737145344790685,0
0.9478720087640407,0.8866062118492936,0
0.3212824678337594,0.3003925260557827,0
0.4540840126195959,0.48996790066077744,1
0.35710815255599143,0.3402307536994366,1
0.6196244806643816,0.6600335518631141,1
0.9556406206485029,0.9491926444515811,0
0.5648466682507914,0.6052750583940831,1
0.34569660093551696,0.3200276329600717,0
0.3734414651323932,0.348212236681119,1
0.9464183675345904,0.9392665242301831,1
0.35068636627750777,0.3308787332363924,0
0.5531249995685932,0.569968802791583,0
0.9554921245939235,0.9844020904538274,1
0.32062759930423096,0.30921870430247783,0
0.33309000790070215,0.32600286370136644,0
0.28074012750430255,0.36964789747993676,1
0.3585890776224314,0.34158040334276657,0
0.2968976866772262,0.27748034558294243,1
0.10697454669054683,0.094077394727887,0
0.40430864232390457,0.5129177666544026,1
0.4057414171488992,0.3961168840571587,0
0.3558879490011538,0.31138518136043847,0
0.8310961820607758,0.7443614967606248,1
0.46548252776204657,0.48467140646203977,0
0.4479696418143967,0.44704962416236305,1
0.3135560340581999,0.3059963472487276,0
0.2249015410973455,0.22972503085165646,0
0.4593796514533882,0.4411142424125345,0
0.2958541594116407,0.3515117261482679,1
0.29607555234817473,0.2585854833060781,0
0.20677716059264367,0.19299770817211204,1
0.23080157228063264,0.20778896572544098,1
0.4065689489505379,0.40614807731541536,0
0.3068992579134646,0.33096249575868997,1
0.5080385941435672,0.5077346072757662,0
0.35755101314775545,0.33756138427117305,0
0.472597564890405,0.44756254134903634,1
0.2980446296333377,0.296521816229409,0
0.5925692984019986,0.5302574043168073,0
0.409510258986618,0.3702422463723688,0
0.6691831014503725,0.6098777356674372,1
0.26453851844476145,0.24206732374388706,1
0.8563396104226846,0.9157523898394172,0
0.2821054401043035,0.2752424476099116,1
0.435715814092162,0.4454004966303866,0
0.3796250270685461,0.3818801801911671,1
0.4317817977826275,0.4491454496094261,0
0.35302151364289347,0.26960090523800145,0
0.43352338832889215,0.39943967320824425,0
0.7505519879628206,0.6738233112108014,0
0.9968941036403509,0.9998621621410679,1
0.39514677550577704,0.38649687723710247,0
0.5362627722413194,0.5411467087382239,0
0.2550430985370021,0.24255611279859782,0
0.2917277393984565,0.2501763256705114,0
0.3244580178734392,0.38119933659294736,0
0.49462806914640883,0.4774833232725616,0
0.6073557408427931,0.6761426693129394,1
0.21748005743518076,0.20659503264302514,1
0.28275353821204124,0.25392744656650834,1
0.5562108609385519,0.5528968139120369,0
0.437017104832902,0.40807989763179386,1
0.22631448957754188,0.21038237471021973,1
0.8345033745451801,0.7733281977747087,0
0.6512955798572031,0.6742333091996918,0
0.20409170624514353,0.17840152095196185,0
0.5553534736213189,0.5530570228129867,1
0.4683142829342415,0.46481470453437895,1
0.2384607117415665,0.21340596691310407,0
0.9466790152169376,0.9616289806769321,1
0.27384091576818176,0.2407321476913166,0
0.43057337097799697,0.46532421571090526,1
0.69080389219837,0.7173047647477988,1
0.3341108397683202,0.33423980973888434,1
0.7704072221981206,0.7304008309732285,0
0.22295570309346077,0.18902889967142755,1
0.7370389969987409,0.7498960982329222,1
0.6040679786304776,0.6144591633165286,1
0.6240295037131695,0.6298389591619596,0
0.16994073248335959,0.14956697772206304,0
0.21577534612681634,0.19030275375556252,0
0.5570500600542543,0.5502394190043767,1
0.517102382580047,0.5233918870124815,0
0.8755887232147024,0.8522049765062124,1
0.3878431018250303,0.40122606200472544,1
0.592639170172537,0.7540376156459179,1
0.14256115980959105,0.18293718601010833,0
0.6252286154871742,0.6245705662249713,0
0.4713527659487936,0.473429736230057,0
0.19980688909068148,0.17773852752321836,0
0.552749913091706,0.6269671256155335,0
0.8383204414977228,0.7860492101500909,1
0.3558268350097329,0.3764423045141214,0
0.19178809285535559,0.16583159585469695,1
0.5263576868186399,0.39884175472815186,1
0.3451024826919586,0.32410306830307845,1
0.4041557824678671,0.3895661634135546,0
0.5507360766063943,0.4881347567299072,1
0.4199840414927801,0.4062274924591869,0
0.23579077605859255,0.21014838985929463,1
0.47024908531750276,0.559948611902936,0
0.3982120142100495,0.3729095110911306,0
0.32167843792617973,0.29334625157483857,0
0.4250586872619997,0.4221105605597273,0
0.6259183542190065,0.6290676601196729,1
0.5472353566160949,0.5828920023045897,0
0.5735073694981732,0.5476805816645475,1
0.2762841563898084,0.24957512203031332,1
0.38285626183823557,0.4150767472123291,1
0.43494369152874685,0.4082899519892632,0
0.7701893056776479,0.804161404898414,1
0.30512015692130934,0.3021651427118571,1
0.729906372979776,0.7527654072632717,1
0.6355324711984408,0.6078799033550606,0
0.3225575635884171,0.333800499871308,0
0.1753766226549243,0.15852805900626463,0
0.3229464810203217,0.27668590494065737,0
0.4580549229790901,0.45552505848100366,0
0.4572028923114449,0.46544120923471655,1
0.550453781454111,0.564398761746489,0
0.7177190128838099,0.7130459596198254,1
0.4281199215869748,0.43367753546185484,0
0.5532866530241236,0.5457551756927798,1
0.5588511866744821,0.5457345116008739,0
0.37166421725807214,0.3839029515055079,1
0.3635856579446054,0.33958632245526504,1
0.6258567602413048,0.6521473704223757,1
0.6605487097706382,0.6620680283136571,1
0.4280248019531697,0.41890558052650495,1
0.5751375468914389,0.5729016193724643,0
0.5438523341698451,0.5249416397739413,1
0.3999308949697027,0.38322959450314925,1
0.3807703535396826,0.3537863770139307,1
0.4531654532859438,0.4531897728889557,0
0.5289467842110751,0.5342650872213007,1
0.49233468098588495,0.5784098165359773,0
0.31303171557283893,0.29113376401404456,1
0.5036492702751942,0.49208302993887165,0
0.6382997920062586,0.7131167550859386,0
0.40162123891596746,0.38031727524086734,1
0.32411226331880544,0.3377753337319475,0
0.8910144824138898,0.8753236009421951,0
0.5969940315343071,0.5956421642013714,0
0.6881848261450018,0.6887169058009023,0
0.5890194513030992,0.6341242464113922,0
0.38142472038420894,0.33857106197274023,0
0.5334468769982847,0.5418684830661173,0
0.42479721175207297,0.48178157320546455,0
0.6771083073870656,0.6885736412912508,0
0.5351828675495716,0.5141952425600697,0
0.6764826966316254,0.6717472950746398,1
0.28031729921797505,0.2746300589313726,0
0.23780100125116843,0.19730010383363084,1
0.549014432524308,0.5381948075223718,1
0.39528890562045227,0.3723145626807414,0
0.6657457787742004,0.7432730396609323,1
0.35651141536102127,0.3287378967173759,0
0.3617193524451066,0.3523164818555259,0
0.3406130513472162,0.31015771995398866,0
0.9222915067337079,0.917329749339506,0
0.9945564789186299,0.9993673162460925,0
