p0,p1,label
0.5795044316212976,0.5500172675682439,0
0.7692489608310502,0.7667849879865395,1
0.5005531526464777,0.44133723859279117,0
0.31852845932142665,0.30498590805539894,1
0.20375343086171555,0.19209805485259332,0
0.7287946818299611,0.7529109750897306,0
0.584168937803489,0.6019585347454225,1
0.5995434964103421,0.5666838965556926,0
0.3757624579570706,0.3755183978604215,1
0.7574558132443487,0.7840409972526475,1
0.7339733902365342,0.7528968839311007,1
0.2689159346332451,0.3830954612245338,0
0.30843955963630343,0.31993957905790305,0
0.2929066307796604,0.32616641279636627,1
0.6606028964007773,0.6443078912045065,1
0.3109635047697976,0.2707032895529707,1
0.47142565571923306,0.45166241992927236,1
0.44765201458250053,0.42591993482131013,0
0.36813177148713266,0.32216340198134935,1
0.5280464065455494,0.5152566734374802,0
0.920814277473605,0.9798573456158383,1
0.17890009983218721,0.15192363045493576,1
0.9684078170136863,0.9327086351741972,1
0.3792518063992426,0.39274199886607486,0
0.6724891414241468,0.6887359415039701,1
0.28654887903795506,0.32221856480462885,1
0.5854398798387019,0.5731936854304338,1
0.9756552335841084,0.9713841502112899,1
0.2195898449591249,0.20782209524603287,0
0.157923211534314,0.16461618059221253,0
0.5482012590730373,0.5244160922643157,1
0.3033790972530409,0.2850337524486948,0
0.3693349287114288,0.3970717481451323,0
0.5244585536677528,0.49202715710144185,1
0.9584690617072442,0.9413324714431972,0
0.3633851833447774,0.46004877901169644,0
0.6031823155348951,0.6064647478806522,0
0.6122607067304118,0.6129432681917127,1
0.6550194115373841,0.6799410960408895,1
0.8808757417759682,0.8609491857379206,1
0.8471867369202216,0.8845925891677611,1
0.7431269278003306,0.7680343306950543,0
0.3032324560892429,0.27315403796020216,1
0.3324553438302524,0.27630543605967356,1
0.4251430811533511,0.40257634798593583,1
0.517732179532299,0.487074493043585,0
0.5864489223499656,0.7892463160514817,0
0.5538588544389582,0.5349542425927415,1
0.3761896397613564,0.4259458158033763,1
0.5781131821927012,0.6202636645462548,0
0.2612664024618631,0.24862989010786557,1
0.9400579747017502,0.9450142605141638,0
0.21695506623501018,0.22511109765170378,0
0.3374020944018509,0.3554048059854097,0
0.4371618316121762,0.41128116010771665,0
0.5601072517838528,0.5198418092885443,1
0.728318345375424,0.8052354819397487,0
0.6882900327426053,0.5104028742283313,1
0.15264222377015801,0.13094273634508277,1
0.44104991216017675,0.48407265130273414,1
0.4357003312127445,0.4182975129114649,1
0.4301376197390451,0.4206587621863619,1
0.2787558744783341,0.20358492682796137,1
0.7413489131491521,0.49997193910278026,1
0.352598199024366,0.313879980222155,1
0.4148952488582583,0.4237835667780044,1
0.573501891623026,0.5627135034139225,0
0.27569536128654343,0.29149828271813055,0
0.6648047832798828,0.6471347623754775,1
0.43327685142809524,0.44610877555052875,1
0.28867901768940774,0.287413211241154,0
0.44741097604759283,0.5219201992453499,0
0.10577174592876411,0.1105470493225145,1
0.1416062952404721,0.1621071500821426,1
0.4507310814922118,0.46802157282959883,0
0.6897199653739168,0.6736418080001395,1
0.8402324531139589,0.9377324171207294,1
0.7345602492776616,0.7558647055628477,1
0.4718725885498822,0.4409579711941288,1
0.4889141066344766,0.6308160964216105,1
0.19014989469179688,0.20992244098787258,0
0.6647053151891144,0.6124224634823664,0
0.24545751893850118,0.2563211093263927,0
0.8403966854407098,0.858436440250616,1
0.20076863680280305,0.18812001058003355,1
0.25678764163266043,0.2444345009958264,0
0.6163823236140881,0.648798061993061,1
0.760592958408025,0.7609465472591747,0
0.28626218763067834,0.25689942797568516,1
0.5820402141013868,0.5777219529986729,1
0.5006133028965437,0.56707372194719,0
0.5638728462424761,0.5661151071337958,1
0.3205893468894847,0.3528926570130736,1
0.7360322082695496,0.6292551131558635,1
0.39043220242458193,0.40652118605663423,0
0.15703550467162447,0.13674384731810266,0
0.47101200194124476,0.474089995770519,0
0.5540026084166163,0.5844054174291021,1
0.4093972073841956,0.3699819963557415,1
0.2664925673745308,0.2571207246707721,0
0.4160079002928349,0.49715783057768165,0
0.6978101387427089,0.707559515550771,0
0.44665877232759366,0.5573858484308823,0
0.8084747688172215,0.8115033791076505,1
0.3391103788780273,0.35893585706919434,1
0.3748790327422796,0.3003610750798055,1
0.42876777926199244,0.42336389396558555,1
0.2655872835808626,0.2968562035244983,1
0.6397637572892384,0.6544338264306461,0
0.8564377682024198,0.8329265801153012,1
0.6538568142582055,0.6526026763073637,1
0.3591374790224503,0.30379059929587365,1
0.5025961424385165,0.5632262871770706,0
0.5734592222650079,0.540750855160565,0
0.26463141684501756,0.25502000401670005,0
0.48655213366629296,0.5278017646186604,1
0.5847091295734224,0.5725192561290746,0
0.3655530346343236,0.37563419584786284,0
0.7305321329141186,0.7389248956227449,0
0.5706138361560744,0.5271330471346747,0
0.49380261931938046,0.46461475030987637,1
0.6746489666806416,0.6510209562780402,0
0.5765853362941898,0.5740731470785123,0
0.3750059121078275,0.3289427177156623,1
0.3384574859406281,0.3200325193450967,1
0.5699731269718734,0.536882461510149,0
0.5306728369313309,0.5115174067913658,1
0.3346974726036881,0.25609448387368683,1
0.20827393213282683,0.21153821158018152,1
0.9118518348227296,0.8693928587310895,0
0.22300043246530513,0.20326555833624094,1
0.7372712168420074,0.7457314814111499,1
0.5545321540490209,0.5585321670191218,1
0.36435043563508573,0.4248993971916709,0
0.2743803871430682,0.22865699123999134,1
0.23189053717557864,0.22573231435803737,1
0.23304396168613709,0.21862269340709187,1
0.19560543065862915,0.18971662398313172,0
0.2767867487143933,0.2502607284633857,1
