p0,p1,label
0.40637671415774046,0.4379750068850778,0
0.9999853778646958,0.9999735696855437,0
0.3715883438582843,0.37096985786922476,1
0.757252645544767,0.745805994314857,0
0.43116193382820867,0.45964865444517267,0
0.3300539374007512,0.36463912091005,1
0.7010424520755186,0.7124429263233234,1
0.5763900892841959,0.5404445148271363,0
0.8209237045575206,0.8145498380502559,1
0.7634340040674285,0.7723647481149233,1
0.68561534141787,0.7024014322820746,1
0.3313988899927705,0.30763898411697055,1
0.8914180484540825,0.894013680677578,0
0.552845238324171,0.5733074402972481,0
0.47378775085818636,0.48595388132062384,1
0.6834812471103875,0.6936848648134858,0
0.49650331892358557,0.48738530148847153,0
0.567237697238021,0.578517501363166,0
0.9046145352803634,0.9193308655521387,0
0.25982467502059425,0.25483184350370874,1
0.37380051898850564,0.3799112220567057,0
0.6671264366039035,0.6433413755531683,1
0.4341899658627348,0.39765780080575847,0
0.8014311181360299,0.8159654900266595,1
0.4375593573346571,0.4595438511133809,1
0.29177499354066394,0.28286762497717005,1
0.69403035523321,0.4822189665519668,0
0.4808066270591576,0.4811765903797295,1
0.4261803927300843,0.43175673933959374,0
0.2790324839323045,0.29517746595273187,1
0.4194046528288728,0.45258532828204345,1
0.4961282534540646,0.5068748128952822,1
0.4206306071430928,0.4200075096193674,0
0.28235098611259746,0.26596424368808885,1
0.46216265514643645,0.4619777781732873,0
0.643308937684475,0.6570301553329106,1
0.5632428301335807,0.5330781730049357,0
0.5943033453379707,0.6135695977619112,0
0.5314030354016754,0.5746265959284257,1
0.6241623373140416,0.623616864321791,0
0.8259125348500991,0.8305828790240922,1
0.6961586106578843,0.672058550557385,1
0.13921263446874846,0.15954505587502352,1
0.37311697452355275,0.39808780332169136,1
0.5997917467924367,0.6130628199890881,0
0.5339556511459398,0.5622952524525915,0
0.6867390428450136,0.6595309362664131,0
0.2446406191429391,0.248988034899653,1
0.8216672173502367,0.8171329657998714,0
0.405518751854379,0.41302426633942263,0
0.45196531668444234,0.44784971920901095,0
0.3748264512882443,0.36968870149514327,1
0.8643574246280505,0.834793682028583,0
0.6536680224492418,0.6310114920704946,0
0.44138774959671384,0.4651421660753413,0
0.6163984757001891,0.6165945073705806,0
0.32751701749798695,0.3491797056252724,1
0.6000159234413738,0.5725389350630313,0
0.6292789453494887,0.6325622657832667,1
0.6163694743858712,0.6173467624040286,1
0.7672925593598735,0.7627677700500346,0
0.4395940995563186,0.447470085630874,0
0.6064234769788817,0.6145614956252604,1
0.19906115535415758,0.22501031342636893,0
0.6022778047854515,0.6130647020914725,1
0.5500045892148547,0.5366487367961242,0
0.2524557360046518,0.28204308711944326,1
0.38630835851210715,0.3953540898666235,1
0.6230013454423811,0.6209251033348325,1
0.6792816241193612,0.6646452397465187,0
0.5100619297764973,0.534478075883189,0
0.27281475422188733,0.2726944738670435,0
0.6661055320226132,0.6782130131486142,1
0.4444571409221907,0.42536174264980753,0
0.3441046582054277,0.3326418308904384,1
0.6016199970666464,0.5715076920984921,1
0.2978286060199417,0.30859919402803615,0
0.40857855540618204,0.42428348553781664,1
0.7603222839626445,0.7681471925497755,0
0.27874114286197516,0.2649317379698633,0
0.3523818402765311,0.38341958273432836,0
0.559013393822086,0.5288812267009843,1
0.22125820429160792,0.2043222833091888,0
0.5583209207239103,0.5767725135991305,1
0.9816286462381698,0.9761092261854667,1
0.6379652865909532,0.6464668313837749,0
0.26128427032644974,0.276725616739757,0
0.528501598057709,0.5409370673900583,1
0.5747042102576911,0.5637632029015465,1
0.310036296071897,0.3201617733456426,0
0.2664151967965206,0.2943190177422938,1
0.6785771986766813,0.6634667881930401,1
0.41158822793918487,0.42684498080958416,0
0.5378331887958497,0.5626733748739347,0
0.436111332487723,0.4590058479481973,1
0.6260764251650947,0.7299623554740281,0
0.491650336724505,0.4889407043055958,1
0.6771049772557651,0.6672160717813072,1
0.3426980939839345,0.3674312948965679,1
0.4039404886195572,0.4160162853676123,0
0.31902445446772126,0.33264733366405014,1
0.6566639182932184,0.6119416278328644,1
0.4942754728412726,0.5103626102287631,0
0.5246736807778798,0.5206334947498843,0
0.7392898324561594,0.702171117631952,1
0.4798128910745281,0.48670955116066333,1
0.484099079105749,0.46086564426480314,0
0.4077915755442139,0.4150931727413771,1
0.606401025703609,0.6100782492913903,0
0.27440468920293537,0.28941328807208033,0
0.3604727573989091,0.3666009894311492,0
0.45478754015103323,0.4665967495663008,0
