p0,p1,label
0.16245597357358207,0.16114039788526072,1
0.6075399542536386,0.6413389756251696,1
0.3122307845283271,0.3049332870826705,1
0.4467289114956416,0.4391385481722644,1
0.36917570092738594,0.3753798575395927,1
0.6561674161722288,0.6608652974654977,0
0.2840461108038187,0.2919402301898688,0
0.46480411192744614,0.44838460656041407,0
0.5273944674850426,0.5429956960499097,1
0.5104525590790752,0.555607037661422,1
0.9487768884748425,0.9532499584456596,0
0.6977139622034582,0.6904973041646547,1
0.2754130940085472,0.29520893806019577,0
0.1683675786485962,0.1804470669000257,1
0.5266234394249362,0.5302165609430846,0
0.23955015940829533,0.20889398004931045,1
0.38032850556898606,0.367742994681072,0
0.3382947788096657,0.3650503785751817,1
0.4434906889127849,0.501973236554952,1
0.48464494819409154,0.4984395015941646,0
0.3403661738960092,0.3037371666810532,1
0.41810995758100256,0.3677401272221251,1
0.8297715076265801,0.8183874574873632,0
0.45969718719261443,0.48103290584409014,1
0.41469965799759423,0.42890706677783835,0
0.3259824720686877,0.3481509331807894,1
0.37982258051447615,0.4066937126929123,0
0.6250788191542422,0.6533244103234201,0
0.6398929588096636,0.6420070626625832,1
0.6918063946495443,0.6553923334504222,0
0.493271642752775,0.5211449720670667,1
0.5115850559445148,0.5122056358083972,0
0.5721520569224458,0.6225301128870879,1
0.5139679831593763,0.5352247383643092,1
0.34472764989148746,0.3463724212237804,1
0.38294991470447537,0.348653032177213,0
0.378735194911913,0.34587554831744605,1
0.6567736186991753,0.6793285070591661,0
0.3548556313154746,0.3103687789765094,1
0.797992014289926,0.8427467610223419,1
0.6554607008471388,0.6616585485805947,0
0.6892515448516622,0.6950224499440535,0
0.11970188761450974,0.11267426688169015,0
0.3777150589403056,0.3531376719693597,1
0.7821085602356496,0.7773032470268636,1
0.4819600158435801,0.5009002581354377,0
0.7039199918387987,0.6780709857078489,0
0.5107591487219559,0.5632139035959545,0
0.5356257588914585,0.558629457076783,0
0.3153236713460603,0.31551489329880583,0
0.2333746500429423,0.23954167818842137,0
0.3802411028808956,0.3710202364904308,0
0.3834438120069979,0.3995399845435508,0
0.5280472418341607,0.5462542033588643,0
0.71319834081897,0.7218436012668398,1
0.6101561886955804,0.620534714721655,0
0.5530015354368226,0.20648165297374957,1
0.6793920067814471,0.6764366073216397,1
0.5308631112191838,0.4963739857602999,1
0.6192209938500102,0.6474942013854401,1
0.4559042304318796,0.44698975657266277,1
0.38139554778165746,0.33747405358120847,1
0.3654016737544665,0.34602849763504473,1
0.23407094368809764,0.21641984173931583,1
0.7055201058744514,0.6628520612332176,0
0.7559940727557689,0.7582743523902739,0
0.5876694218573352,0.6004427444220748,0
0.5241446939405492,0.5260217878928397,1
0.3087794837261989,0.3238503758568148,0
0.4739396986879927,0.46092920512600605,0
0.6924913392899626,0.61541184554053,0
0.7184179715749837,0.7094644448538545,1
0.6111808474266172,0.614926345681212,1
0.45094174868198894,0.4771179171417111,1
0.5220329243633733,0.5229975698355462,1
0.3613741317053158,0.3387551861721599,1
0.46708218466484397,0.44667868115869025,0
0.4864817443709648,0.48652457766387985,0
0.48803138207048274,0.5194073562664352,1
0.4590097534040928,0.48138920432283316,1
0.4584637240578911,0.47881952985779996,0
0.4362387469154538,0.48772589740043615,1
0.5113322317605529,0.5495895429394927,1
0.6185465950038713,0.605263567886202,1
0.6126312217476839,0.6246996126867226,1
0.38971153163354566,0.3559094358806519,1
0.524317983601527,0.4846689986606712,0
0.45859486581942194,0.44819801177873714,0
0.45716088147684153,0.46473444196062047,1
0.4121307837608809,0.38193492148648356,1
0.19940136532096173,0.19153919769670977,1
0.2698245793279891,0.2093895309703844,0
0.2787567606984638,0.24480906784152617,1
0.5267344455339753,0.5283316263977063,0
0.37216103098980924,0.3715306149345792,1
0.48181182392267174,0.4856073240812746,0
0.38789666659969135,0.38854195503589434,1
0.8529680038047436,0.8737120188712207,1
0.4924214371457583,0.513418765788973,1
0.44807162362018843,0.48441819992678253,1
0.5131377064919478,0.5029700715912874,0
0.6376496683838709,0.6541760462886637,0
0.380438990603098,0.4139015172179622,0
0.6784724222516187,0.6608695780985814,0
0.3390581859103233,0.36079223948930106,1
0.34507114898575486,0.36924544366563433,1
0.8004190348662007,0.7970274057192017,1
0.6731241514171538,0.6397783646519677,0
0.5253755609502515,0.545219183404317,1
0.4709111230241663,0.4558406550360502,1
0.47294481487995893,0.511953871555365,0
0.225353596222089,0.22749230480934676,1
0.6443773105703323,0.6214899879591723,0
0.3830072727931786,0.41186170270071537,1
0.4833559324675652,0.48718557139494106,1
0.5198449696851662,0.5331582572037895,0
0.718630725829652,0.6671240731414476,1
0.6559181301882563,0.6797124862018589,1
0.5758211782676447,0.5432000148432224,0
0.6810305473293289,0.6778345504297603,0
0.6162029069253679,0.6329855697964504,0
0.6464755633730017,0.6131478030257987,0
0.6263398899909947,0.6463320237372175,1
0.569491205336536,0.5649435214251712,0
0.35026617839140956,0.3753803555713946,0
0.46241628464447215,0.4853305453416397,1
0.6709575984353168,0.6783213696298976,0
0.46642875553861374,0.4709911756369442,0
0.7209511697574041,0.7318016332567154,1
0.539575806505122,0.5708650296150672,1
0.5625434475051221,0.5181620063294411,1
0.6476719981672001,0.6473895727997601,1
0.348097223644295,0.3689787766375984,1
0.4933866600484162,0.5037060868105928,0
0.6187976218750999,0.623453815907904,1
0.4910810883671713,0.4653485577828603,1
0.5558931181794249,0.49201563542067395,0
0.4483726075172496,0.44204326004778344,0
0.3364733090596665,0.3091698319243856,1
0.3108938223009687,0.2781170657437083,1
0.36311936771955894,0.35597233327142586,0
0.25754209543210305,0.22055034900426057,1
0.7982833191962777,0.8390633430574054,1
0.41323717096838464,0.3999280566346729,1
0.6118885478316621,0.6113264613799897,1
0.4178794156931651,0.44435020762564037,0
0.44945355696987077,0.46299323078783344,0
0.31496051943804365,0.3020764487794577,1
0.46922089587923205,0.484750777669538,1
0.5998415968420527,0.5910223049154433,1
0.616418157864903,0.6288943589874517,1
0.2411528234739455,0.2666789674327214,0
0.4563936358252572,0.4432552361579046,0
0.44984640870026676,0.4309635553802012,0
0.39906152385049665,0.39164170075302707,0
0.4997061165366864,0.5398780692743733,1
0.6064497582480255,0.6265276452826114,1
0.4567085215830166,0.48505571153661464,1
0.5417921047178675,0.5144492798217019,1
0.73485251183725,0.6890194720178858,1
0.5064341683619912,0.5269781802297793,1
0.657116635059946,0.6667659597655899,1
0.5680366024942513,0.5845768378861749,0
0.23901567479981134,0.23991484452521686,1
0.458972307875784,0.455906406245976,1
0.46732822934292706,0.45741922603738894,0
0.5014223745747567,0.4836646549215022,1
0.6524101377389969,0.6382323783966677,1
0.5639947689777302,0.5741821406019786,0
0.7139851946870036,0.7160136731742459,1
0.7631422756522921,0.7461042109519194,0
0.5239252387855039,0.5519710454223951,1
0.7020290849116718,0.6895432781317229,0
0.5338843859325487,0.5574107467333603,1
0.6657325538823655,0.6840970664285628,1
0.5200010241055488,0.5373961819635602,0
0.5448312093376172,0.5512907970994543,0
0.6627317766306406,0.6561230889719006,1
0.6370957801700073,0.6404265852401358,0
0.5701222188718011,0.6203093585378088,0
0.5742023877869744,0.5312806943946369,0
0.5602707896069814,0.5906358396230255,1
0.3488618987843525,0.33922914110771535,0
0.29309523125728154,0.3331273507501872,0
0.6723559389575107,0.6711009242927906,0
0.6132948311024377,0.6282550624118534,0
0.4555874697218147,0.4683489633221295,0
0.4001141928798762,0.41899912945939494,1
0.3451278465305486,0.2887977908742087,1
0.5513786202567912,0.5614156370611169,1
0.524915981429652,0.5433901115710225,1
0.6595980398009901,0.6453806223992852,0
0.5499611421934135,0.5275751611799211,0
0.64017678475198,0.6395002315715609,1
0.43463632200782154,0.459662334684522,1
0.5069445922118501,0.5091097924198231,0
0.3796694347020293,0.3809482000374559,1
0.5241670990866799,0.5270350056382872,0
0.37254972175784395,0.37322120108747353,0
0.37207252447743894,0.3526655013324553,0
0.3797896285111739,0.35396197757214765,1
0.6132191036799027,0.6233361706500825,0
0.5027991766387252,0.47711071462425164,0
0.6632385736633379,0.6458666781115128,1
0.4275400733782333,0.4310931047225871,1
0.6169493003594627,0.5705557841953619,1
0.4464578922990479,0.4434031462823542,1
0.5381289870989263,0.5372965687521928,1
0.2034133983988254,0.21169037236499508,0
0.3745709104893509,0.387897080877256,0
0.6174536422727865,0.6263548197642882,0
0.38644750499737773,0.3736468632525257,1
0.6837687176099179,0.6892568399951141,0
0.3209211806138934,0.27425203789666264,0
0.46093050437300737,0.48999237575820453,0
0.497301100283132,0.4988534327201488,0
0.6536121881380283,0.6399403208487646,1
0.23887839345276662,0.23655295278316554,1
0.4613109446015031,0.4999813802990083,1
0.5437024573523438,0.5439462820120068,1
0.37119184790381277,0.36199304206094773,0
0.7491209382796105,0.7840020679675217,1
0.5637140458099769,0.570338484182474,0
0.3241609931544385,0.292587833330526,1
0.29930100390132447,0.27966367389961133,1
0.53435910446316,0.543021050990155,1
0.2982145904692201,0.3048296714294188,0
0.657537520438,0.672781915732184,0
0.5371902878745338,0.5559576000262051,1
0.6625658144312031,0.6919752585883614,1
0.46116414103978,0.4661738402258938,1
0.48440731121068503,0.510177430748155,1
0.17969597745991328,0.1715266564511633,1
0.6826976179400784,0.7015330957178679,0
0.4123134055201321,0.4115334454395088,1
0.3379842874966102,0.33355943152679474,1
0.37610761986203334,0.29030773128844045,0
0.3981033483575113,0.37253175670325,0
0.5546128836168939,0.5686300822978363,1
0.19309988635985065,0.18080320457156793,0
0.5019420805844321,0.5368745910875669,1
0.695177985497654,0.676742125868162,1
0.6947939843720378,0.7167283705844623,1
0.38721140032311885,0.3362059825963194,0
0.40249584184149356,0.3866241740899836,1
0.4387138997924143,0.476876413071912,1
0.4614871884906093,0.44814785708886395,1
0.4538846660903538,0.4659536281117283,0
0.4545447898427891,0.4879259528239455,0
0.4878410074593384,0.46007942102978777,0
0.6590613823837744,0.6572510485463071,1
0.610700146556978,0.6292526250784419,1
0.7467551634118056,0.7724132304714822,0
0.40373524711700276,0.3916975723071636,0
0.8229131811443213,0.83222906530242,1
0.6565222536842714,0.6471260171113422,0
0.44048910438340305,0.4614688764978471,0
0.7022947266534628,0.7339600842455813,1
0.21345358829404532,0.19157355254318345,1
0.5380758199660498,0.440190201241011,1
0.39359025660834657,0.39712823747806264,0
0.7328080777752257,0.6528476541466258,0
0.3771410575354406,0.3788841038205379,0
0.31801415176459735,0.3047519658666321,1
0.5279362343776958,0.554934723996881,0
0.3505844083140513,0.3983987799086269,0
0.3863410917067248,0.34464151679633503,0
0.796000743790894,0.8058786374305001,0
0.5402556658906695,0.5431112108711652,1
0.5679375962815402,0.5357423866657891,0
0.45320854657950066,0.43454700645949135,0
0.6032568252487148,0.6003866584143085,1
0.461330124239635,0.4878442820422486,0
0.4664665215342116,0.49295160574562874,0
0.3675188093922136,0.37684004799250276,1
0.4522488036181385,0.4785026687284604,0
0.46672929252481216,0.49314120937907796,0
0.30101641501753096,0.29717151411901577,0
0.4178404870287978,0.4251420635792566,1
0.5016860228789709,0.5334962048691099,1
0.45547838765766135,0.4488418032898927,1
0.5505833473819185,0.5960184616957485,0
0.4408608189200445,0.4525605821151878,0
0.5870867885588759,0.5929148832311592,0
0.36669708210783303,0.3761451684529183,0
0.5960388517556467,0.6027545415346091,1
0.291318993957113,0.25578202803594974,0
0.6897826361598727,0.7149415642398645,1
0.4653503560152528,0.4265475633240388,0
0.5165954751539884,0.5235783794136918,0
0.6355121546490623,0.6156231470810674,0
0.5385417992995148,0.5017969529932125,0
0.2987764718320946,0.2698063155737886,0
0.5901894044001201,0.5777319064667449,1
0.546287805143305,0.5628125107527149,0
0.5744024260708873,0.5649495334904381,1
0.49163942931281346,0.4660372574034102,1
0.6230588974788648,0.6305726791673846,0
0.5189210987196625,0.5049155225268301,0
0.5266678981762507,0.5336582134086935,0
0.6686166613794484,0.6594304276047053,1
0.31921741450041413,0.291814305200076,1
0.5520506489726281,0.5536891929880499,1
0.5819403927095854,0.555399288865188,0
0.7312960078904854,0.7322108186268877,0
0.6547356598247299,0.6864913288108501,1
0.612099532867039,0.6162543963331384,1
0.4737509084288669,0.44699068742763537,1
0.6795336157555373,0.6992351548099569,1
0.34093554278826393,0.33225115438215336,0
0.545619498925625,0.5555383015472893,1
0.3180614813315773,0.2781279377304815,1
0.46218695856712294,0.5028679131035888,0
0.28884232923486736,0.30008057986453507,0
0.2725740004039575,0.26948123816207004,1
0.6731513023338963,0.6479938339354937,0
0.5329486853034372,0.5603733669339566,1
0.37886102485814543,0.37805740933196524,0
0.3544250884800881,0.1444018408371416,1
