p0,p1,label
0.6840698414524042,0.6601254195030124,0
0.7954724083664682,0.8171818485024681,1
0.3601528314706471,0.3190433949628608,0
0.2642483958900112,0.2517307866555812,1
0.20628560325339254,0.1993437529968998,0
0.7369849466109677,0.7696580985144592,0
0.5958359753676877,0.6382224050948152,1
0.5910687134648943,0.5724534760351205,0
0.317380115696886,0.3081732519569629,1
0.7908513454611242,0.8119779324553833,1
0.8124693117022226,0.8389790918273177,1
0.2445014444657521,0.30561664965143187,0
0.3458831500477318,0.32655447153626505,0
0.3333738925358563,0.3783809003932169,1
0.6541195831403782,0.6739245333804654,1
0.2757408421642703,0.27898721569251694,1
0.5129074002651812,0.515756486237789,1
0.5717378121473341,0.5748062097984618,0
0.3965294917629333,0.3267547706054336,1
0.6214458741399637,0.6295550625160027,0
0.9276869509706885,0.9467148721999186,1
0.14374356508659797,0.12403921157614711,1
0.992135658996024,0.9672852543993383,1
0.3969579052355505,0.3953921421752487,0
0.7293271956642378,0.7605311890034308,1
0.2437622372442976,0.23778259629047635,1
0.6322332697888001,0.6279663556973212,1
0.3717242277615523,0.3214722933814279,1
0.2226627196815491,0.22156067511270935,0
0.2287287340646796,0.4962530054572796,0
0.40637183338938204,0.43183188634164216,1
0.328203420140279,0.31760343951371756,0
0.2659477505793334,0.3156363630257668,0
0.5079429542822842,0.4809432653341662,1
0.9750799393874326,0.9755459831422592,0
0.28138665837116394,0.43995362828800055,0
0.49019482345201115,0.46844845100482135,0
0.6637313677326739,0.6693357781767781,1
0.9622023342851143,0.935861778318206,1
0.853342783309072,0.81144167927546,1
0.887289428069251,0.9272445268631155,1
0.8382309529066236,0.8594391652693276,0
0.28753982677449474,0.24800381777657704,1
0.40760350058457673,0.3557527630784152,1
0.426997422028319,0.4175478180119657,1
0.5285391792273406,0.4916123058581026,0
0.21002064636401502,0.3607270155808609,0
0.5610067272712663,0.5692888990811135,1
0.730390587921274,0.7134765617401543,0
0.7039144283699889,0.6459686917523064,0
0.2245621028013943,0.21985587392412748,1
0.9936937942434564,0.9710434576786151,0
0.2039038320729069,0.2219924548934316,0
0.3676921708511811,0.3730669360365462,0
0.4736878339724312,0.4206435530617437,0
0.24691634560335413,0.24201009301043727,0
0.20266107730541896,0.22002431029825947,0
0.45835939255401503,0.4190713620266501,1
0.14697853576470649,0.1278406988191326,1
0.45040367819430294,0.5124813785569143,1
0.47428873600242566,0.4584979195604095,1
0.46061673648164014,0.46900095539358877,1
0.2593057859486424,0.2639303706362285,1
0.39312690541845324,0.4562154208982335,1
0.3412438632873506,0.33101999697654566,1
0.3334733083376233,0.27272468442715836,1
0.586825595221275,0.5912100670003761,0
0.2997272863522843,0.34587775147140726,0
0.6701117370668458,0.7029524160898302,1
0.4642472949731414,0.4886107995985328,1
0.2600214491422647,0.28527797296777835,0
0.6236043216669009,0.6646040436610495,0
0.08174469377885539,0.08540945147657053,1
0.19412351939353317,0.20753996045956155,1
0.3973536005456206,0.36124985926523634,0
0.7095612729346501,0.7668669276834494,1
0.41071053870034985,0.545972496124874,1
0.8347925637296576,0.8318606398171245,1
0.5840975292602244,0.5606417656316621,1
0.44156345706324124,0.5773305717135659,1
0.19250529003601918,0.22266956752486894,0
0.6743207958968584,0.6493020310233786,0
0.2880332299193337,0.2692004721274332,0
0.9271002849167241,0.9319578411394717,1
0.20421714220862958,0.1808210706440965,1
0.6228723854633118,0.6015753473944238,0
0.57876281676771,0.6147928158895367,1
0.8112698570042861,0.8209400741496521,0
0.25480213473067265,0.23557879134651633,1
0.590788808529822,0.6106706219166846,1
0.42899904578780007,0.4370061190632814,0
0.8032733556696348,0.8290689544087908,1
0.32939620118872465,0.36973384666148895,1
0.736946650695979,0.6934711144542982,1
0.3867094983237853,0.4090822267541848,0
0.16120529347349533,0.14812325077467958,0
0.47279942213787857,0.4903853450728262,0
0.5802145337532191,0.6112877906917932,1
0.36047757632014066,0.33186157016203494,1
0.27427660674414195,0.2605883674569052,0
0.3422147753443501,0.4012026211389223,0
0.9096679964465482,0.8843707037532752,0
0.39155705996356915,0.4189588241350757,0
0.8608922601124313,0.8507110133424957,1
0.43004941589130424,0.47079710355859755,1
0.3820944551949383,0.34196198141525724,1
0.4379726673339273,0.44221067935996244,1
0.18582387619381288,0.18759289073121507,1
0.603502805499605,0.6617710141707501,0
0.57801521856752,0.49562695773923127,1
0.7093527320502495,0.7626813351712616,1
0.42921830381951287,0.387622400810267,1
0.546991013236302,0.6020166990261335,0
0.6048614271860723,0.5650157884863354,0
0.21929943784825762,0.20440410739870699,0
0.5079260090279836,0.5244387705123732,1
0.6140050330463008,0.6519124730371377,0
0.35476745627171785,0.38457226345523865,0
0.7755859445723222,0.8078843302847272,0
0.5492719622678476,0.5324852321276753,0
0.5565194361461169,0.5756279145345632,1
0.6404356703486375,0.6198807233427209,0
0.6909956381346704,0.7013749183115517,0
0.32276233141590177,0.3040595612490337,1
0.34437921893598794,0.3444255679198559,1
0.41282804322984157,0.40318229063113464,0
0.5019566286513033,0.506838467436346,1
0.29614373901562285,0.25402211266886193,1
0.21384612149191123,0.20567885624797805,1
0.6439317616013932,0.619912163958586,0
0.2165754451451541,0.1941428046896292,1
0.8229763352836189,0.8095811313243446,1
0.5465429741133675,0.5608652700389511,1
0.3751134360768664,0.4401614150994298,0
0.27239610400503406,0.23981778937525344,1
0.19827958984390898,0.17596318641363035,1
0.2027276106107566,0.19071542395983035,1
0.20666681680945398,0.1835198547862264,0
0.22257035413465878,0.2061338969459252,1
0.8592383390876801,0.8529163993076649,0
0.4994583884544912,0.5782768114967458,0
0.7417192099328314,0.6945430266318973,0
0.27123939314143397,0.2851643501270573,0
0.4101738074908087,0.41476268085232304,0
0.42973817180383034,0.530962857847181,0
0.3490037051866432,0.3425158605549929,0
0.6976691409082592,0.7371629946749919,0
0.49475988504535745,0.48857356266875523,0
0.4403045665118405,0.461761347632892,0
0.6241358893838459,0.612305740466253,0
0.6092743608826786,0.6145622827872312,1
0.783585135608873,0.7821284584169026,0
0.7683201564408061,0.7831518219344664,1
0.2558753867375966,0.2541995660358991,1
0.39874850763387976,0.3969863941416148,1
0.4129906937376622,0.38313026897951735,1
0.28402462641140663,0.30888749080880623,1
0.17412629332405977,0.1660200396874435,0
0.33238486119977306,0.32849246016099054,0
0.26048563487882176,0.2691534538102521,0
0.1541491009526009,0.17040715919811375,0
0.29615723153553297,0.2662752354474312,0
0.2125740388770279,0.2188106515934541,0
0.38080575495161306,0.37172703720669426,0
0.8524302324241289,0.7891965863987416,1
0.6637688296841272,0.5983528354342621,1
0.43258427245786985,0.4563097866917246,1
0.577426988675055,0.5502409237429868,1
0.6181585577999574,0.588696336549216,1
0.5118385846651277,0.460894577930086,1
0.3064010627153932,0.2733581807283758,1
0.8913957686507824,0.8290434523051798,1
0.2669650741017801,0.26001967773779494,1
0.49228394228611483,0.4816360025081517,1
0.470646962469014,0.4918797048209051,1
0.6358537107704096,0.7250535560710228,0
0.3194425906116966,0.3839027261616708,0
0.29186113500176114,0.2978117975706485,1
0.22500101259578484,0.21481057603497677,0
0.3373343974765057,0.32005857751219596,1
0.6020806293146052,0.6120767296490509,0
0.257453636905247,0.24078198173535736,1
0.5593303401442529,0.5735394155048187,0
0.3125653893734637,0.2960919584939826,1
0.31376790661558907,0.30740634492532853,0
0.6248549376730617,0.7255258431227267,0
0.7007994289617164,0.7172365616329682,1
0.6055042646530061,0.6596386878790444,1
0.37625496943203446,0.42300199379038256,0
0.5930590177178944,0.5535347067106229,1
0.7185727275713972,0.7741088193577343,0
0.6109494468281566,0.6708712032612322,0
0.15913681989916384,0.1575153403789587,0
0.5978868987088877,0.5886249943989654,1
0.28836713855542445,0.3013565165111519,1
0.5084513536862874,0.5248032572143899,1
0.3774624623145674,0.3550374567855631,0
0.6167618717827508,0.5873669933110827,1
0.616135005307593,0.6279876395181195,1
0.4423652116616253,0.494042780581209,0
0.3262871175168507,0.32159634966299794,0
0.7091385142176156,0.7233068930494265,1
0.4768580721990779,0.45894646289092306,0
0.5985018541238419,0.5384449330400826,1
0.3674633867848051,0.47800129501766064,1
0.6412775530643421,0.7007482487392207,0
0.6393440115614257,0.6449988859592752,0
0.8365648290718566,0.8408153856754146,1
0.16774787669363497,0.21891698834485648,0
0.2880549494700842,0.25387522200592805,0
0.2523917785243337,0.2598899859478244,1
0.663791813223251,0.6067849332134077,1
0.18648326142788763,0.19456518411711224,1
0.5123657464073654,0.5340210875707057,0
0.46950794446324357,0.4347445203391152,0
0.637599703623888,0.7252073211387771,0
0.7335971902357683,0.7325901331737411,0
0.7569527958107874,0.7610912410967442,0
0.2860420011341061,0.2815386156841657,0
0.8237694299369197,0.8422425174207872,0
0.49914766171612424,0.4714512826967284,0
0.8703115832381414,0.8447246682907484,0
0.7192221154072573,0.663472549203022,0
0.4193340675392484,0.3955543569020226,1
0.5380756842466091,0.5972129296740701,0
0.6669753692646911,0.7615262391769874,0
0.6438166227976021,0.6379910467573318,0
0.5508289560309807,0.5516782028337841,0
0.38027160512881836,0.373241691523452,1
0.36692783954813235,0.4248652651495182,0
0.8862186344868475,0.9103645848308616,1
0.47709703868775993,0.5235553731467198,1
0.6090348880107286,0.5822223962741702,0
0.5372461957095983,0.5192658265582256,1
0.9800184559443156,0.9666135885434082,1
0.3193119808829245,0.2631883729997944,0
0.41599677724984946,0.43608382833569276,1
0.8123359647086141,0.8068230621598954,1
0.31530515160057127,0.28572867265860985,1
0.6052636744659614,0.6247727328391849,1
0.3905622598200681,0.4274712742170532,0
0.7478919306222227,0.7557615407630005,1
0.5440136429762185,0.5496584281147247,1
0.33152303851974024,0.3425152727030103,1
0.5211755212557138,0.49537146695383927,1
0.6496492790427361,0.6442613410181925,1
0.3977861518587228,0.3976257237536449,1
0.49648245602695806,0.5543268232621196,1
0.2788897940919887,0.29623824739407284,0
0.3630870606255793,0.3764035584573432,1
0.29450125663054405,0.307091901159308,1
0.10948068160882828,0.1004265357266529,1
0.535614349887062,0.5751588325887963,0
0.31678744883128596,0.3629380095032684,1
0.5278045733240645,0.521912647771534,1
0.3114189211454659,0.27621470696611006,1
0.4675882784108281,0.48142835914940163,0
0.707559401376171,0.6234484385366867,0
0.3068765605692659,0.3231838303814448,0
0.6497592839915796,0.6856114882706831,1
0.3488057626494568,0.45918031252134395,1
0.30919241370774136,0.3056760726893018,1
0.22557634145863154,0.21195235636351545,0
0.819116337867354,0.7491173113795109,1
0.7225395682248549,0.77858685700123,1
0.3528839133581504,0.3730229580233931,0
0.23018939035690755,0.21020716811202264,0
0.30348959159658984,0.2921768556436447,1
0.9824274755646423,0.9923046881677972,1
0.3561477803546624,0.3203107526609733,0
0.47936465922629096,0.48550372924384005,1
0.4950812520729042,0.45850272209671394,1
0.34050675457001495,0.32419575637663317,0
0.58681445719261,0.6000430352355115,0
0.6014486873637114,0.5743939052139038,0
0.4372246028740104,0.48592303594956615,0
0.2972483501604308,0.23722842244886083,1
0.45824018264710625,0.4503603907925037,0
0.44309826613971987,0.4749552305865378,0
0.5785662724344248,0.6116897534171531,1
0.6618770208277583,0.6367360626588611,1
0.33374847205345864,0.31929758701980826,0
0.6076240443406384,0.5870420060790174,0
0.7250135426519517,0.7254111676836291,1
0.3853608159019855,0.3649517901124421,0
0.5400780291845153,0.5110011252084425,1
0.3460067372061892,0.35252795914963564,0
0.45088284306823123,0.4012926663814203,0
0.32677079526048836,0.3048864012305322,0
0.6338845046893812,0.6489841314182955,1
0.3718569886493018,0.2836383500819007,1
0.9223915974371575,0.9315449302072408,0
0.18292198589868672,0.1613032251290457,1
0.7259644762444255,0.7223801513333423,0
0.5236477253696502,0.5031042580504387,1
0.46910656943499435,0.39954053959841596,1
0.1443925339490171,0.13314591688689079,1
0.7525089273513634,0.7653289767950079,1
0.7411015275381903,0.774975956163689,0
0.6617041252207924,0.6550436435697139,1
0.33369482249604243,0.34448237361663486,1
0.5832127788280526,0.5765015580666362,1
0.7687204402318546,0.7402451984021159,0
0.6757437475786698,0.6642637041754569,0
0.6593912827785141,0.6466043178502492,1
0.43572064190604465,0.4699151253074178,0
0.40066615806681577,0.3944743814549851,1
0.3727742775637381,0.36856525954720815,1
0.5125969907317989,0.5749348289844125,0
0.22690924252079325,0.1932498751219543,0
0.46470568523736056,0.521106942891976,0
0.5077953879223756,0.5372117806578314,0
0.34224901000160596,0.34286755382322825,0
0.249539685489213,0.26047883942023004,0
0.8014842657279454,0.7894004511701128,0
0.5272474056349903,0.6039490177007396,1
0.25482752355559524,0.23558333932428285,1
0.6082720705614636,0.6251651675440562,0
0.8050470023391302,0.7726868610687346,0
0.43543540852977236,0.4116394649402318,1
0.26715110510987206,0.2847533500708483,1
0.9900809335803606,0.9738277702423298,1
0.3375566062363729,0.3164055194448701,0
0.5099024625341664,0.5235296553369649,1
0.6194096472711802,0.6442494824684777,0
