p0,p1,label
0.5045974417201831,0.5246303969239936,0
0.7519983831036956,0.7556849199700534,1
0.3819199278048056,0.37276923514954696,0
0.5835346726505157,0.5573619516731073,1
0.29086363819977323,0.3090648662539994,1
0.4129070080958878,0.4064455744796302,1
0.5500128184976018,0.5593748954936777,0
0.5439924926888788,0.5053024151999422,1
0.7596112231419847,0.7520947886994843,0
0.6588635337004387,0.6807828274767709,0
0.7470332282383807,0.713994422934366,1
0.2309779938706828,0.20689253242206426,1
0.9631908317038907,0.9960541737161333,1
0.5870803054508491,0.6153245221320172,1
0.5991777328703158,0.6187040717402739,0
0.6221251249295253,0.6087276813980818,1
0.4188338722751129,0.41357537387676047,0
0.6750420468708545,0.7012444115350861,1
0.8019239236927741,0.7602886338361163,0
0.4226820452639521,0.441668629006996,1
0.4682556575442852,0.5017933827575423,0
0.8200670536511466,0.8014595939279153,0
0.3691031910019582,0.35346372389407726,1
0.8617467808586642,0.880420976500193,0
0.3099845282389234,0.3262838153907463,1
0.33071166898365323,0.3504925784356181,1
0.398315056240835,0.4088151999164831,0
0.5449231719754802,0.5422785695411814,1
0.28194342179039567,0.29146731033962525,1
0.273747106199077,0.26663008602669425,0
0.5780510725082132,0.6194796205103282,1
0.5332625150608358,0.539854906729846,0
0.6054419807018506,0.605606717781337,0
0.4481986216810557,0.4579139369521676,0
0.5996449268872334,0.6153801887510241,1
0.7450500869893123,0.7483441390016247,0
0.53556014441328,0.5273564024018106,0
0.44154686385847336,0.4380358323296835,0
0.7105604009656072,0.7160422860326532,1
0.6257836414208982,0.6500338807222625,0
0.6659569818195344,0.6571251188398265,0
0.7994909620588609,0.7935949538864159,0
0.148110068524272,0.15167260371447014,0
0.2812314219182166,0.2784257243340216,0
0.42041685598379563,0.4472627679695077,0
0.6747979403912051,0.7057217214276325,0
0.7546650087081826,0.7286216117058582,0
0.27570318921513143,0.28803774008731986,0
0.8204649909214458,0.8213491284114275,1
0.4733617590410664,0.48568683899264103,0
0.6553136910007442,0.6496381833220878,1
0.1900918915720344,0.19355536879196147,1
0.8140986947854221,0.8090552009287683,0
0.7510546515356333,0.7330881420991593,1
0.6218361897476459,0.6337141287680594,1
0.7417224456426553,0.748440648186634,1
0.33507076605851605,0.3337108497656343,1
0.4739251207467883,0.46837790444335997,0
0.7170289968815471,0.7367595861205513,1
0.7311220875992948,0.7198351703007307,1
0.7368413314594275,0.7441943961639691,1
0.5471330082203625,0.5620637870153563,1
0.5817801364115283,0.5859986909363886,1
0.1375080237715063,0.12288672926818991,0
0.5259407237589527,0.5534518068910017,0
0.7161445565229717,0.7013729448196296,0
0.2733306126048068,0.2877171305457372,0
0.5615631612507648,0.5557319425946294,0
0.53630770110245,0.5598728231412495,0
0.6121822836044662,0.6394473137323627,0
0.326828426773656,0.34517516340375726,1
0.35240132615760805,0.3612453528651102,0
0.6980510899266101,0.7135965954566316,1
0.5243724616865217,0.5182764096655188,1
0.4494504234070373,0.43131316868480934,1
0.4978613870848399,0.45473270928870707,0
0.20940759114006144,0.23511999129962208,0
0.4390605051381427,0.459654372379265,0
0.7242816805142936,0.7354250193886933,0
