p0,p1,label
0.6890780098908701,0.6639438765043495,0
0.7854906934940312,0.8143960753847133,1
0.337918042102763,0.29606427199746777,0
0.2871190285770071,0.2929186572575896,1
0.20192032065978954,0.19933271499949903,0
0.7226799342083997,0.7491318289429201,0
0.5809166716704728,0.6122786888369685,1
0.6065129591571006,0.5823754550183214,0
0.2974714474548946,0.30472188431846564,1
0.8126884707860454,0.8145792428105857,1
0.8216801037086799,0.8418297701652445,1
0.28320398121304724,0.37390705908985217,0
0.3216471370978004,0.3181195131180735,0
0.3147966198561819,0.344109157084912,1
0.6675673060221541,0.6722244976862395,1
0.25845830509421536,0.27787263658297356,1
0.5628913967814676,0.5537266771887305,1
0.5328812628904802,0.5319213870949541,0
0.395258456073539,0.34058331939904957,1
0.5940279403963764,0.5990495697322352,0
0.8883093338089826,0.8894967141728198,1
0.14606451577984025,0.13350593568645314,1
0.9956530524997604,0.9706848673287178,1
0.4066279116086626,0.40267257699569986,0
0.7127767061188165,0.7418221645799471,1
0.2681475255893808,0.2741940209603112,1
0.6177186627143163,0.6006383367805906,1
0.35790405812756776,0.3363273684777921,1
0.22311494207394184,0.23842762024342978,0
0.21339454647268502,0.4252761307092795,0
0.3659743360538958,0.40602194869511915,1
0.3301389047025303,0.3171813800792631,0
0.29186048299612277,0.33715186938285563,0
0.5328690031613922,0.5051007587496056,1
0.974149147341982,0.9789723282772842,0
0.2381943470730717,0.37968340931138617,0
0.5513178024040964,0.5120269505223008,0
0.6460696523168449,0.6540570545470452,1
0.9410769815785249,0.8934594100183126,1
0.7961597334742774,0.7494641486730951,1
0.8891422529565557,0.9215778083314966,1
0.8138006064727826,0.8294136815675394,0
0.28425936792121337,0.26599335592025947,1
0.3831134689733535,0.3359395255919833,1
0.44315610274183703,0.44473159761512504,1
0.5441286363960386,0.5062351294047007,0
0.20767830828936612,0.3590665061184526,0
0.5381220708851527,0.5363746765908955,1
0.6990830603688684,0.6839120704746765,0
0.7266290535803294,0.6706345587522453,0
0.2534547916496875,0.2572713264421563,1
0.9929891539849499,0.9709313961367422,0
0.23806884773621376,0.2503775356749209,0
