p0,p1,label
0.6171638852846759,0.6064292192067081,1
0.2653461426914068,0.31951831031115185,1
0.5431296940079627,0.5990154269040284,1
0.4790946440136327,0.4758451620379596,0
0.33654842021000764,0.34365686405130874,1
0.38375365955446805,0.36759643244625506,1
0.3672568725644444,0.3944423304326141,0
0.51265298541555,0.5265286763504379,1
0.571578878222816,0.5581824003701331,1
0.5895142588290302,0.6181628240353068,0
0.40599740760252623,0.4088059727777754,1
0.43284793423815415,0.4138287255043006,1
0.6426066560984451,0.6404125660696661,1
0.4376790027735064,0.5480902870408716,1
0.5625514715694664,0.5581709966433427,1
0.3778684744113123,0.39133556812977277,1
0.5720218595335246,0.5882588111138496,0
0.3333843026309628,0.41316450493660245,1
0.46503506573582787,0.4354808712518135,1
0.5927662464126352,0.6227137676145595,0
0.6258633862447017,0.5930120699198,1
0.5692829925276849,0.5960404516131762,1
0.522065903027714,0.5479086764217082,0
0.7487547170803914,0.7474896107393668,0
0.7218792820624671,0.7505263229179787,0
0.4478625278623621,0.46073474713579615,1
0.3548598914612837,0.39073871207060284,0
0.4431700557796785,0.4620091930266847,0
0.5114901014156154,0.52138085092629,1
0.437544004460938,0.4419272196781204,1
0.48909939684613324,0.47121425471604345,1
0.5248543177400565,0.5498942990248566,1
0.4696898515895981,0.5003666354616829,1
0.4424595757609505,0.4565537844133668,1
0.4994656250360952,0.48333547488837153,0
0.6453125881169899,0.6632107826526127,0
0.2856350961970854,0.2713154887630429,0
0.4267826062035047,0.44065823920301234,0
0.5711800619702851,0.5563702135161898,0
0.31886819584056986,0.36590471831126187,1
0.6473825421932825,0.6757955606292548,1
0.5281304361277857,0.5082781860798768,1
0.2797068879647381,0.3117589795650442,0
0.2796675959657842,0.2849681824560812,0
0.39500294388248974,0.4013279293746136,0
0.6913577963291206,0.4780730387611908,1
0.5373734589527017,0.5146519980471195,1
0.3048231603110618,0.30545172603359244,0
0.2952615999832395,0.3117525916742843,1
0.6029163007317734,0.5786616978760429,1
0.44539259965684636,0.480102579631451,1
0.3371446008485234,0.3442137918263426,0
0.5277059034865892,0.5641147342699847,1
0.4817260070922168,0.499501971291444,0
0.40287539173514586,0.3936731189092678,1
0.3300474354462903,0.33181598485255515,0
0.5251059172392704,0.532874569606597,0
0.4062013822263124,0.3692355661445827,0
0.6263189578301464,0.6605293074075825,1
0.5983382808323119,0.5816351100440218,1
0.7308069483873745,0.6135166297807301,0
0.5759913663632107,0.5683669582579718,1
0.3684359218848983,0.35671523150909273,0
0.47587383351058615,0.5049473204871885,0
0.6574936783835921,0.6311817763784326,1
0.45956152766387265,0.44434749409316243,0
0.44390964772837205,0.45918598528700494,0
0.5285720125034027,0.5585467025067973,1
0.559585453618119,0.53275371384648,0
0.4390424268586714,0.5114762863762335,0
0.3851211303186057,0.3611665570189514,1
0.4504467250109084,0.4392227679435017,1
0.70399681754853,0.712521347648718,0
0.5280894991199665,0.49713806062897176,0
0.3563468456560796,0.3451125176701902,1
0.32516925580678047,0.3471588768150994,0
0.48540676207784245,0.47200577855871684,0
0.4004620875781425,0.3989453901063454,1
0.3613228739687231,0.36709017599652677,1
0.3093417345797529,0.335871753112986,1
0.6430502778444491,0.6716346770521552,1
0.968077769357161,0.8692813726586012,1
0.47735491601360047,0.503650998006649,1
0.3666774446027928,0.37966067924568003,1
0.3822371393525942,0.34974728856041026,1
0.4779005706768245,0.5091296261352461,1
0.658544159658386,0.6645428908897566,0
0.34505384262439226,0.31582814898815414,0
0.5314673816979305,0.5365870884270432,0
0.5777011738663844,0.555152125895914,1
0.47946065380898345,0.4894306658771528,1
0.9302849075164391,0.9276656163502972,0
0.6004805049200738,0.598378756008088,1
0.267560783182878,0.27837238247926765,0
0.23687913495175633,0.2170648244785047,1
0.6136996688552923,0.5954458855392293,0
0.26821928330880435,0.26363753200637186,1
0.2927142983465946,0.2895841625809389,0
0.2624272657784091,0.3034260675881929,1
0.38423240550258514,0.4669653512526585,1
0.5254630260333649,0.5605429785567235,0
0.20915515928835854,0.19834268870105884,1
0.4378203744607296,0.4567108976223529,1
0.7695699106662055,0.7452529641690534,0
0.3212764149765669,0.35706540487255367,1
0.5012280359412855,0.5038637780230161,0
0.2391344352454147,0.24722042101534766,1
0.317020986233486,0.33683815410461054,0
0.7675745060033512,0.7889463072566245,0
0.6384363210029796,0.6466437602913555,1
0.792381337627697,0.6917205708368123,0
