p0,p1,label
0.2947036721199573,0.3466001943844532,0
0.6186897074251619,0.5839867124171402,0
0.4932382104811221,0.5393284617513427,1
0.3661848330004305,0.3544352438064527,1
0.3669210786776927,0.37717418897203264,1
0.5730366309466183,0.5797310202340108,0
0.51406662683975,0.5234280626070962,0
0.6071570670337549,0.6227873296511418,0
0.28868492115959976,0.2980312351674247,1
0.31758307572671207,0.35840374595411484,0
0.7594190504746385,0.7321378779852181,1
0.6187442884676654,0.5849941811569406,0
0.5615041560281125,0.6155320215683356,1
0.2580220057884447,0.32045014485662165,0
0.458094644445087,0.46359968761208326,0
0.549037576794917,0.5460318018248813,1
0.5066952596001377,0.501030251406964,1
0.5813701044931208,0.5634559055405741,1
0.3134128762053357,0.2939447982606601,1
0.4521366267086752,0.44508809244144293,1
0.5300773665454667,0.5381161280054411,0
0.5615093647937625,0.5649838197767578,1
0.33330398414068396,0.36297268522692633,0
0.36802221249163447,0.362727534452643,1
0.39731326931769295,0.43762825243169284,1
0.34752676401397714,0.34804481074838867,1
0.26335914036426317,0.31598814507068046,0
0.8998800674108103,0.8902125867998968,1
0.40792964826453026,0.3980393966032232,1
0.46740862094746044,0.463321649392812,0
0.5729017136620386,0.5691671884197996,1
0.5623910987077057,0.56583380925362,1
0.14447524003348852,0.14330447879700128,1
0.31154571952489396,0.3452003922723039,0
0.6878914433940958,0.701760206434514,0
0.43097770727328577,0.4427706609336238,1
0.5974363992505888,0.5776659471422475,1
0.47217589915732866,0.46476866904246045,1
0.5180149040288279,0.53932140120791,0
0.7998981511230805,0.7829833244803984,1
0.7147574615173751,0.7151650363374178,1
0.4088577870112327,0.40295537445081037,0
0.4610492473890159,0.4990893354649431,0
0.43545282330646307,0.4332214382384733,1
0.6294079531423077,0.6213937528972655,1
0.42386703043315327,0.4218916356584955,1
0.3776762431315798,0.36975980429768796,1
0.6014265090592856,0.5807544960592728,0
0.7259190405690907,0.7273755101459828,0
0.4299337232418406,0.44158183112925087,1
0.4792607556762333,0.44992818664330014,1
0.7238755654645446,0.6936252313260771,1
0.6404989869684331,0.6428840520591725,1
0.8353417221822468,0.8323535544490858,0
0.24831050584458053,0.2464542947890271,1
0.3879059303838748,0.4406961599735023,1
0.4250257322439907,0.4223987552189738,0
0.5667587427583698,0.5412199529412964,0
0.34300634234090605,0.29518808155233855,1
0.8034626576566639,0.7873383135829094,0
0.7637421059997194,0.7331847359400534,0
0.586172132111135,0.5617724531271129,1
0.5628601974011861,0.5139162871820917,0
0.7112860140240613,0.7103246012980425,0
0.5661049513076042,0.5714722600253208,0
0.4335367080645182,0.39761317739054236,0
0.1990006054957361,0.19775968706442879,0
0.6258983907514653,0.6125881655945415,1
0.592055715183732,0.5947517039177647,1
0.48422579034026314,0.4572832465655632,1
0.5060019847463818,0.5127357846772548,0
0.2762458332335558,0.2550802574063506,1
0.8047550907122981,0.7956256745248778,0
0.38214160417284715,0.37263259970074525,0
0.45678653986507284,0.4522406345367419,1
0.6352911005053463,0.6060689727005328,1
0.7058677505985272,0.6820242179145831,0
0.7862224786824595,0.7826644646666863,0
0.6367655751316929,0.6398112514295347,1
0.3919106961841726,0.40681697151338164,0
0.7042078329081073,0.7079702514461864,1
0.5072950131958541,0.501818263034517,0
