p0,p1,label
0.645608147534609,0.6579813319301369,1
0.3038197297361501,0.26747391416757343,1
0.6842860877600356,0.6317012407755929,1
0.4367776630506851,0.4096436150715765,0
0.4711743042248827,0.45480698713531376,1
0.37700044089863116,0.37221406411557256,1
0.29213195503906964,0.27856390756012284,0
0.44032502476709806,0.3967804774838706,1
0.5911778897544496,0.5872586352054161,1
0.622136084101983,0.5693930497939234,0
0.35793195377759934,0.35599430510836827,1
0.43431862589953674,0.46214912412118125,1
0.6118297050377419,0.6159422100373538,1
0.4562792661376118,0.4645261645191628,1
0.5353009228794144,0.5411262906087471,1
0.40461488793920247,0.3456312682187939,1
0.5033718881589685,0.4800942739884906,0
0.3341851212483913,0.3408673755959946,1
0.4492856932644149,0.4405648867441305,1
0.6160300225516396,0.6134568417375234,0
0.5740378420950482,0.5711347522485865,1
0.5188051879671031,0.4957844360622034,1
0.5061055476730973,0.49978522322697627,0
0.7351196150085583,0.732795336551014,0
0.8072966010426184,0.8726076267676822,0
0.4152241510763783,0.42415261387058617,1
0.5307985515754456,0.4924272113126187,0
0.455998341577416,0.42389115287666645,0
0.5913271838360921,0.581520372151362,1
0.43533416722062573,0.43650826443912877,1
0.46933497791842577,0.4466282504107272,1
0.48196060124168427,0.4304901075116864,1
0.6052753370079973,0.4903623985723705,1
0.5162939112773401,0.5277699785744099,1
0.4644417772645626,0.4171696761880958,0
0.6457909332047274,0.6409017478833716,0
0.3512925210299293,0.3883006443036773,0
0.5891412704412433,0.5604935797624764,0
0.6584690855468511,0.5768172791649532,0
0.34316521498439323,0.32234826028881086,1
0.6873047088933794,0.6667577480073573,1
0.4643287608894415,0.4792135331378008,1
0.34399609269576537,0.28174766231574483,0
0.31710337407010974,0.28467165868075994,0
0.3405294408678984,0.3374636393773353,0
0.5229996809717545,0.4931607069611212,1
0.4973238820640166,0.4685217589681388,1
0.2817806902393032,0.27501334236629044,0
0.28226385112400226,0.29175461102956285,1
0.55295583231608,0.5538491376457967,1
0.4049055904646564,0.3896907779239097,1
0.4644759151687144,0.4337288176119692,0
0.49512553310158136,0.4736192204044519,1
0.48367320738847536,0.48484582355024486,0
0.42199733217617946,0.41312474269400107,1
0.25714675600607456,0.23846899474036173,0
0.5253361486176207,0.5160221702465968,0
0.3949781056829816,0.35348591975498334,0
0.5526365339106741,0.5442553838210372,1
0.47151042810654287,0.4846023391031086,1
0.6676183250802177,0.9009055448589606,0
0.5098494689269562,0.5232237229472163,1
0.33712155708836505,0.3143126102183056,0
0.5188606866374642,0.4865869793220772,0
0.6435578637817275,0.6028992899659233,1
0.46103455907914154,0.49648911420578884,0
0.5202280929347933,0.45457825397354684,0
0.6392941812476726,0.5973206279888224,1
0.5579816049025516,0.568533817995093,0
0.412427663894921,0.3843118232249372,0
0.6824199329150584,0.6834057257500525,1
0.5224304416981086,0.4999627023690362,1
0.6241601490604358,0.6483311888829376,0
0.553006868574905,0.5654843963640351,0
0.3865385486039986,0.38142631837394664,1
0.23668949621221422,0.22833502423315796,0
0.4571943385719258,0.4492794673119928,0
0.44284484550488884,0.42164902931538456,1
0.37299755212546265,0.35379206808160163,1
0.2702922260806441,0.2572203145315982,1
0.6139239335650791,0.6052875433544577,1
0.33866446609882933,0.4643671463693952,1
0.5144276540504916,0.4966116427444713,1
0.43396072838563093,0.3581998720416166,1
0.4165729042930013,0.4048863685768276,1
0.47309532651006514,0.4508725920793365,1
0.5758729883942386,0.5835105635688681,0
0.2578786819314389,0.2586668289949004,0
0.6449535706137708,0.6572824263380335,0
0.4790349948323331,0.47368838194892826,1
0.45502547578655606,0.4613917469629926,1
0.8654134805351799,0.8759540718106947,0
0.5703392268802207,0.5615049907078783,1
0.23577100430867104,0.25155142624817434,0
0.2237653427650784,0.1950300381679247,1
0.5664548268785444,0.5497633920588478,0
0.2356621200413237,0.22752566902285054,1
0.3676984165699131,0.3612807601213825,0
0.3152528834846495,0.3141781544146031,1
0.5286754334183282,0.5280476247634683,1
0.5562704436683475,0.5739180949049242,0
0.2765412130723021,0.26451758408589116,1
0.39703273524777816,0.3798929601156261,1
