p0,p1,label
0.4315682348548496,0.45726564072556697,0
0.6702538914598991,0.6679941882361876,1
0.3023672193281542,0.3143870092798256,1
0.8187632573341996,0.7900162987148934,0
0.4527303433084337,0.49068776269199327,1
0.3182573379838425,0.35600854267883053,0
0.6540402003615409,0.6672588526349417,0
0.42389572951535665,0.39953728193574417,0
0.8414437795893818,0.835147346677513,1
0.7970363502059218,0.8063133949388366,0
0.6764840611627583,0.7015339243707351,1
0.20684475314855028,0.1970837418572286,0
0.8798046263746628,0.8780797922106282,1
0.6240989353040443,0.6274919850645694,1
0.5546159928941377,0.5653184849505107,0
0.650009298425839,0.6425628943665024,0
0.44365070906574905,0.43674798002719695,0
0.6538956034676884,0.6656687815911597,1
0.8796597459872283,0.8775447529937483,1
0.27017329276167024,0.26623734571349106,0
0.32541651436204755,0.3303601084500959,1
0.6393844287840166,0.6295094597499458,0
0.39714195738421265,0.37032308455025875,1
0.8281871611554088,0.8395969985938428,0
0.4208381151689014,0.44088390795881116,1
0.28568427812794145,0.29374658789216807,1
0.485059502534257,0.5023409115984526,1
0.6318459409482382,0.610536164404375,0
0.45197132470589857,0.46063319055771446,1
0.35458699523855486,0.3963664719726588,1
0.37225904629097045,0.40689949466862324,1
0.5324179504068125,0.5706940501524213,1
0.4235963040736337,0.4251258568167136,0
0.2691042922862513,0.25822126660076067,0
0.48931442995003327,0.49312501744535403,1
0.6105659567290482,0.6389295138009994,0
0.5723607214975983,0.5490072920756189,1
0.5526244201067353,0.5335475852558254,0
0.6730681131675387,0.699977016261774,0
0.644120698390239,0.6534717012344049,0
0.8331569760061222,0.8398098328217934,1
0.7201673437559194,0.7037650135389827,0
0.15217310909332263,0.17390902859307023,1
0.3627618257313257,0.38665440953947255,1
0.5943205380952347,0.6036035447024852,0
0.5641612548631314,0.5980163146213451,0
0.6375870321293178,0.615464915406671,1
0.29428951621787686,0.2966965893809891,1
0.7987408508691366,0.7910562079601823,1
0.2664331443131983,0.2916466121310478,1
0.43460482921791044,0.42521619526093285,0
0.2861537417063051,0.29207442498161673,0
0.8390828078808485,0.8123775313652268,0
0.7307610791767707,0.7185041736469703,1
0.4225863515910304,0.4343392343149085,0
0.5369681815489729,0.5467173690969283,1
0.2981782147076278,0.32260267090002537,1
0.5378639630508504,0.5283137963093196,0
0.6202118838822231,0.6235199448652963,1
0.6622536930850291,0.6597055492352226,1
0.750150921050956,0.7495675640414664,0
0.520097866256926,0.5216042568881148,1
0.6246090264885281,0.6410043401609882,0
0.18103458628339286,0.21287335792231288,0
0.5800300939045374,0.5807114282913478,1
