p0,p1,label
0.482377894781533,0.4945999727254417,1
0.7539476048632613,0.7424367391912717,1
0.5355290514878198,0.534725905187214,1
0.590338356452253,0.5429191142659127,0
0.4359723244464678,0.43699228211927355,0
0.42465969814094856,0.4620420809825767,0
0.5999171535554754,0.6271494231134933,1
0.5611331656577255,0.5304023644405897,0
0.7216225353344566,0.7285006783020769,1
0.6667836759261638,0.6916479835495183,0
0.5838941276957705,0.5899650938553974,0
0.11111425037712981,0.10404735259225899,0
0.8917345638202767,0.8884069028739603,0
0.5207271460801326,0.5530689522402912,1
0.42875236506849235,0.4526281178664363,0
0.5860743576575714,0.560284267475745,1
0.6699467010314889,0.6951229449151056,0
0.8078516916847039,0.8260401411265978,1
0.8041839936748142,0.7782474571350494,0
0.5078323831447598,0.49459643321528896,0
0.5272833233385076,0.5544261034346195,0
0.6705702859427287,0.6348832870360245,0
0.3207547425981791,0.3295573891946012,1
0.8471951772565963,0.864599662172233,1
0.295504425677912,0.31560379755763696,0
0.4894845810694495,0.5100320405996575,1
0.5498712489331206,0.5416994911114694,0
0.7157156200310821,0.7237835510597658,0
0.4473825056599511,0.4492936093411606,1
0.34520784630815476,0.3518472769902129,1
0.8603408793177153,0.8657975124534146,1
0.7049676622403914,0.7025626551005599,0
0.6409683879909467,0.6402841791369827,0
0.18045818732728874,0.18784817089583009,1
0.39701077696286063,0.4131362888291201,0
0.7609290736091158,0.7394238193997842,1
0.4891228299550532,0.4804975055147063,1
0.5793615451420463,0.6096150039853029,1
0.8387370184692339,0.8375734179713058,1
0.5948733809421132,0.623280171911494,0
0.7201820775772195,0.7306907471754817,0
0.6711641911247967,0.6901074654095873,1
0.1010388167823537,0.10214993196122918,0
0.31194545208841007,0.323972251893292,1
0.5097793932086189,0.5020789765759537,1
0.5804910446029848,0.580655291429535,1
0.6164524258461521,0.6168916615107458,1
0.28717460942947326,0.29449712804065636,1
0.7839084051608446,0.7759014348051853,0
0.7177073067086887,0.7154189264845376,0
0.6689262291664808,0.6761800023452592,1
0.23399466709601793,0.24864301205377556,1
0.9191119121576847,0.910211548227627,1
0.9611298302550457,0.9585725702658195,1
0.5001807779810974,0.5004022126757227,0
0.5455775511665854,0.574228978837037,1
0.3876487992000064,0.3941882083954003,1
0.25053561735246727,0.2718363925189743,0
0.713570188308477,0.7615593935405349,1
0.6138814993495809,0.5841849215200163,0
0.8461035550292901,0.8438005766943371,1
0.42662652299089887,0.43632877615104637,1
0.7208266626630033,0.7262397157590593,0
0.2728594120944167,0.29283974842230615,0
