p0,p1,label
0.33322559388033596,0.3116426354325129,1
0.8146051612015094,0.9751007272439786,1
0.26101412937682267,0.22838963682922225,0
0.9529411015425602,0.897246206079182,0
0.3257678364722623,0.30483113864639777,0
0.43410950771032747,0.4692443610138697,1
0.34363467524954,0.32672828164946466,1
0.6043312215309973,0.6450484176609779,1
0.9604140606397926,0.9547618709094268,0
0.549214553452436,0.5896389908695027,1
0.34483420591589586,0.3191762870296973,0
0.3597396957515144,0.33459644396121924,1
0.9501917462459737,0.9436210971009495,1
0.33637312748696035,0.3166187800145643,0
0.5489482528429549,0.565717076417203,0
0.9622596562641337,0.9868928695937597,1
0.3171950928340799,0.30576531307164867,0
0.33280833096628454,0.32571694479053204,0
0.26900800502797195,0.35568541955190724,1
0.3606701942200741,0.3436691719761996,0
0.2974140341360922,0.27798929374371417,1
0.2321170449895596,0.21166493825068425,0
0.38422153851216684,0.49133867940214077,1
0.39281430587189414,0.382964367564985,0
0.3758321072405906,0.3306126600754237,0
0.8249068283992882,0.7357817404955481,1
0.4641632921772759,0.48331220505989314,0
0.4320442540974386,0.43071547207930755,1
0.31228532057120645,0.30470980780237755,0
0.21978875640704373,0.22439928148861488,0
0.45720439399046453,0.4388986207749338,0
0.27794255987038485,0.33130910613557363,1
0.29430835854125226,0.25691782616133746,0
0.20235577655346437,0.1886916584436479,1
0.21802327591046577,0.1956567512112261,1
0.3978011281316027,0.39715411917515786,0
0.2919621322141679,0.3149837573102678,1
0.503420371562,0.5029951280221071,0
0.3517444489224148,0.3317641254251895,0
0.478600858413902,0.45367782757468905,1
0.30753783296899273,0.3062383104064633,0
0.5874422318150521,0.5248360896605886,0
0.40016288654808224,0.36100798860187383,0
0.6495775934448069,0.5883618766996127,1
0.255500923055338,0.23333306215544844,1
0.8593523014946076,0.9176879475858248,0
0.28518883907667925,0.27835988032181624,1
0.4219328763705657,0.4311832698298818,0
0.3712365292566386,0.3732522222035781,1
0.4250822246225574,0.4422091364260304,0
0.34477693843990104,0.2623297229431866,0
0.44633296980687165,0.41230511666549535,0
0.7475711496770869,0.6702363434116997,0
0.9981480171715061,0.9999190175756579,1
0.415014015017725,0.4067432632416303,0
0.5506069816369432,0.5558396710452576,0
0.26307556239942614,0.25053358991694324,0
0.29650521300445914,0.25463244814599484,0
0.3162902406896518,0.37216053454815246,0
0.5055608785754835,0.4886901462424964,0
0.5978017673151889,0.6671132611068696,1
0.20311557427869495,0.1924193413030337,1
0.2648861944286772,0.23685247201402626,1
0.5632867580127084,0.5601693922975444,0
0.452340242603827,0.4235485608232389,1
0.22213122330646742,0.20631168172874773,1
0.8265092334316954,0.7629480690265198,0
0.63581326941623,0.6588385665925504,0
0.2052978921866403,0.17951875796182523,0
0.5361202529933565,0.5333011382998963,1
0.48056418848646576,0.47737684255974416,1
0.24241061186043367,0.21715561574864434,0
0.9526913753475247,0.9661244726591885,1
0.27622258581324793,0.24297984744480255,0
0.4255572489720953,0.4600969066213273,1
0.6733296488478213,0.7002355482646342,1
0.334282215549627,0.33441571935054093,1
0.8118894922464059,0.7781616214217764,0
0.2174132265793297,0.18400273953013796,1
0.739332287860453,0.7521730162644283,1
0.5905151354331714,0.6006724702047769,1
0.6309103403800705,0.6368540428929563,0
0.172948637565633,0.15235217181798044,0
0.3848625850186035,0.35320294521023926,0
0.542504467295353,0.5352730265332196,1
0.525434428261979,0.5319318521076383,0
0.8775509771234895,0.8545339091849917,1
0.37981173306985333,0.3928829546292631,1
0.5630306587666096,0.7302048965821066,1
0.2844015886450044,0.3538270557516454,0
0.6294962706163638,0.6289530741455273,0
0.4511341022631887,0.4526692714582481,0
0.2013713202081061,0.17920651662629627,0
0.535476674058622,0.610106028951904,0
0.8287299812568412,0.7738760283609234,1
0.3563205316993088,0.3769611442422125,0
0.18624310385914158,0.1607595669439858,1
0.49884512511033435,0.3720734768447036,1
0.3423431157828676,0.321359187852643,1
0.4157444287647172,0.4013200513971817,0
0.5259184818387114,0.46257786153518754,1
0.4152774185347933,0.4014462720477731,0
0.2380866072350275,0.2123196121718752,1
0.4574620559132533,0.5469077876184515,0
0.4231268421435185,0.3979335188228609,0
0.302242499715455,0.2744548262644863,0
0.41503852501146804,0.41184860125549216,0
0.6261740909986885,0.6293292046399112,1
0.5246875496970691,0.5601082607151103,0
0.5548520829242362,0.5283275645601119,1
