p0,p1,label
0.5163479065399617,0.5750138513411823,0
0.7121569228068096,0.7158247473657201,0
0.5503017872258182,0.5178580829196645,0
0.6518335518452953,0.632397419416014,0
0.548228749295263,0.5812844313480237,1
0.32499307954906326,0.3691272809612505,0
0.5042907677150101,0.4978717856504621,0
0.45223915138547965,0.40195800203510634,0
0.6887321957642958,0.6654734459659567,1
0.6549729814999531,0.6812003393430927,0
0.711608528037251,0.7185541644990145,1
0.1364147688882766,0.12859074602397372,0
0.8422903373214105,0.8088173092225883,1
0.618910644927022,0.6389948391089697,0
0.39495743273372896,0.4027745823398958,1
0.4620675370454416,0.4872472434345324,1
0.7178566280315067,0.7014850693304941,1
0.8971794410134495,0.8875012372280234,1
0.790895911276006,0.740155074160102,1
0.41414428819037347,0.42411711760666176,1
0.3977234978461307,0.42227698962775984,1
0.6407853110247691,0.6373572501318693,1
0.300971545234101,0.29147513409803605,0
0.8479786352259776,0.849344379543238,1
0.31853490333575496,0.321854928466794,1
0.45204509650262487,0.4848882050663092,0
0.3998355565101745,0.41441226878990817,0
0.7309192040326813,0.7151719981929122,0
0.5871703436622722,0.5404992976056149,0
0.2540022870284443,0.279181705917955,1
0.9556011071879114,0.9470878894278454,1
0.7730114917834504,0.7655241262552709,1
0.5073523439373065,0.5129831605060461,0
0.156383930392678,0.1511047770536353,1
0.4711335075375726,0.4063461008930402,0
0.7391066516298948,0.7354934460447147,1
0.5395242075641224,0.5105107497495218,1
0.45603348265363464,0.4904661292010053,1
0.7710791985091178,0.7792043876545848,1
0.6411969081378708,0.6599664172955017,0
0.8150503537635999,0.8041103987330375,1
0.6130474657627757,0.6091421662499975,0
0.17583902680608227,0.19125162350399658,1
0.4028088510668126,0.41849453818438687,1
0.45730326635532526,0.45579487129048024,0
0.6929005889457776,0.7183910782860171,1
0.667912630494838,0.6759880760921337,1
0.293393868041682,0.2785042094356527,1
0.7985008083757552,0.7935903728916601,0
0.7211816402896304,0.702812226526929,0
0.7401950059184641,0.738313473057092,1
0.19985838357797342,0.19100207555866713,0
0.9077684057125818,0.8913615801277573,0
0.9748535513449186,0.9688354845992815,1
0.5342676719077494,0.5233481834842804,0
0.6661291106526201,0.6565182884444863,1
0.28734919473390913,0.31580195843631265,0
0.3091511877513784,0.3036102903064253,1
0.7185601380725252,0.7083155526797791,0
0.646101385371426,0.6247271232176577,1
0.7964512603256535,0.77958508651064,1
0.32799896715660687,0.3260582053043954,0
0.6816690416520026,0.7084567864796836,1
0.2754904789426443,0.3071562953332448,0
0.7751515054394786,0.7528013562567162,1
0.6084816564912585,0.6311961346787603,1
0.19687308182921787,0.23489175812367283,1
0.4905076850368461,0.5163829972363704,0
0.464471628085718,0.44289498872307187,0
0.9013839807774939,0.8879862390170951,0
0.38115577873644724,0.41716916036884755,1
0.23665220656914399,0.24361461890843097,0
0.7315165332192519,0.7443427164643095,1
0.49016209448067005,0.4678214552308188,1
0.46898857556194345,0.4409245949305925,0
0.4561615466084006,0.4425209847336539,1
0.15600501876068998,0.15399796392629592,0
0.54834168160742,0.5436242806392367,0
0.767295599554603,0.7712311106479955,0
0.4881468505122279,0.46960841398289976,1
0.3631300152918978,0.3899813062167863,0
0.6925488501940196,0.6749065071709519,1
0.28476846723316424,0.28516672160139656,0
0.2592249211451554,0.2824736436273751,1
0.7933877103779621,0.7944062487320867,1
0.669187791927699,0.6628780429213719,0
0.2899665692829865,0.2950519195050939,1
0.3486920721767815,0.3677628932189559,0
0.5382642462324488,0.5276156919572454,0
0.6592385962040325,0.6335179893692883,0
0.3434208828012112,0.3593685441090429,1
0.5945606279340133,0.6150792946392648,0
0.23136023006580378,0.23757028625421397,0
0.5384869224278231,0.4983783637486087,1
0.5113790204403711,0.5739104529119703,1
0.485809499919819,0.5481305813012053,0
0.30071504934732873,0.3119260888334449,0
0.7686458090105627,0.7516681365947881,0
0.32412221602708047,0.3468882295086515,1
0.26754847122300024,0.27785447010000036,0
0.35553609492453664,0.36563116963245357,0
0.5153964343388617,0.4456211444937752,0
0.5144634014023065,0.5186292608465053,1
0.6811763823792628,0.7037817423671294,1
0.5401225515751866,0.500930169356923,0
0.544139912919719,0.5592304125627462,0
0.5173494942357313,0.5216590500557673,0
0.5537835869912885,0.5368293889950488,1
0.6993185167557107,0.6902302897337702,0
0.5345567753029057,0.5584198057364572,1
0.2960856516296821,0.3077214210438371,1
0.4944412311974162,0.517695132783506,0
0.6890621996957711,0.6700835929892556,1
0.38821886757811275,0.39591409384893694,1
0.6996712580603881,0.7104160739966757,1
0.4776056293590281,0.5047089669072304,0
0.7407863710975844,0.7063399331019801,0
0.9497896944157491,0.9501088021365397,1
0.37297813389819146,0.38744157732546797,0
0.9342461911805655,0.9324477206688305,1
0.6163795840632917,0.5971407068001736,1
0.6245814156695673,0.6285299761531876,1
0.271819306295041,0.2744973779658373,1
0.5413123282541517,0.5487826764156913,1
0.376584074204252,0.4090161717743723,1
0.3673584194889467,0.3335304004540273,0
