p0,p1,label
0.2662927770555828,0.270022036749571,0
0.7455260194429681,0.7223587244689215,0
0.1848434224419654,0.1959349930519325,0
0.41504940871271984,0.41496799648681526,0
0.6529747382162918,0.6570095465260616,1
0.6756892107371687,0.6765749481804033,0
0.34084254004379677,0.3405644573221591,0
0.4589097612887225,0.4293149332443915,0
0.6731659166850864,0.6384985179934055,0
0.7517799328694558,0.7671284677511392,1
0.3647063829478594,0.3327000103168036,0
0.6721140123778963,0.6950711536839399,1
0.8154289489032565,0.810517189796833,1
0.31870238745667495,0.31032762424833654,0
0.26786887337429477,0.26183942372097085,1
0.8637625519021082,0.8805539271119464,1
0.8225148348501291,0.7502047671831156,1
0.2731253633588388,0.2635775111544707,0
0.8024518151612167,0.7945868501092063,1
0.6340872531510671,0.6484223995055954,1
0.33059532276291514,0.30720254598802305,1
0.7908439720728833,0.7997497043840462,1
0.43732699302732847,0.4417087230288663,1
0.5850231398478976,0.564294025407021,1
0.6931245546827416,0.6896809461536302,0
0.629566430449465,0.553573508614081,0
0.27593020157115256,0.28527456065106493,1
0.7450456651970075,0.734269576194469,0
0.5930480141635751,0.5967435946022104,0
0.388915002333451,0.3773047104750949,1
0.4937508200046262,0.4683382614603135,0
0.8099155063601696,0.8052010989131553,0
0.3842210743813777,0.3454022492153892,1
0.705302852252431,0.6857976097777302,1
0.6827416029755792,0.6750705043682766,1
0.8905543415186696,0.8878524127832352,1
0.5611502600822472,0.5624292781023444,1
0.3175394519346997,0.3030452628819157,0
0.4526211756494186,0.5073927944862251,1
0.7922438659804727,0.7637750341377165,1
0.4179945381760922,0.43545205750826727,0
0.4550229222247677,0.4721391467491685,1
0.14304813122004917,0.13926477111556218,1
0.21278309987337982,0.20745916468228506,1
0.5445406966566648,0.5651463777084342,0
0.5464928443709213,0.553049248901764,0
0.5820276060191282,0.5727870403838945,1
0.3009495042891668,0.2943445082707842,1
0.14057404574038426,0.13049041942043327,0
0.5480299161507379,0.5274682753007648,0
0.5677727243245027,0.5649626234877362,1
0.6374631537172238,0.6481741643779138,0
0.7916864079728955,0.7793664830188615,1
0.3204966034894059,0.3221272122462086,0
0.602065159360849,0.5837168123607258,1
0.18501593800023053,0.176491168180733,1
0.49580501965816215,0.5167250102478413,1
0.6468131297318692,0.6703149780813661,1
0.2762692707509988,0.2882603040586013,1
0.6829921893276776,0.6838295798737973,1
0.727752266190349,0.6140383805392642,0
0.6971816116806651,0.7033780820399212,0
0.8165349977839651,0.8229021369680706,1
0.34435325765241276,0.35848675558870696,0
0.35346507061088345,0.3366991079563949,1
0.29235862571895216,0.29292906064792956,1
0.5398843245413023,0.5397210474140286,1
0.7614824762574476,0.7662691414087545,0
0.2521850390734751,0.27140650552868195,0
0.6383732169861902,0.628273734231754,1
0.34831027345841037,0.34592790393488193,1
0.3724937087625329,0.399236520731619,0
0.7451522460136962,0.7180811431210189,0
0.1421976127716971,0.14157291605686081,1
0.6394463043571016,0.6472514673264408,1
0.4147097298244479,0.4173601914233312,1
0.2154099328530632,0.2299968849485136,0
0.4035277821884597,0.3862706319252558,0
0.856490226314045,0.8505621365077652,1
0.6094682025333854,0.622891752286992,0
0.40970279245797997,0.4150980860255778,0
0.536801705333657,0.5470550789217569,0
0.19802555485605844,0.17574456541893346,1
0.5583409412076921,0.5656048216942431,1
0.2960958244707721,0.2722842355817416,1
0.3144377735855841,0.32677949129359307,0
0.27739923132979694,0.2775856359340674,1
0.24152996733456716,0.24828260589537288,1
0.5434890790239653,0.5377497110850287,0
0.7347606167696046,0.7113534112772966,1
0.4538542192636197,0.4522814141009368,1
0.8022146591629445,0.8188094017734513,0
0.36054455232531046,0.35065116040164046,0
0.5369711667998234,0.5221495070546511,0
0.163520133779851,0.1468215913043972,1
0.5957114221319365,0.5746377917207605,1
0.16936230595289167,0.1883236811473266,0
0.6210141976648655,0.612393975603666,0
0.7891646709926127,0.7930478885441741,1
0.3636929498591995,0.4492188939034362,0
0.6619189860536607,0.6515242536999357,0
0.4954705066655341,0.5018114115792907,0
0.5451008564876023,0.543269536963392,0
0.2474358385907012,0.24750954991857343,0
0.6209649291457511,0.6148809865905654,1
0.32218145073063115,0.32543933319024243,0
0.7061426182230754,0.7241963043678652,0
0.49145474900277275,0.5002362368031398,0
0.28465132202980187,0.3008462820208315,1
0.6397796749939478,0.6223312294929783,1
0.6134707073629942,0.6212618564064569,1
0.6164452733000005,0.6182713765525879,0
0.21004260642155295,0.23187033750885114,0
0.32013720445553945,0.3042376451459654,1
0.6717841813053003,0.6972890468672365,1
0.43459779202887516,0.4157787540254905,1
0.5177026345018095,0.49639449240438943,0
0.256838056311876,0.25821731282710303,0
0.2759368662187966,0.2686114122164066,0
0.7363534047164912,0.7325506627031291,1
0.48423667317451563,0.4968916205749752,0
0.576674465793023,0.5817929435699455,1
0.18407408479928838,0.18103661325901826,0
0.5671627257073948,0.5645231464140477,1
0.40139508429703785,0.42904273992350744,0
0.41123468476876496,0.44900627519576863,0
0.6974827552737758,0.6985226176075501,1
0.5231432399829283,0.5531628392239952,0
0.22600964982016955,0.21719267040123466,0
0.4684461795863563,0.4386024451221156,0
0.5055644843828581,0.5121783037066711,1
0.5536563550719593,0.5519050730110665,1
0.39192823168773105,0.39899863525189017,0
0.23146018912187777,0.2319722953693438,1
0.19658633594665062,0.21455774703592354,1
0.5124787854165606,0.5032448821050146,0
0.2619402134451386,0.26304713145563463,1
0.5221186765215925,0.5056535557397124,1
0.18473376649216738,0.19088157463483754,1
0.7548118993613565,0.7526705673105303,1
0.42017849715994554,0.4535306083644944,1
0.4430686448750519,0.40041183919408485,1
0.7950524982604498,0.8013290595520614,1
0.24719883318468566,0.25200141614938304,1
0.5388436818398415,0.542350831229557,1
0.5695903557488174,0.5476323950130596,1
0.590761739626281,0.5880876968814129,0
0.4747869973593294,0.6825335260504629,1
0.891177383518401,0.8697953807232791,0
0.8215219575914889,0.818435490569969,1
0.5204414310527056,0.5165967166742916,1
0.6698078534058114,0.6601954937349866,0
0.5142544972605418,0.5432658566319418,0
0.4032146709502063,0.4000402792100694,1
0.44930576276211703,0.43228878734955467,0
0.18061423587235095,0.20301391940353322,1
0.30602555569434337,0.2995791922636531,0
0.30532360241923123,0.3247400736450736,1
0.3897178421962325,0.3838487750414806,0
0.6665662536041421,0.671122410911117,0
0.6647336491165959,0.6236245416704495,0
0.4786223399627049,0.4576205651879093,1
0.6322110775259354,0.6420137113765232,1
0.4949430434879552,0.49550678630358863,1
0.5540908475767007,0.5483370842137197,0
0.679309496850182,0.7036565255340365,1
0.6433005816286178,0.6309976836371511,0
0.28739669351555835,0.2742057776595179,1
0.6635297176471348,0.6662989409505001,0
0.5561279295542149,0.5245780968208917,0
0.4664713193125486,0.44965038843426186,0
0.6815774417985392,0.6634851814497552,0
0.14031715536407927,0.15573068832443607,0
0.46238250529816494,0.4611570629533653,1
0.8236598689518212,0.8269676718906754,1
0.24824777290529,0.25244151909602386,0
0.40323660188126464,0.4125876085251545,1
0.6413034548065997,0.689200262281795,0
0.7037534786969872,0.7168209739857337,0
0.4074409211862815,0.4035518354156619,1
0.5118906340170102,0.49801442186045286,0
0.5655901292967919,0.562151197090267,1
0.535514174636171,0.5682669890131934,0
0.2937817584055159,0.2797029335024538,1
0.18169912226503648,0.19594776144874085,0
0.44159795851986244,0.43903578700647183,1
0.6221283191913823,0.6033736658754405,1
0.5245290133626593,0.5150164199993427,1
0.5841218679576462,0.5813481375050075,1
0.6038957369084265,0.6070238897164882,0
0.45542618597560414,0.4411455086646939,0
0.4458201480024299,0.4431442659006165,0
0.48427215807279367,0.46753774502759876,1
0.2996867833933925,0.31476853247003206,1
