p0,p1,label
0.7126127333487361,0.6956384895288149,1
0.5967763117552071,0.48862832229341047,1
0.4579118135558749,0.46078547640939244,1
0.5680825028694843,0.5075329213612693,1
0.8218949083370111,0.8530297116140505,1
0.34230120975333667,0.4643666004598751,1
0.6965249328751947,0.6656512153495368,1
0.47149470495509227,0.5008145864194483,1
0.43843325741138844,0.49576849831511355,0
0.4960511491411667,0.4330833654563095,0
0.41669616626586636,0.4039027949945191,1
0.6112746955270788,0.5511579278590379,0
0.5324836159648202,0.5161589149084206,1
0.37628066727288734,0.49385722421800793,1
0.528051979393408,0.5878589155236591,1
0.5470727203691783,0.44559791636115664,0
0.4512190909839185,0.42132193407073343,0
0.4238318523254602,0.37941312879372535,1
0.7117654953020086,0.7111134478578734,0
0.6463752470151076,0.7132522409003799,1
0.47717768291848783,0.48265549601924923,1
0.4415051681820687,0.3369897906579636,0
0.6872061876671174,0.7369849304821986,0
0.7942966779841061,0.8524996750163599,1
0.7268175744605384,0.7405865529438057,0
0.4891037940779547,0.5991920566086302,1
0.6031120767969071,0.6563143924760925,1
0.49254177244112596,0.39712382894647874,1
0.4415093414776821,0.41013032512426995,1
0.3965148519740973,0.3083859622997593,0
0.8065803870391902,0.7881415514588042,1
0.6117153983419492,0.6815604086167163,1
0.35514620757442344,0.46603287727179826,0
0.4236223308327418,0.3661439593721335,0
0.16209616392810822,0.22481642062983104,0
0.27456511242134024,0.24122595325057428,0
0.5809875877401706,0.5959115502812887,0
0.3742887097972966,0.4155296775152764,1
0.6941030761303167,0.658733877650418,1
0.7262143180408621,0.7102190615932649,0
0.6456290307364209,0.611646512812624,0
0.1999822664075218,0.18100432501695873,0
0.3787880155268145,0.39498470972638844,1
0.22421830998254974,0.2226762413282464,1
0.7728871551098189,0.911389505825953,1
0.2568463880652438,0.30139673183822735,1
0.46854991080293135,0.4948333060409028,0
0.4909530509026246,0.46398437150735933,0
0.7248835219247323,0.6881921026386324,0
0.696823154076688,0.7086700724171691,0
0.7244230092575096,0.8692647019104939,0
0.21314548687774026,0.28300094189267555,0
0.8196753927893037,0.8781157635001742,0
0.3210182313651298,0.36646993388700905,0
0.6526639324459076,0.7813872998812558,0
0.5364361015511756,0.4726492297025361,1
0.39266332579443686,0.4778606196281757,1
0.44988486758474455,0.49130142169222324,1
0.522389070458099,0.5922951497895352,0
0.7023688569524711,0.7080634764746289,0
0.36096148796318844,0.3053652210812538,1
0.5791468257814866,0.44487401487866474,1
0.32977337100845094,0.388315243907877,0
0.8159989938425283,0.8953244524824502,1
0.3841083000305151,0.33861354489760853,1
0.4720081947445622,0.4504779774341074,1
0.6314720907155897,0.671759609032419,1
0.4412584832848847,0.32495440635746586,1
0.28919809404951946,0.2578784288424727,1
0.7395198238977098,0.715867425036523,0
0.6603273314376316,0.8114428760743421,1
0.41623465404730103,0.4110843487299577,1
0.5251645392187124,0.533446823249166,1
0.48472941699180355,0.38021442105621395,0
0.6476824309734551,0.5993853936035498,1
0.6787193783710406,0.6642122553050687,1
0.4344811142863114,0.4127436262825624,1
0.4332558339139797,0.42950492944371454,1
0.5955409646634928,0.5750901341250683,1
0.6461279637460895,0.5442922610616795,1
0.42528279989256423,0.3930096528380796,0
0.42004511215562423,0.43986602710026085,0
0.452762367629031,0.4916085503061586,1
0.5273408490955451,0.5132857115551962,0
0.19840723174912805,0.25025897518963564,1
0.29528829172985244,0.3447769413251965,1
0.22784098902815406,0.34856422641312157,1
0.45575718441007285,0.45858541422992255,1
0.5243904311700603,0.45488293246893235,1
0.5436634482125584,0.456288117195122,1
0.3018778804865211,0.43031434579380334,0
0.4342755065470208,0.38196312629042056,1
0.519775100597777,0.48619947236803707,1
0.2626864272766059,0.2499521652597669,1
0.4444491275319042,0.4490630925687004,1
0.40924646670085585,0.48747659756846634,0
0.552130665721879,0.502570466001461,0
0.5481022024553602,0.7251410497892122,1
0.6647148166281276,0.7485893568747917,1
0.7531582297655153,0.7331685457901456,0
0.2695078693401159,0.2687482736850196,1
0.7093220138668533,0.7751401802571871,0
0.3980609745105697,0.3529529336833829,0
0.7240109646534565,0.6548048611989964,1
0.7542361449204129,0.7271228216035168,1
0.4921630204318259,0.2710991299247697,1
0.4234342112973068,0.3585804869934638,1
0.7663544120378185,0.7109630235233321,0
0.38930337372260193,0.4436999242188424,1
0.2641276636114501,0.2205499259516067,1
0.672285772234823,0.5962204132590433,0
0.5009289514596496,0.49113910027415636,1
0.5360793615900907,0.5290127688939588,1
0.6831385669504128,0.5348341785121392,0
0.38634351991272564,0.3114718990294615,0
0.5140822075032825,0.5352895887539602,0
0.6174995236954136,0.5286471817328416,0
0.47620274628449494,0.46307921961235166,1
0.5501631730383214,0.5578872092443622,1
0.366003041777124,0.3734815705351679,0
0.20521307787574736,0.2825049020043477,0
0.36289589853149246,0.260834499181143,0
0.1865256064462196,0.11763693337831271,1
0.48712865185528464,0.41822623925457536,1
0.35035375845205396,0.429609086826357,1
0.5801133909716852,0.6251001794248697,0
0.5327388941229236,0.6559762032727936,0
0.2902169569205421,0.32436531951347425,1
0.2857052679627243,0.3144890937069005,1
0.6779185573540507,0.6176567488875914,1
0.858689414871208,0.8524866234546791,1
0.6417179650120994,0.7727626753247598,1
0.8649914288280357,0.8253848923231716,1
0.4514476219836533,0.4059892992357243,0
0.5421446862028909,0.5843446782175642,1
0.6852023895465532,0.5766074574887154,0
0.4942960805071406,0.5031867591690465,0
0.7475161767231296,0.7402951996187384,1
0.5195970704012582,0.5005605912248186,0
0.39009267187827057,0.31351608771407635,1
0.38104614131834397,0.407595058622922,0
0.2684292653030056,0.3095593150409967,1
0.35228226692327796,0.3703699895635346,0
0.6661227205360165,0.7718598565527421,1
0.2292456521082072,0.5334208507804613,0
0.478946062480364,0.3881291349777926,0
0.3206668135256827,0.3370941419116911,0
0.3998210908484414,0.4850721155510162,0
0.5713842772243929,0.4542286276507495,1
0.40902052260218913,0.39049591110416026,1
0.5497795453955403,0.6605167268130845,0
0.18415650509517204,0.1624620827855637,0
0.6647778057348033,0.6173147569861854,1
0.3395346915522147,0.4106802361142401,1
0.2748660315634352,0.43706554695443744,1
0.23206780420500714,0.36296813951631196,1
0.5509982862481646,0.595671335183916,1
0.647903552222995,0.5037800490602643,0
0.4054312619928249,0.31948112287379204,1
0.6703650169636055,0.6185068804423371,0
0.13617415765278096,0.1275022678531927,0
0.3093474662665936,0.3258899055505231,1
0.29754848471515455,0.30512805712825886,0
0.4509568485745925,0.5128415893537751,1
0.4152304959027854,0.4330395139591113,0
0.32677607636475814,0.3432755898111011,0
0.6400714916949273,0.7373835614540805,1
0.5502785994511252,0.5736750379486754,1
0.59190151389561,0.5339288539269887,0
0.8483535296674928,0.7784014497243038,1
0.8398411849641993,0.8235898310041423,1
0.8483583502609486,0.8751410115636441,0
0.4247481949710676,0.4194025617017587,1
0.5850682134842583,0.49609225398909107,1
0.7237408934718623,0.7466162202363812,1
0.20158396684897367,0.11808536487124018,1
0.7677016489654931,0.7803815871753272,0
0.3741837478484229,0.37279869546422956,1
0.24995082121006107,0.19531319037340394,0
0.5093913798974027,0.4282984266668646,0
0.594382837152341,0.5998544271971072,0
0.5990573655009549,0.5530753825996535,0
0.3883755539287388,0.34879685485343553,0
0.42317728531151,0.5315667126483846,0
0.549846108190486,0.48232897198902835,0
0.348940144215272,0.32494366721092477,0
0.7535766418554437,0.7286224903865753,1
0.6471607741112884,0.5868763959730228,0
0.3093236926546097,0.273040839277377,1
0.7767635513862726,0.746769768527069,0
0.401488708728412,0.2974870305946688,0
0.46492286694213325,0.4525249113577232,1
0.3714427299930063,0.28277110412699835,0
0.5343215572101927,0.5224592068113388,1
0.40040428288505875,0.42992950756979614,1
0.46232250778211753,0.4662168951194278,1
0.7351856949233175,0.731639698522199,0
0.4627116854608046,0.4703444655563601,1
0.6248128706243881,0.6599887755449135,1
0.4394195873788061,0.4772224393846682,0
0.8791404365078156,0.8682899990493305,0
0.6642072060431846,0.7109864170431188,1
0.6523197935088674,0.5850512095690538,0
0.47268958140511597,0.4184937693713827,0
0.40128247344289547,0.5230855288569328,0
0.8523151077659683,0.9028297559323627,0
0.7813063929443195,0.7529341178629545,1
0.8204369237729056,0.8258901971918622,1
0.5181091842396758,0.4628377680893125,1
0.392229549598551,0.5348870123196722,0
0.6480299210070058,0.6226797159273377,1
0.6111581851865353,0.6339447521678531,1
0.5817555157343361,0.4525374125634907,1
0.4815449397699673,0.5542883443022518,1
0.5168048240558313,0.40976269204960053,1
0.7489703118892339,0.7983244133303701,1
0.6076993445424689,0.5758105023998525,0
0.17025410746795094,0.1155842289609385,0
0.641103864486347,0.6392207094839201,1
0.3085471764878219,0.23259228205418286,0
0.35299535134153764,0.32521067867466147,1
0.517295629874368,0.49700913791315104,1
0.33282640132567215,0.31777077505660933,1
0.8515811733064091,0.881834518338315,0
0.3737120945359964,0.37787787700040987,0
0.6402761862253753,0.654928528259694,0
0.5717100607064154,0.5903518271858901,1
0.7208595339632938,0.685036315996153,1
0.3632087098073004,0.3492681910540666,1
0.4183275144716767,0.4593335541683662,1
0.48531857390972216,0.44387089654851114,0
0.11805165359790312,0.10242958285854849,0
0.36588864900164964,0.33077897060533656,1
