p0,p1,label
0.6835456355198103,0.6374210801831501,0
0.7330078764771549,0.7518504589573213,1
0.3095124009582965,0.2749426530830195,0
0.2537821620103439,0.25075892258343185,1
0.2390469243120455,0.23666306253434016,0
0.7551488084162374,0.7713596748516687,0
0.5556623083665514,0.5981779614108901,1
0.5507894820742368,0.5070309595069016,0
0.3649114550839195,0.34089273832370676,1
0.6871432394113465,0.6981948245314143,1
0.7997664619889383,0.7927239261739504,1
0.26407555254748455,0.34693443914389804,0
0.3577258765240027,0.347041375585235,0
0.22516738850833656,0.2457079469639007,1
0.6274690964976699,0.6697685799787556,1
0.2993099248673133,0.2817310986217975,1
0.5246326752009186,0.5097911214230355,1
0.5459744605916005,0.5310349028959462,0
0.45144830036469924,0.37290047120347375,1
0.4740609283569772,0.481439290323192,0
0.9756819208186974,0.9902555775016477,1
0.212552844802721,0.18311145760329012,1
0.9032481716350788,0.838822866073465,1
0.4168712800484033,0.4093124304888992,0
0.5802806208348952,0.6573668972506164,1
0.24343809456790835,0.23937378715799906,1
0.5676805282658832,0.5829606843634407,1
0.9143468012960837,0.7591178177753796,1
0.25656709231296304,0.25199041438469494,0
0.3251027771570343,0.3710285438939,0
0.5226665269265819,0.49219804872612066,1
0.3789274146420746,0.3958499073609191,0
0.33826242217095837,0.35437486303589,0
0.4524456180062201,0.4188641011516486,1
0.6992422830488244,0.6422894082688957,0
0.3928217305144451,0.6040676532693259,0
0.5175300217436667,0.4879176884104927,0
0.5779277636649602,0.5781141506132789,1
0.6143050374748564,0.6309912282249394,1
0.82631575843571,0.8620564275122207,1
0.829353693074574,0.8852813330679818,1
0.826758439777015,0.8482772975729032,0
0.36128233150219247,0.32006292418130466,1
0.3512286955636081,0.3188288010575499,1
0.3769731696219536,0.36163777762243754,1
0.6163559647257644,0.5452652542002404,0
0.6438383436587581,0.8314458017002819,0
0.5672101764076921,0.5857325117701947,1
0.45817326338332454,0.48895297010844196,1
0.5685153065821442,0.538934727757222,0
0.2495484877071088,0.22889724744223025,1
0.9559033662340307,0.8898840718177113,0
0.20630665914800142,0.21135628363041145,0
0.3807529584314212,0.3843432751699584,0
0.40639719165263355,0.38418558415629633,0
0.8151773531158258,0.7191664425029908,1
0.8483187424007579,0.8665405266402834,0
0.484194151610356,0.4517282428118873,1
0.18867786786928567,0.19681812496023207,1
0.4740890498936458,0.5194692188832759,1
0.5497580912550625,0.5194714772824128,1
0.4193301049842643,0.42051187324128314,1
0.21072031220116016,0.20323027251544762,1
0.5904469266157626,0.5494746770911758,1
0.26538668688191563,0.2540145776373349,1
0.20985390069776097,0.19504887890387718,1
0.5741241039110547,0.573023711406568,0
0.29222321871406537,0.369681717892152,0
0.605848165409222,0.6386314993366113,1
0.36314759093954796,0.41683240117081033,1
0.3002659228144615,0.3194833568815004,0
0.6159802836999523,0.6524626326645697,0
0.08433425929975906,0.0921336608416851,1
0.21551459803622047,0.363387404828822,1
0.40347348456270943,0.3900867344892783,0
0.5682875857065826,0.6000596648613437,1
0.4477252308842135,0.5682407377897113,1
0.8208581683624168,0.8255510772126943,1
0.47169075696486756,0.41766363429753056,1
0.4939837174199702,0.6433212491057877,1
0.21230298105495632,0.25760231221812885,0
0.7819216933511821,0.7568762702013077,0
0.3149198080875531,0.2708600701952109,0
0.9094700926078427,0.9101990545831403,1
0.16035664131989125,0.17131928902899352,1
0.276141086929791,0.2645351891314075,0
0.6047411815470503,0.6189482851361582,1
0.7955543952636973,0.8062573025156311,0
0.2513082258699286,0.2336042402621671,1
0.5748839687787548,0.5740420561890561,1
0.4932053587369739,0.5484623873905337,0
0.4134637889223447,0.4387276580399398,1
0.3568232758266319,0.3968900853965037,1
0.7122546558271913,0.6692921700897446,1
0.4979581631356454,0.4939466541312938,0
0.2012630121797248,0.17424163752147456,0
0.5587088310356767,0.5801013538840861,0
0.6044114773163736,0.6200907691562535,1
0.4900376821293938,0.4005976106828972,1
0.25447876884517984,0.2605508123740561,0
0.3530763670190053,0.3893632063770729,0
0.559640130768804,0.5810475698537629,0
0.37981274472834736,0.3721355981428754,0
0.8684943168983815,0.867189149363819,1
0.49811482021688475,0.5505619630129347,1
0.3434444769356192,0.31072814253582487,1
0.40926726902850286,0.40581046211199007,1
0.2215458852990834,0.24367156830703915,1
