p0,p1,label
0.4841299372840892,0.44615347008094974,1
0.27504801185302874,0.22265316070631927,1
0.3701939654934761,0.35072198883201555,1
0.5908109743366632,0.7956541788370454,0
0.27286081207979357,0.2281405567719221,1
0.2560580105624217,0.21243079357766917,1
0.743533988052483,0.8710691736828058,0
0.42440025136829246,0.4627001894466083,1
0.3178787050200466,0.28026019112783085,1
0.94881829206291,0.9695564881021393,0
0.6080753406263452,0.7104194931030028,1
0.32520376894021824,0.27001674392996866,1
0.4222302681593114,0.36776557960805134,1
0.9843620832332766,0.9571393186053657,1
0.4662732402951395,0.38194779855750477,1
0.8937811249426877,0.8679245989335939,1
0.35766707670800413,0.30507630284875464,0
0.5995406014752918,0.5439326212113931,1
0.5700554187798527,0.6136032172400886,1
0.37121947575949676,0.32996373824558356,0
0.3164753988615987,0.27337444609299566,1
0.4014685852758572,0.35156203149474646,1
0.36694092750415325,0.3017350724464106,0
0.5606223688644447,0.49773785370129736,0
0.7268433746411843,0.790923972579907,0
0.269572475151812,0.2288336106895879,1
0.6588884606767376,0.6553167018665396,0
0.6739823435100765,0.7192207858128598,0
0.39522577557269595,0.3434002897041315,1
0.5847506980975677,0.8269222496829087,1
0.37527731114423496,0.35269804323532516,1
0.43656721660887327,0.38440109367686215,1
0.47983276044540196,0.6482658820502067,1
0.5796920668692589,0.6512442008660466,1
0.4049808258007462,0.4364985173515842,0
0.456314785088497,0.4087812892158677,0
0.8679555923052055,0.8868099706135254,0
0.8245059038563239,0.8108182219856868,0
0.9553635992989368,0.9573069520098519,0
0.22299118897103026,0.19792196166602888,1
0.4896364705274494,0.45614359771637686,1
0.36367850784483424,0.3311821578071857,1
0.23914516465513766,0.21035426865704146,0
0.22931893963354413,0.1910144044441678,0
0.27622627493946883,0.23605751108700035,0
0.9779247231204699,0.9973567858935763,1
0.7577071536008059,0.9943432101672436,1
0.3559746851709115,0.3349497267968897,0
0.25551385605780985,0.21315400555047492,1
0.4070584924561621,0.3666293441389252,1
0.33324662721131354,0.2738814991567782,1
0.3900148381855638,0.36371548034838647,0
0.36362524908594474,0.3043113177742258,1
0.34266733311054404,0.2818206854947179,0
0.30791135171950784,0.2680674625663616,1
0.9796643409880499,0.26253277629917476,0
0.3982844854551866,0.33519326351983214,0
0.2769360981137152,0.3161953119399253,0
0.7926635839369062,0.874947774798832,1
0.47350840686086804,0.44591966452307785,1
0.9424937401824889,0.9453167540651317,0
0.9998815256870274,0.3503139809414523,1
0.3300507168933256,0.31206888276577033,0
0.2710471576805587,0.23808718143015073,0
0.4378143938517827,0.3877025127672769,1
0.28666513137189487,0.2508424869610488,0
0.3466856575841978,0.2874560723819769,0
0.4991274351225069,0.4912888064705524,1
0.36940825382602144,0.3120626080522055,0
0.3818045708849451,0.34682971436552057,0
0.4668487134357509,0.4188441515212147,1
0.4547201323057433,0.44944792803000344,1
0.39879369221288397,0.36470509706734416,0
0.9989991625555095,0.3915709231393867,0
0.37095072579633287,0.35297818941403497,1
0.312005690168057,0.31171266472702464,0
0.31127049165789644,0.2506565333632399,0
0.3982259147733711,0.3505988923170964,1
0.5151710255153782,0.9023524085604503,1
0.2977663654111569,0.24258835481337573,1
0.36210934882802853,0.3464204495950108,1
0.9426844021075143,0.9041799243090658,1
0.30837954490839536,0.2573353758151524,1
0.4532294468695993,0.44362437102695507,1
0.2648707277056531,0.24104938586658123,1
0.5157410680790206,0.46668852448601705,1
0.5684061895004212,0.5076249853025125,0
0.21689346034089899,0.17288610330671728,0
0.49168719439833347,0.46974005843809963,0
0.4062958288339118,0.347574909975365,1
0.2892443693141507,0.26034397506288576,1
0.4817522740759548,0.42318553659428876,0
0.4360225846913403,0.40563648395538077,1
0.19684682428262956,0.1566589336615929,0
0.2603974678543283,0.26968243765136096,1
0.42213898157697705,0.391581437267192,0
0.6328109690302843,0.5046748518394332,1
0.2325448259083411,0.208459871325635,0
0.24000715809245254,0.20153092499096512,1
0.35581575536494237,0.34119197507103244,1
0.43942771569537487,0.34947004404120247,0
0.23454849473986267,0.19940482445841531,1
0.5280642340142445,0.553508969602018,1
0.5380400118816269,0.505776984772885,0
0.24743341159568383,0.2243180334906022,1
0.3961672657747629,0.37517224762390367,0
0.20154073118157131,0.1641998101522199,1
0.5690027374313088,0.4481051370639368,0
0.6096638044864471,0.6448301124538803,0
0.4593984015990066,0.4461122218362259,1
0.7909520602597933,0.5875297272426055,0
0.2726527834216258,0.24788556273544504,1
0.6689400545190752,0.4966019195229794,0
0.296056315779859,0.2552312751882503,1
0.7308692591442743,0.844788500182118,1
0.5930344571009462,0.499889699565626,1
0.9491563912779958,0.9800062206922444,0
0.5050324684900948,0.7664863784439981,1
0.3549366997510792,0.3164480138586118,0
0.7529940336945351,0.7674974268727994,1
0.9308073040917864,0.9505965539461322,1
0.6402724146191862,0.6181463024840601,0
0.3445154426434073,0.28706697273465465,0
0.16222671536161162,0.1296766487357054,0
0.43535110407339767,0.38591581868384184,1
0.3868214161667881,0.32204693759483144,1
0.4549357546010186,0.4206077273042189,0
0.4602875596180881,0.4352682137009973,0
0.3406295117146436,0.2717955032089812,0
0.9693352488972821,0.9913888593347044,0
0.3961823766748649,0.981624102796914,0
0.5945646617667499,0.7943396256808329,0
0.3383704373915602,0.29522271460864113,0
0.4785084087320379,0.4998924235794391,0
0.5170994259567847,0.4841415705608682,0
0.4833971679133137,0.41468003980152957,1
0.30324073306130145,0.2628693504062591,0
0.24008887678574795,0.24490305684578745,1
0.2537493315772776,0.18936409997906362,1
0.4214895307820244,0.3635874124797484,1
0.4570714855075507,0.40123373054910627,1
0.8326137149260804,0.8738970984182226,1
0.4809764266042791,0.38672199604654683,1
0.29868184753889737,0.2551638160874529,1
0.24599612191166575,0.23971949070308401,1
0.5157874178203061,0.45700367674483877,0
0.3884924602322262,0.34044818301816804,0
0.4458238095769653,0.3956246034730348,0
0.2721335343209096,0.23661785981887482,1
0.5133078041738192,0.8329792468391793,0
0.3563980819196049,0.3076281127974742,0
0.6607403649500357,0.4986838753664299,0
0.5215183865979102,0.4582557121330038,1
0.2611015877917692,0.21267095054673815,1
0.36503495268249875,0.31040353362667783,1
0.3809494340732452,0.31394984517266694,1
0.2970752533190331,0.25523566174100737,1
0.6478244202267676,0.5321851909872359,0
0.3650167951855654,0.31007952573033715,0
0.30001655785688847,0.2449175675594824,1
0.29412603592232933,0.24528137319270893,1
0.23070222022138992,0.19597473277980967,0
0.3279544245368163,0.27337008437433646,1
0.307218112595225,0.249209493506536,1
0.39622300279312056,0.3480597196104752,1
0.31783734891107357,0.2850685001452036,1
0.42572482871522355,0.36783893163610587,1
0.6668558280316607,0.7467621408200755,0
