p0,p1,label
0.5594143949649751,0.5907444980555039,0
0.8018018841471675,0.8005170021760619,0
0.6546401040939699,0.6266890717910325,0
0.6571098649418766,0.6253972693387665,1
0.4227307508078482,0.4497945182672185,1
0.4066833137864279,0.429741501458635,0
0.6344622976900696,0.6410366598318086,0
0.45478561338629214,0.4156701785639077,1
0.7042156438706224,0.7063654576102558,0
0.7266943611441098,0.7328200652140838,1
0.6208354971295934,0.6339106629667447,0
0.1782168111616132,0.1389885519226704,0
0.8872707018589442,0.8652471214791522,0
0.4845785704956309,0.518319348376384,1
0.3814232862457658,0.404835383435356,0
0.4483922456458252,0.4543298299848832,0
0.687182906889582,0.6837561488310602,0
0.8271352258795122,0.8301475656848254,0
0.8572842472608134,0.8268921785061092,1
0.5260111123085858,0.5303787301356733,1
0.33292006934135004,0.36878262010958957,1
0.6012428292676628,0.5862415958550773,1
0.3031429378465598,0.2952339934522226,1
0.8389426349530904,0.8347321507285016,1
0.3465128303857697,0.3424653931416137,0
0.49579012349811397,0.5279014618454103,1
0.4542702516534079,0.453675203357633,1
0.7553548056331741,0.7476744433802683,0
0.5945983541433225,0.595275414514346,0
0.2864018419654576,0.3066900881739268,1
0.7340682596609558,0.7284615470879513,0
0.7874937147702777,0.7734389889358779,0
0.6290536911664717,0.6187092694734337,0
0.1649934322330081,0.17016209983221592,1
0.3123926941562279,0.32632199639644843,0
0.7907796375654491,0.7832598380605544,1
0.5976049128721471,0.5762323750259841,0
0.4133424039346055,0.4389083420640875,0
0.8515189169191358,0.8566713458060167,0
0.6370278090195213,0.6551722341149555,1
0.8032852159375583,0.7880543528879747,1
0.5521708762637911,0.566592390791449,1
0.10913725135003821,0.1206049089945277,0
0.2907647666721325,0.29739694849242726,0
0.5758035832275983,0.5599970913104264,1
0.5929832659966501,0.6279277773406111,1
0.5520620970749759,0.5502167068575714,0
0.39624330372451266,0.37765118559999145,0
0.8123422492682683,0.799201551266708,0
0.7401620573029669,0.7218975570778414,1
0.6433557861023532,0.6514130089804963,0
0.21270513679178132,0.21135626702555851,1
0.9328205601617392,0.9207121413619976,0
0.9672425256112638,0.9595368257001718,1
0.5621360418523881,0.5395662398910963,0
0.5599395875629162,0.5413829901272006,1
0.32362607429887613,0.35037919593094075,1
0.2915725578168522,0.2882627971699336,1
0.6872879100473916,0.6705957561655679,1
0.6779883419463364,0.6493073776408331,0
0.8714797590059914,0.863244939259814,0
0.3363842113823475,0.3346036062353441,1
0.6496330190731651,0.6800189188127204,1
0.2172065494861826,0.25223223604408834,0
0.7311886128706643,0.7178223233006304,0
0.45570380181841047,0.46909337044435245,1
0.23242207425318445,0.26421145131737733,1
0.5277242978315837,0.5346855011378128,0
0.43997032517916657,0.4439000828795924,0
0.9182815185927984,0.9104565347431273,0
0.4077426968833193,0.40946888413043575,0
0.11509804343718155,0.12193917565180538,1
0.7181324132571648,0.7461195928576689,0
0.4631051275254929,0.45592198467542394,1
