p0,p1,label
0.4982530470313151,0.4519262086522269,1
0.27219665403399246,0.2288798885315658,1
0.40333926998133873,0.3943366517444748,1
0.36829150057639587,0.4160401269822123,0
0.2501869915712423,0.21079957874344246,1
0.24347069030958673,0.21883392262640072,1
0.39765510903777,0.37869064153858256,0
0.37366389006360495,0.3431285863768743,1
0.3422682517917323,0.30683175939229057,1
0.7743777353348414,0.7667938816511997,0
0.9104003784488184,0.9426810793446264,1
0.35980125382344375,0.2979057145107348,1
0.5933240869941822,0.5357974061368073,1
0.4466075428395914,0.4471204206314267,1
0.43800978517464373,0.40241892396783524,1
0.4232005408405167,0.4250613686471346,1
0.43335359643174176,0.381587134656082,0
0.3864045265489677,0.37594331730763214,1
0.4569304871903848,0.4204656715158297,1
0.396326838058058,0.34594750377245137,0
0.4240026876685304,0.37376160646275136,1
0.4157064963514374,0.3483696540383726,1
0.38151714633930717,0.30870438097634145,0
0.5942018381214992,0.5412610268900088,0
0.7002429472721808,0.7997378827698747,0
0.2929999913062924,0.25103488749784325,1
0.4718554089289429,0.4404306433632125,0
0.6603485102104124,0.7638201885930778,0
0.4686424758194116,0.4218778147291639,1
0.8421458545652387,0.996400208593827,1
0.4426996862060322,0.42122801452155356,1
0.3720983041164314,0.3447284531246146,1
0.37527544609492036,0.36275536774137884,1
0.4396814227915522,0.5243898659818721,1
0.40369362748952736,0.37066240505567166,0
0.5007214614230799,0.45185177430830265,0
0.7155972416167918,0.6835029601612124,0
0.6263968304186841,0.6978485803577604,0
0.9731528144948783,0.9091921307757156,0
0.23310177653008232,0.2229660586939825,1
0.4921184584499328,0.4542018069538337,1
0.44381426981725974,0.392866863365683,1
0.2647608061855112,0.23785847023724863,0
0.2741155026862791,0.2517492552062945,0
0.2980577893503835,0.26397307578820983,0
0.48289319606548947,0.44120159231222106,1
0.9950795086810158,0.9997815263796279,1
0.4321610657578722,0.41610024863553086,0
0.30015832950935617,0.24871763906528932,1
0.47486449422758764,0.4253045875330916,1
0.34387278045739317,0.29232870639059644,1
0.3928285272846586,0.3735548072107855,0
0.38815300633514443,0.33745776222592594,1
0.3472240492109503,0.29178924760751856,0
0.28391863914276766,0.24336929439491775,1
0.24622658214854365,0.21801030031810076,0
0.395807187442936,0.37235446727884675,0
0.32208604474712826,0.2974776590191916,0
0.6928822854295422,0.6737184284066803,1
0.4193146777194041,0.4087095938541766,1
0.9950813975905924,0.9981763191184237,0
0.4260662510083126,0.37420807937325884,1
0.43327578953000206,0.46789122560250324,0
0.40779607823426745,0.43741731249667165,0
0.48614100771095387,0.4452989819590402,1
0.27195060994169473,0.23458639403963202,0
0.34858025729113884,0.2855881935049575,0
0.5583784045192663,0.5406599834740621,1
0.4019544774850016,0.3736975209787958,0
0.4109972537863773,0.37694374680678644,0
0.4403584596982133,0.43572245011894983,1
0.5461330388396399,0.5443036022054545,1
0.4436942853425454,0.40307701705901217,0
0.3308049249897702,0.2950947643230286,0
0.34441017800182533,0.37741469149669477,1
0.345790980773823,0.26837687714201713,0
0.3139349373358016,0.27060699688342943,0
0.3742601330528617,0.3451885879699099,1
0.5981750917390795,0.729568197963928,1
0.30338195088820297,0.2556028384767726,1
0.3516277817736798,0.309304132532647,1
0.9993740176091207,0.9998563300842281,1
0.37755727245653903,0.3199870128029175,1
0.415587698869213,0.40113022655878383,1
0.29584135258333044,0.2755743686192167,1
0.4419703911370433,0.4318233796076471,1
0.5889230409980585,0.5366288163058115,0
0.22054639255781375,0.19166931389945757,0
0.5432212378687142,0.5662174601738916,0
0.414220743844391,0.36813939418519875,1
0.3068588426716604,0.28335895495273045,1
0.66942219358653,0.6135569551355113,0
0.4629641763495197,0.4153556406757288,1
0.22225941343411257,0.1852162995763713,0
0.18862741473481995,0.17108612789866445,1
0.4686126096730003,0.45781343021412335,0
0.31643616674441616,0.2892882167591402,1
0.24823439807378223,0.22127015617394596,0
0.1953866497735453,0.1607296064787103,1
0.37746628225283274,0.36477295643961627,1
0.4302447170285561,0.36663213179756,0
0.2571408888185381,0.2654152403763026,1
0.6701673480596094,0.7832651500672655,1
0.6883695219434974,0.6928413826043617,0
0.2821857788005228,0.25515237321061124,1
0.39819697870080817,0.38398717108113867,0
0.19476809522368482,0.16193575465343138,1
0.41387622687071934,0.3725820903202268,0
0.6652547700026612,0.6379259188617475,0
0.40645850472214373,0.42888741889557297,1
0.709012743617164,0.9178684294199967,0
0.31457605677429346,0.2967491870023058,1
0.43330906312481526,0.36625198491750643,0
0.3356574257062885,0.29057307760705847,1
0.8153433779295148,0.906649417853562,1
0.4711811385732476,0.4287561830456476,1
0.5975250248829762,0.5925694392263792,0
0.5572567279944985,0.6108980150195424,1
0.39994717513029565,0.35588543355453733,0
0.6854051265746359,0.745887984740836,1
0.9908590140365479,0.9948756316463628,1
0.674403180775251,0.626306827796997,0
0.3690310445313931,0.31762779812809183,0
0.15885768845631426,0.2600571027000592,0
0.447795610035108,0.38840984493136366,1
0.356965014455862,0.323636336389591,1
0.5473359453110757,0.5525988428483098,0
0.5606983390207502,0.543220553940403,0
0.3687889725739792,0.3103188713144435,0
0.9766861871664311,0.9879978413055422,0
0.7793846897378046,0.967398148880667,0
0.4251252377135384,0.43536103403819487,0
0.33448129351989503,0.31174477178270854,0
0.7010409209839936,0.7886854797900396,0
0.5215288471044153,0.473444193538296,0
0.5089326113882657,0.4713546783173809,1
0.32072122190507196,0.2836517302662409,0
0.3607021861579318,0.3842082884836402,1
0.27525194212817317,0.20108959405357993,1
0.46778055526232465,0.41004800059168744,1
0.512808889818465,0.458809829824003,1
0.8314470527427603,0.8271999232671883,1
0.47561100533581946,0.44373405588691467,1
0.302911791481669,0.27462724484749285,1
0.29327947377963104,0.41031750498894537,1
0.5029786547859654,0.4674292933225811,0
0.4086712087716911,0.35640664183300685,0
0.46599646467696787,0.41370520268145444,0
0.25413193346255153,0.22348412248402735,1
0.5320791163397368,0.9616339587911695,0
0.37540369015155073,0.3273703791073922,0
0.5781996977217717,0.6204767060168881,0
0.5612942277204486,0.4927713856741747,1
0.31148529943050457,0.2653584008413198,1
0.3818770230270815,0.32757964246360016,1
0.4063041493997262,0.3407546444370273,1
0.33811451650599555,0.2917716294603299,1
0.48989797773873994,0.4325848282205393,0
0.35815469458983273,0.313309733866303,0
0.27316568656798706,0.23264376442892953,1
0.28282625667664935,0.24831067338911103,1
0.2748454931634884,0.23904208692041135,0
0.4201290312985899,0.3594647787874545,1
0.3295475998373501,0.279858126575606,1
0.4598212018333872,0.4281306391496417,1
0.34255654673455865,0.2987987516376989,1
0.41064738393029143,0.3594372449400283,1
0.4525670720247548,0.48273563153202115,0
0.3910606486260986,0.34011745346360206,0
0.47971598516599634,0.259919362142344,1
0.6400588651578678,0.6534928222817132,1
0.29069101466708314,0.25188667178005736,1
0.8847804825082589,0.9595627515992944,0
0.42697135606985026,0.9918693162377599,1
0.4011948840980963,0.36974007089594413,0
0.46753434127017585,0.45509577175769794,1
0.42430574651459274,0.3755671166601863,0
0.48484068986880974,0.478925601832594,1
0.51168405830265,0.474321483124664,1
0.40402898629087236,0.40565165470759373,1
0.248011229319035,0.21383202890816425,1
0.4750554654681696,0.4153483806884151,0
0.48442246984426107,0.43518920943637995,0
0.3386864641437556,0.5813141855124611,0
0.7165364907224087,0.7637176792335226,0
0.3041424961230399,0.28146785520411655,1
0.30992826032878856,0.27009877009371125,1
0.6900890517202309,0.6449904954323178,1
0.9722592501965118,0.9380701006796378,0
0.378992562281005,0.3356106630930994,1
0.9872188864525306,0.9965694474746135,1
0.38271136819580925,0.367043201822485,0
0.2515187218643499,0.20606488441753634,1
0.9982462451754521,0.9842937397095516,0
0.2593040502566381,0.21829386123228833,1
0.4141291167289889,0.37153975339496237,1
0.3646434278403775,0.3407193966624774,0
0.5696053945926363,0.5564146643622847,1
0.3662489957852775,0.33072222857175654,1
0.6367745519923689,0.6066845682362364,0
0.9885867552258373,0.9997245295546117,0
0.3513421591951027,0.3060634876588309,0
0.43920570719705215,0.408135183858562,0
0.551182059615832,0.5002386187615845,1
0.3505827013217408,0.305816831737535,0
0.2974379927747995,0.26492980740711075,0
0.3153177062427288,0.25881091498772213,1
0.5083195200417038,0.4549967543803191,0
0.43441764722209464,0.4057819420604515,0
0.6000068076261996,0.5364347362819688,1
0.33229912093896447,0.2994732207252309,1
0.3113206579467269,0.2846582527108808,1
0.4514462197573664,0.4040289840133254,1
0.24742143149947296,0.22718678920465957,1
0.3659729796639067,0.3831159307762267,0
0.3659798981959988,0.3278154365481172,1
0.6429989576989659,0.6645853375329794,1
0.7177830943519417,0.758640000074835,0
0.3375227873105581,0.3236752792399954,0
0.4885730672441935,0.424765357436919,1
0.2569770427252767,0.23006071426858185,1
0.934293038914021,0.9988559991743537,0
0.8929072164019867,0.8931317355499382,1
0.47158894996473216,0.4139894192014742,1
0.7933070683573379,0.6691048012888189,1
0.45269465995350644,0.4097818488949647,1
0.4476475066193018,0.435100946688842,0
0.3215826494958127,0.2781846982469897,0
0.28589004447456334,0.2526677153175936,1
0.32524273640951384,0.2874218575069021,1
0.4902328941667176,0.4748059273584503,1
0.4894669087235563,0.4443483073577774,1
0.29931767353971817,0.2612857465892209,0
