p0,p1,label
0.34025448215988224,0.4261595056719814,1
0.6589532610334378,0.6301382549549278,0
0.48783626830759547,0.5217737771259008,1
0.4122151941994035,0.4115607363245479,1
0.2932254720575206,0.2925443485142752,0
0.7019472955696769,0.7276856773913787,0
0.4599732548334011,0.47695030927444304,1
0.5574150708588669,0.5217678906608018,1
0.23878159328538176,0.25248830941935785,1
0.2856526910555012,0.29642605133325634,1
0.7536968691615596,0.7316391434650324,0
0.6619499819643977,0.6338411319163997,1
0.5370223536866123,0.5926031144985073,0
0.17099230736479695,0.23335516267211032,0
0.42519263032130666,0.4148496525867012,0
0.4361636507363156,0.4345307060763877,0
0.44446542688442164,0.45442360497745343,0
0.5064999778603791,0.48533802616753624,0
0.339513461183213,0.2987691117461445,0
0.4491008270544341,0.4500490077904359,1
0.34661935761623924,0.377540119835425,1
0.604216473210163,0.613363052099968,1
0.30981503466445703,0.33682393864210375,1
0.372301840199672,0.3782404091279355,0
0.3973507488689771,0.4248867396133468,1
0.34441950978357755,0.3625486090094507,0
0.3314391311975616,0.4059919789255575,1
0.9059475376191943,0.9011623021230996,1
0.31084835858804427,0.289644142513781,1
0.534860544078906,0.5164572274687738,0
0.4521713139169573,0.4810905590388704,0
0.543837672052526,0.5031599880415601,0
0.19976184891413584,0.19679539549752864,1
0.30644130967896643,0.2604501188568235,1
0.7234051007335335,0.694679398564994,1
0.44846835115612754,0.45755065574103865,0
0.6679963042936352,0.6429021929599922,0
0.48140736373611226,0.46251018747596584,1
0.6611862189574081,0.6261750255466069,0
0.8246205614520719,0.8131775617465393,0
0.7994047602142885,0.7956968450775865,0
0.41499143056837656,0.3938975482834846,0
0.4887446663327744,0.5547578992310926,0
0.42398754891562024,0.43045436398405024,1
0.632072712088834,0.6227194828303184,0
0.4025034536840368,0.40740119484579185,1
0.4793060923986175,0.48175958680757835,1
0.5871092990457095,0.5564550341641537,0
0.7258290438602878,0.7055150728276178,0
0.4370090513623892,0.46161517637532895,0
0.4287164502259705,0.4017892550417235,1
0.7720314140147018,0.7506452034862477,1
0.6573043499693866,0.6538110561938718,0
0.8907685552189359,0.8889204786263765,1
0.21023159703217437,0.22651290321892445,1
0.3521044048918423,0.4148602731127852,1
0.2945782790181355,0.2891031988843098,0
0.5769051638710042,0.5659780054551233,1
0.27501023725235224,0.24344539610183538,1
0.8561394502808867,0.8368795713887057,0
0.7560011519615523,0.729549033588397,0
0.7112644898110743,0.6866197278480096,1
0.5647845970955656,0.545475821426201,1
0.7296696321354138,0.7098928870189701,1
0.6092864103275036,0.5918524993549512,0
0.43495160165190366,0.40665805870249266,1
0.21610275718260571,0.21845470531391367,0
0.7194283203930341,0.7124393700829111,1
0.6043825499008132,0.6117272905078566,1
0.4920238989058082,0.46482625009012646,1
0.5090808214743108,0.5033941665649767,0
0.3266797537359065,0.2981010240535106,1
0.7651063899535903,0.7299850065496707,1
0.3767804487361841,0.36264930850028054,1
0.3615202672539336,0.3517442986317639,0
0.8025160726251447,0.7819926021509858,1
0.8213066961234133,0.8040125814292278,1
0.8780551334355339,0.8802203160597603,1
0.7299513162831885,0.7352393841029633,1
0.5705001952421467,0.565978179592718,0
0.7100135776517641,0.7059775665545457,1
0.552125912558462,0.5341132074264421,0
0.7739002839916863,0.7392375305663019,0
0.35973387028219356,0.30892127010899817,1
0.49848003742530955,0.5138490528900238,0
0.6333684790019265,0.6046513616562914,0
0.7191631173194638,0.7193359439317577,1
0.4850266200835896,0.48098604970512593,1
0.259135079715773,0.24178029140955345,0
0.3212697623612225,0.33533743264624566,1
0.6872891728366911,0.6794541940179335,0
0.4993458299697897,0.5139183908493113,0
0.35157520339854575,0.3535675447798533,0
0.33679009460609693,0.3992236691734587,0
0.6365132355051921,0.6670665034710209,0
0.7570476156985771,0.7420981647882959,0
0.34703240064758917,0.37858420406336457,1
0.7369636790175952,0.7136091229173601,1
0.5226929009191927,0.4987572260203877,0
0.6946765165047197,0.6797612638385236,0
0.47121415166661385,0.46514501067295333,1
0.4232233819309282,0.43484213674208066,1
0.6098317314650437,0.6072615529515227,0
0.6491295716665395,0.6476727351813752,1
0.6649777128738317,0.6214257816673733,1
0.5518784221383213,0.5200810179024906,0
0.786898671743604,0.7781949613246917,1
0.34611680240524395,0.3690331545108659,0
0.5855312922516629,0.573471107586769,0
0.4583330543882216,0.4810309371840841,1
0.783660366570571,0.8056032391033472,1
0.3569973549274042,0.3737929528126034,1
0.4742279905071052,0.5107370579211342,1
0.3208977183366278,0.33116886433132686,1
0.883982888188876,0.8830972090692789,0
0.7379849929969111,0.759477846225466,1
0.6231669365424769,0.6080508385967935,0
0.6440928013664176,0.6426466326339247,0
0.41107769624660273,0.42888213515641044,0
0.26348679376704087,0.2785191276140521,1
0.5194768238190159,0.5240342476452071,1
0.35390267077565696,0.30349372273961134,0
0.5748722474823275,0.6201332538164145,1
0.3703111237664383,0.3961008278507265,0
0.7444126595287002,0.724087527127148,0
0.28226021785668154,0.27272599098847017,0
0.6517076250523389,0.6407414656425202,0
0.159226839571396,0.15750931564017126,0
0.24506901675727455,0.29313912121874885,0
0.23526804299963683,0.24593813754202032,0
0.5808278605719609,0.5686630056469065,0
0.9008880627561434,0.9042785489576564,0
0.06806634363816855,0.08739560136650923,0
0.5367193711791308,0.5518980271866633,0
0.6556620964486096,0.6310883234508831,0
0.5803760337195717,0.5684394797810133,1
0.6758951093824294,0.6819965614939785,0
