p0,p1,label
0.6070192169833527,0.6362635177261373,1
0.24855705849943666,0.2223067038012423,1
0.7107773400231941,0.7248306254331643,1
0.345170854852852,0.3802896949765168,0
0.48418592787115666,0.4987889128837989,1
0.3846675810094049,0.39720277418220784,1
0.30998730594718965,0.2956021723188343,0
0.4112950491550676,0.38366409563560144,1
0.6231605251910237,0.6252555342657203,1
0.5598483792540372,0.5963265463725312,0
0.4121178006181445,0.39818987563252073,1
0.4099460520613397,0.43051288630799817,1
0.6914600796593836,0.6943831809640499,1
0.45200997614847926,0.4494644608023444,1
0.6030892373797966,0.5702498193365865,1
0.3333782497784097,0.34451548342138416,1
0.46974637510682005,0.46614220689149277,0
0.3402280551569868,0.34408944669797104,1
0.46249360560582964,0.45913785733105245,1
0.5666624260325607,0.5762901242663765,0
0.6186495826010495,0.6174720074847996,1
0.5540153198353994,0.4950976396353059,1
0.5114410366248796,0.5214389878330515,0
0.7414083919455852,0.7445780425782614,0
0.8898723831294733,0.9703238675561145,0
0.42309903407746047,0.43878572648174324,1
0.5161477749735515,0.5256916881647697,0
0.3644270688682378,0.43818707303388055,0
0.5237031839168725,0.56823444838155,1
0.44749354341381287,0.456562275481799,1
0.49737288800543616,0.5225475336482334,1
0.4785035570436013,0.46708069529754737,1
0.53862723009743,0.5158547573298472,1
0.41970280375703867,0.40773156993171705,1
0.39561585962897566,0.39865473573660554,0
0.5696705059895009,0.5826955922496562,0
0.5511253223670693,0.22981826421436272,0
0.4830810545747019,0.5581412027523508,0
0.45918658150998326,0.4357228001708027,0
0.3727060789608368,0.4058414713550998,1
0.7053850848035921,0.6915980436669042,1
0.41800752035867417,0.4326007310063272,1
0.26803534097639553,0.26868304797588116,0
0.27583643821912374,0.2973108277158725,0
0.3562549460881552,0.3807871783586895,0
0.512681168123048,0.44668715404618536,1
0.5050734317400534,0.43846145890083404,1
0.25173751037545034,0.27297931821743504,0
0.3450414471125083,0.3587682625581723,1
0.5407936948605112,0.5402288495412086,1
0.46097010754299084,0.4801036758472684,1
0.36938525751658835,0.3521265271580291,0
0.4996463171721311,0.49620904048294523,1
0.4985543623595758,0.5131667927499063,0
0.44213569109179923,0.4546811835471586,1
0.2634464054543495,0.23973021356903743,0
0.48145810881274664,0.47790315415196666,0
0.37240227414000354,0.37927995973026596,0
0.5116738458618809,0.561011301263353,1
0.44570870486372133,0.42303398174943874,1
0.9537132290116728,0.86520494144554,0
0.5305901755312291,0.5549461217164123,1
0.30080202699694597,0.2619031719223702,0
0.5131456656625,0.5282433953829146,0
0.6476837938104121,0.6527755866020618,1
0.5300250667577509,0.5388827169583117,0
0.4880134482763521,0.4839696718621128,0
0.6054963257319891,0.6139920249987824,1
0.5942760131602037,0.6017187003084566,0
0.45810266362647706,0.4250071516918366,0
0.7311609671526792,0.6918484648384854,1
0.3964710890653726,0.4015820865655947,1
0.6793317219027755,0.6971257594277359,0
0.5983028539668067,0.6116158816132081,0
0.34370931415278166,0.3698383526645329,1
0.3293922105693558,0.33244352370322483,0
0.39265892469644287,0.4040406347414955,0
0.39400309329931543,0.4077429204751159,1
0.33812079273383583,0.33580728467887455,1
0.24249844052600703,0.23724383740371255,1
0.5784150493345884,0.5912149224137797,1
0.589625075627213,0.5346183375731492,1
0.5195708181013072,0.5194452879226678,1
0.34090258569643694,0.3530261054408816,1
0.4314321658939649,0.42243184088867247,1
0.4256641110152222,0.4589079207987404,1
0.6514239449595554,0.6521009611319314,0
0.2577594711273866,0.27964364766765437,0
0.4263137778895409,0.4291945846888547,0
0.4655284716487986,0.4758812838873692,1
0.47237231360656984,0.5286381947482861,1
0.9166831947181314,0.9100493937648253,0
0.6328368433528408,0.5907114384806613,1
0.23965278133583054,0.24754180525166863,0
0.2114817606394786,0.16931703973128567,1
0.4611885963581074,0.4971721723047132,0
0.20234624653295008,0.19955870983560814,1
0.35184456370887346,0.3381849147269144,0
0.3113727192710342,0.32045323555934774,1
0.5512984801179255,0.5717893262635665,1
0.584837049091751,0.606026138326697,0
0.2925201280677853,0.26375004424921533,1
0.2866458418952105,0.2807412096194193,1
0.7157121548437547,0.7294315835534746,0
0.4200669402852079,0.42968398051712764,1
0.4775985314828311,0.5061807155902577,0
0.3272286883326342,0.3317050460731487,1
0.30215993501197097,0.3051636873615669,0
0.8008758733253908,0.7999395626894152,0
0.6513666110908897,0.6561897626883882,1
0.898471156803834,0.9487267723303747,0
0.4877841376099516,0.5248746279801317,1
0.5946855599005614,0.5918337493262682,0
0.48418887865318033,0.5014711163218543,1
0.5365319417949506,0.5253229956191089,1
0.371126269997792,0.34005072229702943,1
0.3345964998884856,0.3204898367578072,0
0.4304407997435536,0.45299891880055076,1
0.622430127114852,0.6500266348611331,0
0.35232693723492525,0.3426267094203045,1
0.7161398332554985,0.7224927234231286,1
0.4961483021756028,0.5210081086378169,0
0.5364845290960273,0.5005149106038139,0
0.14510692270838182,0.1397269356256696,0
0.49365510977252397,0.48365443239416983,1
0.6939091832542753,0.7128895839718273,1
0.5505617574455788,0.5754059809330656,0
0.5636924169198437,0.5605942648459954,0
0.4909172222414008,0.49980602631916793,0
0.4193341143529904,0.40443344344880544,0
0.2945842796946377,0.29786664604576757,0
0.410992101752347,0.3645418643326227,0
0.4529858459293375,0.4607873680592786,0
0.4794496583347513,0.5275112979725145,0
0.6218059302872988,0.6139891712352453,0
0.6445130555699006,0.6592126199297056,1
0.4713633640345364,0.5173739417400262,0
0.20343912411014473,0.2241876023725271,1
0.6573239591047255,0.621338552549588,1
0.49717811616125773,0.5057593490821444,1
0.6794806069325007,0.6890731622692148,1
0.4461695190112946,0.44756689943952604,1
0.4703641630786884,0.45920397483434744,1
0.3483696300567545,0.3409341109888488,1
0.30365482816129896,0.2982544785025437,1
0.7540458533560292,0.7374467296748181,0
0.668142498965139,0.6673878699632059,0
0.6315213687416933,0.6375083781413737,0
0.46734060745979816,0.4715108077634571,1
0.470265796440713,0.45908414844671924,0
0.49463667374090703,0.5158327777495474,0
0.5759146479102135,0.5610160109912945,0
0.7507173110091309,0.7466070538170483,1
0.5235763454020537,0.49955856020045364,1
0.39650454979324207,0.437794203797038,1
0.5043159918830478,0.4887591144793274,1
0.34881074625424735,0.3687132556097841,1
0.5652085455637178,0.5359001947219411,0
0.4669343175003615,0.44441614505973565,0
0.5706197300939663,0.58420604374861,1
0.4494110945131613,0.47262825476697845,1
0.39310248936900527,0.4133104932217652,0
0.4112672058744417,0.4070077977467072,1
0.3914303182495346,0.3926834644301299,1
0.5308504840884566,0.5410912933222657,1
0.5383657491439484,0.5471166119767045,1
0.3851466248977564,0.3883974311020165,1
0.458221768561016,0.4554004176451821,0
0.4671188744518697,0.434784625080557,0
0.463957245498458,0.4614945164859978,1
0.3310996669593793,0.32497595057605116,1
0.2614439035711566,0.24711916576060033,1
0.4136887206958393,0.49593841912710135,0
0.36252498627238283,0.3657821529414389,1
0.5922175445284138,0.574435164824555,0
0.3600949844251968,0.3825342559549398,1
0.42439831623703833,0.4275098024587187,0
0.38380699592474293,0.4044222710394757,1
0.7658726075783723,0.7822924824297578,1
0.477332445199122,0.5208584330481906,1
0.44509684850647,0.4783892191359334,1
0.44355202625487583,0.4430680517726877,0
0.7832665485292498,0.7772390622070677,0
0.4521959718128829,0.45135254342045456,0
0.6780131470538023,0.6887338984302555,0
0.43598381913827955,0.45669441323286175,1
0.3729955373886566,0.3919891709991146,1
0.7964408688630706,0.8020508523654218,1
0.5464634666289462,0.5592591354997433,0
0.48902966142514254,0.48009416722541537,1
0.6247480624726509,0.6450112796943642,1
0.48583170302415,0.4667788488026744,0
0.2844838766561782,0.27017398402298665,1
0.9665662516780913,0.9328985403528526,0
0.8615380032423613,0.6853892800429586,1
0.4157737515575987,0.4276886530121238,1
0.5740308973750854,0.5726990364895437,0
0.663393762165733,0.6687089746879584,1
0.5485302765796309,0.5708871067090092,1
0.43836892117080994,0.4209777637531236,0
0.7390391130967379,0.72618808763331,0
0.5451807403238299,0.5605263497183111,0
0.5686449084332561,0.5734947598540028,0
0.6164800995339329,0.635147150789419,1
0.4515836885459429,0.4607258334673972,0
0.27776866785859955,0.3133234225689188,0
0.3400989497742838,0.3191790759586271,1
0.8145324981319741,0.8139038460434542,0
0.4298515867413787,0.4489775276962077,0
0.6820041547934143,0.6778943899517916,1
0.4278083868312683,0.43706902962697786,1
0.5293965338457666,0.5240290694892498,1
0.6868997441624349,0.6874604926817078,1
0.2964921081090525,0.27753639188754364,1
0.5775834318728094,0.5379116356486008,0
0.5995223893742867,0.6024687978639598,1
0.47885298433842677,0.45821242180953486,1
0.6575293158763457,0.7711076022685062,0
0.4298658390263737,0.40699560516586736,0
0.3304876940312411,0.3221248858622481,1
0.31515203909747846,0.3136195178802038,1
0.535838541965224,0.426716173417632,0
0.39428918858145434,0.31708766436445573,1
0.7271632798207736,0.7172466516786035,1
0.22566782191343138,0.2651763153988159,1
0.4851507322389201,0.504737681423264,1
0.2878246866927838,0.2918204026713067,0
0.5082314217938293,0.5159533777966282,0
0.38478363144820454,0.3685736914248131,1
0.43019969176981465,0.42391189524118006,1
0.5575747270277612,0.5819090283808853,1
0.416225483481665,0.44112294733622437,1
0.262527149092938,0.2682304102886667,0
0.6102907264351439,0.5623538066578947,0
0.44502008633520934,0.4067185601562831,0
0.6062014033747168,0.5700710676867756,0
0.5018607723024738,0.5072076514200127,1
0.5146375763050078,0.5200791074081754,1
0.5246179181234295,0.5667576661531263,1
0.48536965558749195,0.5017199531330365,1
0.8264849726417609,0.8458108461731336,1
