p0,p1,label
0.5409312068141364,0.5517368898339917,1
0.2738685041658945,0.24479827893007572,0
0.5421455467650866,0.5733152272333497,0
0.6844500475880817,0.701692837984388,1
0.5282076749994803,0.5469175081306502,0
0.4834024917133966,0.5006524043220204,0
0.48719936675483044,0.4518616890908515,1
0.7038860158903884,0.7137013307449933,0
0.46609491576124323,0.46352245387105706,0
0.7262863732994056,0.729153637894385,1
0.4144948302051766,0.397001560903555,1
0.6633398523066825,0.6716644396071224,0
0.6012876459782268,0.597771210353242,0
0.29764322651467345,0.3298416756416847,1
0.2585999543983927,0.25579837660382265,0
0.4454009866718627,0.46899007276523713,0
0.4018384420531345,0.39663355942665,1
0.31133233523346754,0.32418853177349966,1
0.22161550962238133,0.22787274467913984,1
0.6570917659409395,0.690232080641535,1
0.15865800172138825,0.17424591952226492,1
0.5404659600616957,0.5772275840933679,1
0.37656236522220615,0.3388222007372632,1
0.44258982202108643,0.4546398680523672,1
0.4316451437297571,0.4103896391305915,1
0.6297555114372335,0.6401633277975765,0
0.25489362760678613,0.28567936128843396,0
0.4254290508615011,0.39370537264186073,0
0.44904058998830504,0.4903988984385459,1
0.4461463190736115,0.5085645425338162,1
0.9352734262031721,0.943849718486268,0
0.6208277931166835,0.5870551292681413,1
0.19806654210142932,0.19941935902154584,0
0.24276676696223073,0.22460074819891507,1
0.48036013941644334,0.47232782320167505,0
0.20202728537845693,0.1987385548976029,1
0.382589035809473,0.4157623897863509,0
0.3694961234251876,0.40811048169448655,1
0.548372110697984,0.6345966002131685,1
0.6040178831750448,0.6271397588493762,0
0.29986556184355995,0.2968622579131836,1
0.37415490134039764,0.3173511108926436,1
0.7892409809732646,0.7745111513651661,0
0.3991701344237012,0.44887561553306327,1
0.435881235980242,0.4567584089267634,0
0.3304828659876059,0.37123325308960375,1
0.3049343164945124,0.29492720486614066,0
0.8041580525277521,0.774930647850141,0
0.632533660753635,0.6432415686529533,1
0.6588249148721532,0.802647105085514,0
0.4120423503261489,0.47367632854044595,1
0.5539685622277454,0.5398363826565448,0
0.4370895343293729,0.48735760031350817,1
0.577462787139648,0.5316193767598755,1
0.4602743154148946,0.43772066226615525,1
0.42152476378419956,0.40492687846968467,0
0.5347023993973506,0.5887314022208154,1
0.5677701507140093,0.6062165847338428,0
0.31182745201358403,0.27665431129927365,1
0.8813693950010699,0.8538183763229453,1
0.628689051156556,0.6115452245221817,0
0.5725719539931546,0.5921094462706316,0
0.11362809743107623,0.11633033150939183,0
0.43352630971107736,0.44424488763905073,1
0.6571368486677823,0.6655972863950516,1
0.5582079371019871,0.5682268204682741,0
0.7149419002739185,0.6619847290252017,0
0.47264435281734307,0.5029834262009715,0
0.4702163697728155,0.38944197557112303,0
0.42191341551440387,0.41577769143548193,0
0.40587358441662696,0.3625640880456579,0
0.3886844639325499,0.4107259562718495,0
0.6321454642524658,0.7953504160623303,0
0.6310173407684548,0.6073470708188315,0
0.6441268595170465,0.6587706959307759,1
0.5207099952180518,0.567426193415186,0
0.20582670312563395,0.2019743018204399,1
0.6465257677680173,0.6127932707641872,1
0.5432133639433608,0.5208084884661075,1
0.6867300205447711,0.7020042394829157,1
0.36827699349303605,0.40519354023720017,1
0.46983782093608,0.45068182814520075,1
0.4044509855777646,0.43018588063393054,1
0.3021000006679576,0.29538436575261695,1
0.698880472908103,0.6945932560894477,0
0.6438914177981918,0.6378209343912468,0
0.6415361393760293,0.6602104886739013,0
0.4871018774104324,0.5333241435359583,1
0.4005967150905625,0.41543761453713096,0
0.48156736947727596,0.4805095899055131,0
0.6446189152098718,0.5794752241166906,0
0.7907111175209377,0.7847327952222377,1
0.5571341680187578,0.5468682868338318,1
0.3320947092545835,0.37953231815730604,1
0.5249978193294859,0.5141936277886503,1
0.39059881610586084,0.3948140450449163,1
0.5702470456775224,0.5536676348958927,0
0.4688714051128137,0.4594105398917619,0
0.5920828525388694,0.6310304510071337,1
0.4733673223557337,0.530819410273558,1
0.3895969446124645,0.4404985419071144,0
0.3957226263494644,0.4185088493455971,1
0.4739554358751826,0.5060298696887434,1
0.5032095003599355,0.5129468069378224,1
0.5445191455888745,0.5726429063641223,1
0.4276784623074402,0.43829100191704873,1
0.5459069085742081,0.47504837918917164,0
0.47726869318775,0.4530413690979387,0
0.4620576734401526,0.4657454807510244,1
0.2863586468793834,0.26510589564336906,1
0.2838075651109059,0.2684344643954976,1
0.5041673240615312,0.47624569364409947,0
0.3270398699928534,0.3132445832929131,1
0.5006707512733316,0.4645980291187676,0
0.33549615774915775,0.36087665452513124,1
0.49595607403320136,0.48826627283096036,0
0.39085021018962934,0.41348949872436735,1
0.7787272019206846,0.8183274598169438,1
0.5747851046681762,0.5740671036325844,1
0.4012878904060179,0.45733837111563136,1
0.4266610018562437,0.4352408415710454,0
0.5980644382235035,0.5966009720507545,0
0.46163274439865676,0.4784039120445856,0
0.585409144468264,0.5669293485731393,0
0.40808738338757494,0.4356168496606936,1
0.3143460988291714,0.35061748904949497,1
0.7530494321964161,0.7634732421096955,1
0.611127733996289,0.619621758681961,0
0.39145725325115904,0.429162400117551,1
0.6570075796184524,0.6507949140030552,1
0.44018833580034183,0.4115904065960469,0
0.2844957465997147,0.2939822963451904,1
0.8239453031116823,0.8213024996088714,0
0.3787197560186672,0.41256560066004355,1
0.5026647610463694,0.5025333571749803,1
0.5666820742727303,0.5799271370405593,0
0.5733590123060339,0.5890447571563072,1
0.5364574382818387,0.5862538351348218,1
0.48055179012902643,0.45899072355684273,0
0.723694067540064,0.7088873832330416,0
0.5114789723647271,0.5384508509844745,0
0.5510092145754513,0.5250317434013941,0
0.69629995366924,0.7048655007843606,1
0.48495952910066237,0.501971855406993,0
0.31424278890135066,0.38745669432849633,0
0.34484732697721604,0.36218025446379515,1
0.7874054004952887,0.7855977516947082,0
0.437880643134088,0.43389311319577456,0
0.7334606555704258,0.7323672692515629,1
0.4705407602620903,0.5255531175688298,1
0.5896792695109601,0.5828128952942729,1
0.5915469440298929,0.5933507542354062,1
0.3129368404393515,0.3293791198827594,1
0.5432504943835346,0.5264325107318659,0
0.5650649516774372,0.5938971893666328,1
0.5733037387951487,0.5236040125230643,1
0.4905372555716179,0.4880833052724462,0
0.39051021031911476,0.35165984729038285,0
0.2417154180746438,0.2864567179738246,1
0.30434863560197944,0.29225227160230377,1
0.44810070199618207,0.4399128941289012,0
0.9300634324742476,0.7461261613560422,1
0.6573167400141987,0.6940238639510117,1
0.38701324728989256,0.36864730050785405,1
0.482559587133027,0.5023250166506154,1
0.3412597783615823,0.33794557954598436,0
0.5179868720152855,0.507609825684166,0
0.373938807791991,0.3686302111252686,1
0.4205986727567381,0.4587413057184977,1
0.43812504439117295,0.46743969744317676,1
0.37742719195273655,0.3717021304468495,1
0.21495509765623852,0.239274814213077,0
0.45359527200246624,0.4224315572687742,0
0.5105861897018429,0.4641961374047555,0
0.5708200819215691,0.5737235967026902,0
0.4567131738710038,0.47113520356978666,1
0.5230786245828426,0.5310248865949796,1
0.5380855096565546,0.58976973682239,1
0.48427878978197103,0.48619069584981056,1
0.7420798054828658,0.7365143368659672,1
0.4785611874568934,0.5323262583798589,1
0.47885197426526666,0.48022062581407693,1
0.49653174080743906,0.46768228379690124,0
0.29694044412960974,0.3042420434594437,1
0.5998874751730968,0.6091743100383734,1
0.34949569048540025,0.35646878117881364,0
0.4306731582596608,0.40988451456134956,1
0.5986101332354112,0.5928030580750772,1
0.6222045623294608,0.6072091251036398,0
0.6153713307835842,0.6124983584575633,1
0.7831825390561353,0.767127041447176,0
0.5912877328096688,0.5959736774525518,1
0.5511675981136954,0.5409295280974183,0
0.6352428528295679,0.6542533611522487,1
0.6367473132348883,0.6746083754694594,1
0.5281620159738116,0.5638122775084676,0
0.40938401002417146,0.43183879670603614,0
0.5900645077614134,0.5703386447081136,1
0.7439483446761291,0.7589995650745759,0
0.5137578511224746,0.5143746379607371,0
0.5849798149902791,0.546341852344591,0
0.6009993841259462,0.636474662949664,1
0.3191659957647738,0.34324067654483487,0
0.2867191121256545,0.31007404456033527,0
0.5344069834037587,0.5224254166594708,0
0.5904677895248203,0.6231825316733428,0
0.45982296972654596,0.44323985660689696,0
0.3568376255347346,0.38625646290872306,1
0.548611502671865,0.6292032637484825,1
0.5934123047087856,0.5737938949723536,1
0.40268088946039676,0.44826313347981905,1
0.6517412706805408,0.6466305832586982,0
0.4432796301322858,0.40924618450892014,0
0.6438529040060677,0.6789608016126892,1
0.3728137993266204,0.4132270336216461,1
0.5210327148761367,0.5180269479398996,0
0.3600350764688667,0.352771360941672,1
0.4834068650681331,0.5105097866168324,0
0.344835510766108,0.34123414464342366,0
0.30612071224471166,0.3069894946845695,0
0.47636152752959166,0.511065971682056,1
0.5915318577841215,0.6200768362584052,0
0.5176743958475369,0.4875660317604825,0
0.5638928959794038,0.5812591410823652,1
0.3641726111594947,0.38563830514739095,1
0.672605312619518,0.654723634651651,1
0.43132022978800805,0.42960958298743723,1
0.5192128144326945,0.5384195695390317,1
0.1476751817134367,0.14249823732177827,0
0.31878847963940643,0.31976161938453423,0
0.5757046737571596,0.5678535586725657,0
0.5742311845926186,0.568810788492194,1
0.711535672828569,0.7099780437844789,0
0.372115933550605,0.3383638051102677,0
0.441107317705257,0.47317480310266463,0
0.56224593935542,0.5632821340201329,0
0.6883325208241624,0.6783304605928273,1
0.19152214175908105,0.20371402751195272,1
0.5765696235825657,0.6068666272279123,1
0.5497453541305023,0.5706146829436733,1
0.34507280636911497,0.3529896645569817,0
0.6943305648618543,0.7096911553726064,1
0.530685289213391,0.5246481728956139,0
0.3666600997135805,0.32983662507002437,1
0.20554392237466318,0.19096231014377024,1
0.48162634410508526,0.4968526570727735,1
0.3249025568941666,0.34440449881062,0
0.6943055112899539,0.6814824628351565,0
0.47734706349845396,0.5269379549818607,1
0.6704139877751322,0.6563209975910697,1
0.41955193444257677,0.4016608727139746,1
0.3777946133198338,0.410069331370642,1
0.18768976511800317,0.19738282058400727,1
0.6425354541907623,0.6699530175308537,0
0.3919928229503608,0.40729354098169446,1
0.28952527747681667,0.25710146730274913,1
0.42709696488822524,0.42080693205169745,0
0.5314357125681319,0.49652686010646374,0
0.4615734212038605,0.47778014856711754,1
0.2200944795349988,0.1996342891723335,0
0.6684746314367134,0.6848569355079764,1
0.6606913790690941,0.6463692344157663,1
0.6103706147594729,0.6538198382133226,1
0.25033563128571257,0.2486774768617913,0
0.3937241170718204,0.38767216967306917,1
0.40079890530477824,0.5285078257877958,1
0.46417421180461393,0.4283132132622227,1
0.4901088790593781,0.5346096224944145,0
0.4226613564595253,0.450794340911769,0
0.45481779782867165,0.40704904794882,0
0.7005692552754741,0.7017072716709514,1
0.535331463909591,0.5590467474168838,1
0.6449619437614327,0.6857540069447918,0
0.3557025682409788,0.3357458826128382,0
0.7884216934352791,0.8074379241718286,1
0.6019967163837172,0.5815412832608617,0
0.410906527551793,0.45013138466116603,0
0.660318939667562,0.6416338991219709,1
0.3015365863873396,0.2722898259025458,1
0.39743410007358565,0.4493117529993358,1
0.33775452091053115,0.3669844942181528,0
0.6943570503054453,0.6740525804364454,0
0.35657544946690806,0.3457830417600615,0
0.4731417317125584,0.44353128900395056,1
0.6318057747566656,0.6248692847953451,0
0.2650165515604239,0.3048593053413289,0
0.39692122201402047,0.35394137859881714,0
0.6872152068976564,0.6951996303449918,0
0.588888420366919,0.5809020355539946,1
0.6613703549623102,0.6525135799107957,0
0.5113552026398993,0.528962724123681,0
0.5430012496969637,0.5700813803186675,1
0.518182605859449,0.5067996619193413,0
0.46750501329739474,0.5135629774054481,0
0.3193398975477773,0.3276554164476322,1
0.5571990749577622,0.5573989850657757,0
0.6503562919630292,0.6246954277281423,0
0.3187313761840098,0.3060311307811345,0
0.369345705986473,0.40337383794955856,1
0.4823487464730325,0.5631187525507678,1
0.4631763676539295,0.4455987786904806,1
0.4406333758533811,0.4877774502085644,0
0.3888481935073221,0.442811212505665,0
0.5879983866619743,0.5776340390367035,0
0.6605822550345665,0.6761027155129984,0
0.5303192904009952,0.5749469600159225,1
0.18473670969368053,0.16583804396720936,0
0.6225237119100769,0.6609346834219623,1
0.4450756996095715,0.4097873863564696,0
0.6202305351777669,0.6384798378559929,0
0.5090525691436341,0.4784803128430977,0
0.44943973856864633,0.44243114536927514,0
0.3659244804506644,0.32052694466133574,0
0.39216663140482455,0.401556283689178,1
0.45016341488776734,0.4296121834903882,0
0.575273156002578,0.6001017539864003,1
0.37658255905259574,0.37533116543549566,1
0.6378008635255761,0.6216718400574182,0
0.5621666371701238,0.5375067816323013,0
0.5830033968175304,0.5988741618396406,0
0.5971356238733119,0.6230643701712856,1
0.31963450180403125,0.2992694396879986,1
0.5339902163336531,0.5444970658357632,1
0.6525148291537767,0.6350521832327427,0
0.6695300045502727,0.6694386384366949,0
0.7375581478957113,0.7561784225064702,1
0.5917487371916381,0.5910945902479738,1
0.5061455496310924,0.5043336610219984,1
0.83912702635308,0.837371127400745,1
0.34803360354131896,0.33618616268767054,0
0.34013553533696045,0.3525520856432828,1
0.2574230813211362,0.24677106829327403,1
0.4386017348848716,0.47087713473423204,0
0.24316866036246576,0.25851255836211584,0
0.24335742441550462,0.24258850157022058,1
0.6347640554895331,0.6431336665021022,0
0.4199481549711282,0.43319869205451883,1
0.333952327788708,0.3078038947093503,0
0.37169089984391657,0.1866959792618579,1
