p0,p1,label
0.3033629033341386,0.3460591694632387,0
0.7594566379225421,0.7323889417410345,1
0.7001470083815483,0.7184466106011318,0
0.4330080691146621,0.4227245506944131,0
0.4506165559497245,0.43679255782041565,0
0.5041368482530617,0.495554562550459,1
0.7059273912415204,0.7331745383209433,1
0.5099416007513748,0.5012286157568606,0
0.47115879439246783,0.5033799501672208,1
0.21547919814347652,0.25173238575167095,0
0.7535250425600198,0.7304708757325702,1
0.7215244509530211,0.718808742442447,0
0.5321275885198057,0.5755598817847287,0
0.20322233929415348,0.26785661634538754,1
0.4517883075363915,0.4603676567660091,0
0.3206279777841759,0.32180260486917883,1
0.6687543481637588,0.6532500278426276,1
0.43933521116304547,0.41184521898642157,0
0.31544547577751286,0.2986822973697409,0
0.5960486955590939,0.5936616762202896,1
0.4258156472535454,0.4403977025179595,1
0.5225327149368534,0.5411057100300902,1
0.36561395450052814,0.3685715625855764,1
0.4107299807849503,0.42218710394804915,0
0.3550650411158736,0.3925414206865147,0
0.25542811802259086,0.26686082133413996,1
0.2959853068908427,0.4016248858205593,0
0.8784419917337195,0.8736452542309848,1
0.47717053704766155,0.4446923079793068,1
0.39602858798786306,0.39115209592540784,1
0.49803012924414874,0.5460798268742624,0
0.2531467864948844,0.282733135062711,0
0.2620187148626707,0.29507837581504903,0
0.479218585105337,0.48066539694808424,1
0.5269768515149286,0.5448504636850741,0
0.4111760772360417,0.419643347475607,0
0.5805809401155849,0.561024178363786,0
0.6261305832186594,0.6093469814118855,0
0.4368440832677001,0.43668361180007115,0
0.800194622085851,0.7743991553505218,1
0.6687167221452871,0.660857095584162,0
0.3607513360901256,0.3475658092881716,0
0.8249338834881248,0.8330614737852154,1
0.39908733804151686,0.41802649637066386,0
0.49287662432034585,0.4795877105086944,1
0.29684447597530284,0.3125100422972018,0
0.4486063711388855,0.42797798246029906,1
0.7723995980592633,0.7370509867596471,1
0.8232062625408373,0.824768543622181,1
0.45933063417371434,0.4572475838147323,0
0.4263017737359189,0.38599946322872886,1
0.7953514291474454,0.7582681586899142,0
0.5654433785430477,0.5543432189206208,0
0.7129960260052778,0.7072269469672248,1
0.19318691711688268,0.21524069488970723,0
0.36610447821704933,0.4201759620268448,1
0.4180158198358347,0.42453240667033904,1
0.7175082276478345,0.7015197464831061,0
0.3206964430968919,0.2769312627871455,0
0.8555305435039781,0.8383818915293282,1
0.6521706499988258,0.6124879295194288,0
0.5426802955503195,0.5292890511577574,1
0.4803396628943571,0.4662479413420064,0
0.6208070595959615,0.6205933355039093,0
0.5690533281077339,0.5802425152557814,0
0.5737869780538969,0.5550172395546735,1
0.329631712925241,0.32961548641796695,0
0.6980798681667622,0.6833491221500843,1
0.7339808637868814,0.7296287081710975,0
0.4946422792691659,0.4637520855546077,1
0.4231047052174943,0.4231242240740738,1
0.2568277311701684,0.23408185305855747,0
0.7235320134603741,0.7224242590141684,1
0.3784996722679885,0.37961761112198933,0
0.37026365683101736,0.3345035082119503,0
0.6754147717305802,0.6497999557691261,1
0.6321434420030964,0.5945291471474394,0
0.8369023685704704,0.8605684676277296,0
0.7364992493210287,0.7281244366716897,1
0.2837204899092573,0.277095526713718,0
0.5706509949791134,0.5544732596041376,0
0.5698269577475669,0.5491001079342404,1
0.73889017817066,0.6962900428269478,0
0.4073252970471123,0.3712974054282798,0
0.6429423004661957,0.6338142266267984,1
0.5419117499508309,0.5192186654627253,1
0.6297274891245613,0.640715260197222,0
0.4951742040169768,0.39992681150393133,0
0.43248876798830715,0.4062717851896591,1
0.3452276364978314,0.33429097378594286,0
0.8389863130395914,0.8236552582935525,0
0.4575291542159193,0.47898142245200104,0
0.35171680604102146,0.3821925112644659,1
0.35280838202201487,0.3971804121622308,1
0.546907817753947,0.5925253796924252,1
0.6400112497778206,0.6308171443839504,0
0.2749001672849322,0.3155486874443606,0
0.8228724590629946,0.8252065174150475,1
0.67976587478975,0.6738859449941557,1
0.7419679321953768,0.7154127959845896,0
0.5445416026803462,0.5261448182403802,0
0.4994615373528711,0.4981442801010228,0
0.5374664113422546,0.5669055921708236,1
0.47590627010780023,0.5029170761368057,0
0.832473510601137,0.8056651175806243,0
0.4500555818178305,0.41727973374288374,0
0.7393542478026124,0.7316535566188588,0
0.33298804676780613,0.345225288606551,1
0.5260404404575201,0.5330427002194538,1
0.3858430784061302,0.43223122502898836,0
0.7741009627032663,0.795720626795109,1
0.4038434241168311,0.4118945628693261,0
0.7003272625739143,0.6977444859933204,1
0.4517752538987441,0.44639277970803554,1
