p0,p1,label
0.34431589257103384,0.3533468363001588,1
0.5766854156109339,0.5670562373924303,0
0.5386667626874937,0.5332562827614449,0
0.27627634717993815,0.27858335474053153,1
0.4009219051833698,0.4111690312345132,1
0.6326685233408847,0.6214838845776224,0
0.7101944956916948,0.7099046861250021,0
0.661350766314426,0.6658772850576229,0
0.284573337967493,0.2775423822276422,0
0.27822622680309633,0.2780556356438772,1
0.6686379334812689,0.6585046274046921,1
0.7619036235459237,0.7448918326094448,0
0.5806305052118823,0.5956357576541952,0
0.37900155361163834,0.3924888465864038,0
0.3305192375237688,0.3601234366908879,0
0.52607843657031,0.5403524423103496,0
0.4756327324133334,0.4660057755320448,1
0.5993894856092788,0.5941804144040063,0
0.2220061075986757,0.1948561062895943,1
0.5031923663953703,0.5202415743100272,1
0.5362588963085976,0.524820658763521,1
0.4159588560095819,0.41120896854463085,0
0.4713121664738337,0.4871327236837874,1
0.35062527507689356,0.3629262762701191,0
0.40243748388705963,0.4088684871236721,0
0.2620273152208563,0.24390864198512618,0
0.323928715447246,0.32669507853551066,1
0.8749377630443853,0.8763197542675237,0
0.3242992590650574,0.33174136150374506,0
0.42248713992480924,0.4260953512100513,0
0.7645859176493028,0.7855639953393486,1
0.6883136577261999,0.6717331800285299,0
0.19946715641889085,0.20432029148615674,1
0.4947802983095496,0.5054637036954647,0
0.6857533709168242,0.7000497929084286,1
0.5021224440533858,0.5343071269676568,0
0.7337446072699736,0.728926640054159,1
0.48307981590715837,0.4432099401244922,1
0.5113331414497545,0.5111364443215287,0
0.8167787095402232,0.8145010996545838,1
0.7785569982733813,0.7712610330353433,0
0.3451217221705436,0.32553719621742144,1
0.4745972937514196,0.518358080055996,0
0.5226531655070206,0.5333397851745489,1
0.55438896565432,0.5562560274598661,0
0.3712690420314125,0.2706814201707156,1
0.35059290891585837,0.36201688100060053,1
0.725153739307866,0.7131471027744305,0
0.703263918900435,0.6869620808105639,0
0.5867326828458234,0.586338874433381,1
0.345582409370926,0.340130221456409,0
0.6374491183022002,0.632211187411421,1
0.5751514957135523,0.5851098406586218,1
0.8320152630329529,0.8463945247992788,0
0.32401182016851504,0.37011613003746574,0
0.34522245646932204,0.37297269754696666,0
0.33082640062541774,0.3467053224176873,0
0.6370473055183248,0.6120588765459057,0
0.28153272973119325,0.26517054967484943,1
0.8368244629048587,0.8357764192834046,0
0.6621192869383273,0.6606044239588207,1
0.7336517866006083,0.6968940728075423,0
0.5432923720569838,0.5100684040396922,0
0.7350839853107789,0.7413169151363773,1
0.6869773742039377,0.672089526966636,0
0.4191655062183904,0.4060473916357698,1
0.2502058989585928,0.2615958833225888,0
0.6313305173830612,0.6238818812776353,0
0.6222078787041846,0.6203774413398291,0
0.6130991980729509,0.6041246073836739,1
0.47386542326523073,0.4957839867396466,1
0.3152236596158385,0.2855912456308929,1
0.890099567902223,0.8867438221629222,1
0.3278308426526689,0.31500910531944554,0
0.2438758151665991,0.2430718140489702,1
0.5869371782895353,0.5947574793503622,0
0.7779351248528217,0.774142471459634,0
0.49977098774759365,0.48714907642504235,1
0.620109881232083,0.6240950780300454,1
0.3256368025782833,0.41204004008236084,0
0.7436766576736862,0.7555256905441209,0
0.3830570157383452,0.3915654820597459,0
0.7786951783628671,0.758560150056652,1
0.34750282527671766,0.3676533527592351,0
0.6545413777035277,0.6585156835311583,0
0.6881162737667047,0.6775099514122795,1
0.5751411713531794,0.5869502912764805,0
0.3860965381361183,0.3863181286551244,1
0.32283016498155925,0.29144464080929927,0
0.3865491895011951,0.4159938524675459,0
