p0,p1,label
0.43331225193922474,0.4682146594915507,1
0.6268180955173304,0.6199998120456025,0
0.5077482095993062,0.5139463574198561,0
0.2954368409641853,0.2958893965236406,0
0.3006760015831573,0.3036693458161003,0
0.568028098939411,0.5626512829986879,1
0.7318673634343207,0.744103211859564,1
0.6459834683155028,0.6367616436480941,1
0.2917897025117522,0.27154824745611567,1
0.375948273347706,0.387981164162272,0
0.6028518820413775,0.5834207895532564,0
0.735918659889438,0.7026227483698568,1
0.5595651683252661,0.5679959243423734,0
0.4444511769975287,0.4605383524832202,0
0.4124785726302948,0.4602705050462195,0
0.5248544771427786,0.5307614609366181,0
0.355141142514868,0.372779645169612,0
0.48615673216728206,0.5113684490264133,1
0.2230021162874025,0.20217213330982536,1
0.49360038242584436,0.5034439105961759,1
0.4186809256246271,0.4222810342172224,1
0.49047272878128484,0.502114282611198,0
0.537307075750036,0.5608947883136376,0
0.27913170973070456,0.27126293956148667,1
0.3901359536925456,0.40235476971554174,0
0.4084169084655704,0.40371354473611404,1
0.4254405114134215,0.45262192866158296,0
0.8648054316599447,0.869562340503124,0
0.4672178062747592,0.4524370558100118,0
0.2906157750752714,0.4370922731850587,1
0.6513280822345654,0.670770588147459,1
0.6701804113120869,0.6457958419360131,0
0.17585787484638998,0.17928058433427868,0
0.4232510462406069,0.4315853347307768,0
0.6176926881870699,0.6127592085574003,0
0.416463015354825,0.4416412670379972,1
0.591763416787164,0.5800541106410771,1
0.488392774984642,0.45742159228824797,0
0.6025142046593007,0.6151423553120208,1
0.81418085085887,0.8121229918256393,0
0.7460640398947943,0.7498636068153353,1
0.4287003082498969,0.4134071525603588,1
0.33511119954478263,0.3521629273152828,1
0.45997560567856005,0.4625724662394254,1
0.593873986468501,0.5892215220234402,1
0.41504537726388807,0.4391455414759185,1
0.31439634578180436,0.32040722324080495,1
0.6707689664469421,0.6598947882200547,1
0.6869545259191981,0.6616693117392494,0
0.5080998880896238,0.4836846015878224,1
0.3886345661250797,0.3782228287429656,1
0.640165423192665,0.6371331925953477,0
0.609248608698063,0.6192502223720528,0
0.8328581642127659,0.8420990831546644,0
0.34279075615516236,0.3674526190955761,0
0.26278710474966693,0.3025935207532763,0
0.38250433336307993,0.39706573225099406,1
0.6356701325123422,0.6316737742145833,0
0.28512001361149636,0.26618919166008,0
0.8367746717237918,0.8374133246968664,0
0.6865766593177449,0.6795654963308267,1
0.6984690739367002,0.6358475868426784,0
0.5443997580358808,0.5303376729249374,1
0.7980259987472856,0.8012978303934003,1
0.7068063999594182,0.6896948407549274,0
0.4499840062069908,0.4673413303248245,0
0.2018359599443037,0.2021673746814636,1
0.6444349760452467,0.640789815901353,1
0.631625745501472,0.6321285334893948,1
0.47662836199972924,0.4780157511977887,1
0.35062462716470094,0.3667415153576741,0
0.1910873431408142,0.17693605793389253,1
0.8587911395476504,0.8490587374996602,1
0.35482194345607104,0.35484002419368654,1
0.30594621561944196,0.29827260560593744,1
0.621700028088721,0.6273891969548754,0
0.7064463971912852,0.6984045895926577,0
0.3015793531988151,0.3125253584521655,1
0.7481301298632245,0.7518338505476615,0
0.47467250633363145,0.521930290020334,0
0.7392151392017529,0.7327511052074396,0
0.4281464264025213,0.4179006589446423,1
0.7933407697980107,0.7668090939790836,1
0.30791721100623964,0.2981618074746013,1
0.6565790084079955,0.6471819676884885,1
0.669085396995261,0.6541160350601417,0
0.5280103098923672,0.3991022855143402,0
0.46767389527554293,0.41465088782083237,1
0.31757324458226366,0.2938528718081124,1
0.3066319838018434,0.31462103768494604,1
0.6139709188481896,0.6043870998590892,0
0.6557226248177113,0.6527241489429297,0
0.2698221132495876,0.28533358131350467,1
0.5833644163918281,0.5940779487780857,0
0.7082952419256312,0.7218906530930053,0
0.842864698893825,0.838222916394755,0
0.3752083835881466,0.38156972426454916,1
0.699345930879657,0.6966433336264332,0
0.3597580705379801,0.31911021382958005,0
0.7597233312981406,0.7663002395369388,1
0.46092628515417206,0.4394307659849202,1
0.1722317896630777,0.18777111836022534,1
0.628065221911976,0.6367825415867482,0
0.7516376025445404,0.764883503984966,0
0.7538329414659325,0.7326705908997762,0
0.45466757776710626,0.4293011833386302,0
0.7124326513617981,0.7216150041141666,1
0.28628989947175904,0.305734734380959,0
0.48033853646553765,0.47772753677584723,0
0.4273782800368037,0.448347411210051,0
0.7779717877936575,0.7865853522650691,1
0.35046691467002367,0.39113893587712323,0
0.49608984824886965,0.509014537074389,1
0.49494901045671363,0.5095571661501179,1
0.8491354349476422,0.8551783641404774,0
0.6890915845791529,0.6991745095556752,0
0.568730159985159,0.5810264742756693,0
0.7105316736405437,0.7106297386894271,1
0.5223004162453316,0.5146916861714419,1
0.4829928693156662,0.4702925905047391,1
0.5855348871032151,0.5812002892142564,0
0.6941864992576667,0.682906309639335,1
0.6630499975129941,0.6821973234210511,0
0.575332493168207,0.5813794510640803,0
0.7627331495674594,0.7733727151960967,0
0.33830532423514625,0.3479363510302282,0
0.6850450302948141,0.6562036608846024,1
0.14898438753756849,0.14269177637375613,0
0.2672392643814412,0.2644997059371338,0
0.3616432386873818,0.36776127764834443,1
0.5197356626880308,0.5425618242291804,1
0.9038827127920158,0.901206547748464,1
0.24401817365993902,0.2587104293448642,1
0.5248027879121876,0.5383089218396226,1
0.5935008164351709,0.5853529630373591,1
0.6934249882219915,0.6837757496858942,1
0.7051343929669391,0.686531039961518,0
0.26406050804449116,0.2629376940458216,1
0.5608347410118565,0.5532648174516753,0
0.31052532613745903,0.3108579905713298,0
0.36055498716346884,0.3376092383397158,0
0.2130819993283631,0.2177720374791903,1
0.49126590897395256,0.492054844729458,0
0.22630346191165387,0.2243351497913433,0
0.4620707360518906,0.4510832459966125,0
0.6067461811306278,0.6547301206782827,0
0.41220335579194256,0.4351247662379172,0
0.4176072729822276,0.3789323459230376,0
0.5502100032883257,0.5574594606969,0
0.6138866399842848,0.621475818312859,0
0.5809805171806238,0.5839667242646879,1
0.634424061090067,0.6094939322648785,0
0.7961877796464425,0.7893133491250515,1
0.3252323319713562,0.3271343809641254,1
0.3357075622781899,0.34274090210191677,1
0.7160683366707269,0.7248574473460411,0
0.5109785866372053,0.5367927203350116,0
0.5347763899893425,0.5437846734829742,1
0.5070555493656771,0.5084545068460969,1
0.42242816002276856,0.4251197526724322,0
0.2548791962892598,0.23964662286332225,0
0.6178129733553823,0.6241300470284021,0
0.39359286870056936,0.3904391462642973,1
0.5478252983903896,0.5513555240219719,1
0.2575183560951148,0.26221798788578116,0
0.5365623831978242,0.6033949133439189,0
0.6776619943264257,0.6697374042164692,0
0.5761899343815152,0.5656542397862147,0
0.4018289358987488,0.38409684090709734,1
0.7702946627200963,0.7550822750204147,0
0.2053355521041044,0.22010578158950245,1
0.6462086897599253,0.6435118421495147,0
0.5859295905877333,0.5937089105082812,1
0.3690939271811155,0.3449732982901262,0
0.2734259253685419,0.2701557745581149,0
0.3769093514137682,0.37275984800446244,1
0.3035906944586757,0.2995196606045693,1
0.5601447954565986,0.562285144392346,1
0.5340059262654657,0.5576103353756906,0
0.5772699105619014,0.5755038082714604,0
0.3106969899676394,0.32098474874577787,1
0.5512493523638657,0.5487238170906676,0
0.6362684512182905,0.6354571442189832,0
0.24083042681881303,0.23046997516224307,0
0.40610774270966893,0.415011975226061,0
0.43539029329224566,0.426003400297276,0
0.2922229954110429,0.29350593845646844,0
0.36612271025087717,0.35559193013429485,0
0.6359483279450452,0.6398824187381514,1
0.16355281346919082,0.15311673864840605,1
0.2506791777118068,0.22546710233705847,1
0.2958858072090581,0.3465140152816814,0
0.475944368508638,0.4765803929060217,0
0.46838161747827584,0.46450229927329045,1
0.641734813021834,0.6529661424879224,0
0.6145982872688757,0.6332782863389392,0
0.5985545101655595,0.6012779766108094,1
0.5021546420240627,0.5041520987344216,0
0.40497492636873866,0.4027769688063421,1
0.2994411793646366,0.2949090582691306,1
0.5146566138774864,0.5207824667645015,0
0.8052209750592505,0.8030614102957714,1
0.6928499885994331,0.7152967995786137,1
0.3721529312100123,0.36220929518499506,0
0.12587770902167297,0.11787041788334557,1
0.3674930441518694,0.39263176646590725,1
0.5096251496301633,0.5144452519890856,0
0.38624030582105817,0.3316579893515478,0
0.42006301141091834,0.4055470769988859,1
0.3771973092949609,0.3882190370163065,0
0.8076225874382403,0.8312946333171631,0
0.3105292865468762,0.32523849876162125,0
0.476856281952572,0.4842380568696273,1
0.5960806672445434,0.5999006434118803,0
0.6167665217607434,0.5979305683113778,0
0.8126408926786727,0.8042562222799611,0
0.22348185215167957,0.22165880552934392,0
0.4296783818652369,0.44458610935219606,1
0.7256169220657431,0.7166152267293207,1
0.40638047500847346,0.38200063803786066,0
0.3266488894309184,0.3301430201950497,1
0.6382053229146079,0.616059514880025,1
0.8264339634415953,0.8298195324781121,0
0.22720651645069104,0.23693927570795426,0
0.43895946123178614,0.46570511291637023,0
0.5926486053083028,0.5753869164924851,0
0.19178743626937308,0.1838510241624165,0
0.5353134317865996,0.5502298606874443,0
0.5561427918472883,0.5454138158792513,1
0.4419800231487908,0.4488815304819718,1
0.2519655278660031,0.24271893314911722,0
0.4349594129170209,0.43074911817213846,1
0.48218928298283126,0.6228711913987424,1
0.3470541473530902,0.35961513123865857,0
0.2874979524803416,0.2903796829452573,1
0.575620813808252,0.5735881990744573,0
0.2114673904715161,0.1981529091632962,1
0.6262264852736465,0.6324171449524566,0
0.2448384843228775,0.25024675675865404,1
0.8219833214813361,0.8040867340758941,1
0.4669227058533766,0.47204481921643787,1
0.22424964747882006,0.2363324174931671,1
0.2452626022954188,0.25302318701192406,0
0.5716871139419226,0.5498529661140155,1
0.6105798207296764,0.6066725975132335,1
0.3165946513544098,0.281050039374779,1
0.6492302348548002,0.6551391451040048,0
0.7491098808540286,0.7491891249513828,0
0.3582807037508322,0.37419942772381515,1
0.6657131618760455,0.6538608762529441,0
0.6553932234648884,0.6802493541885866,1
0.7175331869985153,0.7292992409692853,1
0.7700151914731856,0.7481229545497532,1
0.19986862956624932,0.208587449290066,1
0.39739341810094786,0.4006281393584452,1
0.5933427972847072,0.5899871615069481,0
0.2559536166922854,0.24681624238602018,1
0.4056390032732748,0.39864941233050755,1
0.7190378052957744,0.7283240754835176,0
0.10954551547624009,0.11412074193766308,1
0.4368342258265322,0.45087373498820643,1
0.49954409733782507,0.48798654199672453,0
0.8081377989410181,0.8079832904965998,0
0.46722901307380826,0.4856740211844691,0
0.6614348004248715,0.6627423808534286,0
0.4865685903648442,0.4853718341087269,1
0.4261436885358136,0.4281370963952098,0
0.38650304787743983,0.3926231816694426,0
0.40171479952130107,0.4015491915385894,0
0.3815468580694985,0.38195150357112323,0
0.4509381783769268,0.4502722182220208,1
0.3371947720295378,0.3639157951011578,1
0.49362367081720543,0.4676442533143908,1
0.3358051560957406,0.37707360584777994,0
0.23480301388024846,0.23855158482056796,0
0.6340013886904322,0.6257147966673852,1
0.3288748922635216,0.34467307493476335,1
0.6993107511883743,0.6968257035859938,1
0.7923915007863064,0.7891443224160752,0
