p0,p1,label
0.6119551996746114,0.6262829749789053,1
0.19846418170820151,0.2145687596022546,1
0.7643611957922286,0.7553981745621675,1
0.5209574084183811,0.540605412395466,0
0.2926536468102103,0.2897947147769137,1
0.46396921764974447,0.4769170350042995,1
0.3429015688435046,0.34394300346577,0
0.33985316891720074,0.3425684021170731,0
0.23859627222437213,0.24053538300323216,0
0.5875777568775694,0.5957583185595325,0
0.4931140631535266,0.5088153208059011,1
0.45913628217959607,0.438558546311204,0
0.28547177447273037,0.315904878748941,1
0.4884348660893946,0.5257399064660512,1
0.9222908127611795,0.913696998923456,1
0.42348509565074577,0.4421684244303152,1
0.36202251040689964,0.36588509213951886,0
0.3680409999881753,0.31781553171076815,1
0.794518636613817,0.7670240298109999,1
0.29110407606011013,0.2873050958028078,0
0.4462581610599758,0.43379192603725064,0
0.5902764694435823,0.5854472846118077,0
0.52445422092087,0.5309580971010238,1
0.21514638173461972,0.24547327230152094,0
0.6327725659358737,0.6407074182226898,0
0.4743351005502287,0.5173720583857927,0
0.6960358702416888,0.6747705474332387,1
0.3681618821228801,0.3879569083894844,1
0.527597905441569,0.5368009126796531,0
0.7183420135524039,0.6972211016779933,1
0.2394501115737167,0.2188659338746649,1
0.5077493107348848,0.531136687491679,0
0.7826528147297561,0.786913297472107,1
0.5572099704930144,0.5374176310640058,0
0.2976939754354904,0.26698953543398346,0
0.6521861178377448,0.6208976226394721,0
0.7362204363092626,0.7175041736173506,0
0.19723656373626403,0.2041837973594763,0
0.5651164711904625,0.6125403388212963,0
0.47681795515531283,0.5009314126347719,1
0.8332918249260545,0.8441673522368405,1
0.5256363914683885,0.5772279141046869,0
0.6795290837826632,0.6384446677312654,1
0.3447754075836135,0.3267628712656907,0
0.7303142066900444,0.6739924537462818,1
0.4516337837933474,0.4611860971491649,0
0.5504914049619895,0.5655409762859028,0
0.29858566043818596,0.32552789062086285,0
0.6379940626275938,0.5618923405171229,1
0.19154474666936291,0.19119381950222084,0
0.6698207757354276,0.6483736895910718,0
0.42435905076746944,0.43191563575556746,0
0.7956515742654678,0.7796725976486287,1
0.6453431184005574,0.624573216364586,1
0.23567662326118988,0.21385239594688205,0
0.705872207587484,0.6985741811380826,0
0.8754349253674135,0.8472357856115791,0
0.5208490632860716,0.515860389136397,0
0.8451589321831094,0.8585137806414667,0
0.15310702234557247,0.1761481992367678,0
0.2831914288212627,0.31008572863445283,1
0.5844691547319836,0.594446468873485,0
0.6456849762701463,0.4406573123871076,1
0.7168392445045075,0.715827715803087,0
0.2972071317899011,0.30070298800943024,1
0.19114195800532158,0.20995686177710712,1
0.5938587555504377,0.5866072199048973,1
0.6961091088313744,0.6827026749734083,0
0.6352652895167968,0.6285017107338703,0
0.7341734554458376,0.7511070666458601,0
0.23567168028317748,0.23033807742909246,1
0.6008481748637304,0.5654883607893483,1
0.40606628540947803,0.40149153344992927,1
0.5458124233727759,0.5439976749459055,0
0.5644029426859151,0.6090798155696752,0
0.7266827534747462,0.6962462453536177,1
0.5713040507426587,0.5746552895104867,1
0.8801805733962885,0.8639460110689888,1
0.664306948515564,0.6609426106807068,1
0.7874277393971174,0.7970825202093675,1
0.3135958732785942,0.3173665022563737,1
0.20506861487648068,0.2244353492214719,0
0.4156460650335766,0.40956165638488157,0
0.6335192623521705,0.6537077579421329,1
0.6354040994261221,0.6389769773723967,1
0.4376281766020203,0.41001590894945994,0
0.5135827736836415,0.4881848367475313,1
0.44470407065979944,0.4028089536353892,1
0.8029206611345592,0.8188826635692743,0
0.3707962628057635,0.3805430763959299,1
0.18090278838646365,0.20200272371465902,1
0.49445915932845325,0.5134414081768769,1
0.5606497270357417,0.5790903585901388,0
0.1866413505609594,0.19769690111436408,1
0.44288998380726297,0.4264751362085555,1
0.609473691369062,0.6220669653625305,1
0.564524972780803,0.5613787344126341,0
0.44594824457782406,0.48141618988078866,1
0.7064563792942957,0.6963995168222311,0
0.3025097786203175,0.30060249014228835,1
0.30037962552048453,0.338254592473831,1
0.4120607626618784,0.3619097790356059,0
0.256311160387974,0.25939159640551135,1
0.25095796163342593,0.27410987214953253,0
0.2775832822430734,0.2847185257341613,0
0.3555078946899704,0.36919102748164173,0
0.7249338837781589,0.7039097067682005,0
0.49216430107446535,0.45594155184782503,0
0.6752677408362049,0.6517146915004767,1
0.3960610219132156,0.406370532808291,0
0.3928580656343066,0.3915775640940102,0
0.29012523198664497,0.32195073529380297,1
0.2628973323339393,0.25577145375309557,0
0.6687980879910418,0.6379369644582589,0
0.5615442236757588,0.5107425902171402,0
0.7221895393500082,0.7344473915788586,1
0.6354500430562656,0.6031438056146836,0
0.7213319491011494,0.7194922678820118,0
0.3489095224312092,0.35220247234142166,1
0.4955153967535249,0.44749698165520857,1
0.281816760285154,0.24458330214733462,0
0.3002107884954429,0.31382043508966595,1
0.25684999979691253,0.2837183586621432,1
0.7703479435319869,0.7519650063844676,0
0.28849136646335344,0.29722124785372117,1
0.44454587580941707,0.4472513815575361,1
0.45899491000367726,0.4839706006677882,1
0.5597123281840162,0.5608079574696984,1
0.463897702905313,0.4570702746202372,1
0.19658386063122132,0.22399779502774447,0
0.26183546379996725,0.2948193121371158,0
0.49337768505328383,0.5069895000274238,0
0.3209706168668336,0.3434092747629939,0
0.3378300539878475,0.4028908235718973,1
0.3603239050971122,0.34624590929627425,1
0.3228702044550335,0.29263707167400954,1
0.6153367686974273,0.5769971135258144,1
0.5064979752064012,0.5328346686417026,0
0.3508635444280198,0.32708505397768606,1
0.35973170058637277,0.32618455696884835,1
0.5592460286712279,0.5867978829294213,1
0.3078941153425333,0.3452716422607503,0
0.2704318462194727,0.2681434512354467,1
0.39881565665042823,0.39144056622077245,0
0.6598998402339139,0.6544310998423793,1
0.2664785719796877,0.2937006214833163,1
0.47891206816627213,0.4349008535004177,1
0.7428383022330928,0.7145746189280832,0
0.44572043395337335,0.4905929138908671,0
0.2375888123781531,0.3075604980318554,0
0.3361613636986217,0.3748977116502249,1
0.2760854633346083,0.2880453743124852,0
0.29293453631072963,0.3343792466005771,1
0.29985602775906156,0.2944439155433835,0
0.4386745297050698,0.4304600813766387,1
0.25517260379642454,0.2629039251455568,1
0.5704188308309117,0.5558530096396789,0
0.8768505008224673,0.8657271535221471,0
0.3590250399662999,0.34893393571870707,0
0.6287735742656383,0.6529950197861492,0
0.32919461037304526,0.34664276378871045,1
0.29527461423117213,0.3153655420792063,0
0.4783039334212985,0.5107236813823273,1
0.5899789497478561,0.569981622183819,1
0.7898082745525173,0.7676811509280133,1
0.7857539866739822,0.7803195010978283,0
0.796506245277068,0.7767267080175942,0
0.835337048900175,0.5261589630413962,1
0.63007598269225,0.6148834771980973,0
0.5684635262220162,0.5919138097333101,1
0.49865335128524135,0.5026691195931702,0
0.3015991636374912,0.2986582509841463,1
0.20821747213302494,0.19614990256281364,1
0.20269750677624251,0.1958769750318645,1
0.4346066065584448,0.4216518941837876,1
0.33701785529031747,0.33392730996587366,0
0.5132563664242207,0.5302267893102601,1
0.6969304085704506,0.6675089501734598,0
0.8356896381517583,0.8101780932800102,1
0.3825459648007863,0.40235985718960116,1
0.3971738507331965,0.40557707074378674,0
0.4070535079554461,0.4094466890852004,1
0.5146899750619603,0.535043115253795,0
0.7235755363920832,0.7018186199686904,0
0.3696230214755011,0.34645552658697315,0
0.8267724736843356,0.7939101128274841,1
0.43255634118483616,0.39629478787255357,0
0.22693335953653382,0.24955484021276858,1
0.4860936786476384,0.5193852639983331,0
0.1896998477261842,0.18519330743466883,1
0.5271453109733865,0.5170140001436505,1
0.7255151004904742,0.7248309872437286,0
0.33978263979681794,0.3481494055555759,0
0.4360699772450164,0.43691288555611896,1
0.7020451864477557,0.7215354822664316,1
0.6007625821770882,0.6149711833113791,0
0.3723097489364915,0.38313457929040573,1
0.5634890045727349,0.587310870080245,1
0.29983650442593035,0.3021768900785237,0
0.46052936468603023,0.47120127095763564,0
0.4545196015761111,0.474327511119547,1
0.3591800277128532,0.3504783112664606,1
0.17996799134912966,0.17343237255115307,1
0.9192776312936137,0.9059058582705163,0
0.4545385916677733,0.4726481054953754,0
0.6347751746293623,0.6479439688262811,1
0.45672059590216696,0.4713371589333398,0
0.44040169141754376,0.49255198303878883,0
0.31429361620767,0.29468045557373146,1
0.45709091871554697,0.46191063771383684,0
0.14604844252472904,0.15886724493443724,0
