p0,p1,label
0.5409242509618353,0.453034906983734,1
0.2460501942378398,0.2775823574017579,1
0.6476349337250603,0.6102880741947577,1
0.4142540999562287,0.416939851221787,0
0.5562882577011965,0.5206722144795403,1
0.40654125208347885,0.4086632893982831,1
0.2766459313769056,0.20812450688251183,0
0.4581045287392269,0.4428362921393761,1
0.5821123411453916,0.5721874721494614,1
0.6010656831842409,0.7177558994840537,0
0.36763599009584313,0.3164962065331856,1
0.5182340650210883,0.4916686508998881,1
0.7172187454625795,0.6659567245012158,1
0.624321347508722,0.4673859125278607,1
0.6357509598171157,0.6063359128065315,1
0.35967439285223946,0.3261077577518782,1
0.4982149916544533,0.4833548034650276,0
0.2549896441734409,0.2510276427858029,1
0.496542208583472,0.5089620040925291,1
0.661322264002615,0.6497044659700419,0
0.6480885107391039,0.5991307984117733,1
0.5670309005154015,0.538016344491252,1
0.503858561766947,0.4663256697450219,0
0.7492785555044408,0.7226206870492883,0
0.6223753812806413,0.6016892396493522,0
0.5081960987739449,0.466238022709656,1
0.5365189685913319,0.5077732895811892,0
0.6738727625332709,0.999865579647424,0
0.6027948314040434,0.5936011203743214,1
0.36627471489159263,0.3205910875320492,1
0.499684453810084,0.4626749383081373,1
0.6012279945071662,0.5851605875040538,1
0.47742736615696324,0.4282783768118963,1
0.3645581339607106,0.3219453418888216,1
0.34603145730767104,0.3120337519573685,0
0.39759445525371495,0.414676446939245,0
0.2668070987111864,0.3685305741237104,0
0.4900076725439398,0.4230960898711849,0
0.5817029502450038,0.9574987054584225,0
0.4307045916216414,0.39708100183098866,1
0.7587179464302787,0.753424397783015,1
0.3453463380580659,0.3246455540313805,1
0.3266194319808854,0.2957357522000115,0
0.3576805316520569,0.312723400742263,0
0.4378331722005217,0.4258263536598551,0
0.48292855565730025,0.4780731084104938,1
0.5282734390033257,0.49211402953820854,1
0.32628999238638556,0.24092951791937472,0
0.449427060051478,0.41948759092690346,1
0.6002202391040117,0.573787715778293,1
0.46723333106328774,0.4430180526252846,1
0.28240674460652,0.2389165910241613,0
0.5965325679552222,0.5572573369657723,1
0.5314854575571158,0.5019999506867634,0
0.41657998330980706,0.3907784749332093,1
0.27244656797337047,0.22736229909776626,0
0.5241380126668704,0.497180821747652,0
0.38565019684726015,0.3394391217443052,0
0.5332109847467984,0.4735081104431163,1
0.42872684609592204,0.416956960384138,1
0.5485611525804663,0.506340101635478,0
0.5815728396992542,0.5551738574068777,1
0.3941636316378147,0.35940451216248187,0
0.5143333593521877,0.49858698154107517,0
0.6111900329536634,0.5761879364685936,1
0.5678926148807287,0.4932566720998456,0
0.4825862745584405,0.44523439590427155,0
0.5107496694181748,0.5032890132756327,1
0.6807633426674277,0.6657718189414553,0
0.523100580245599,0.4746984180908936,0
0.7467969880564788,0.701184180622279,1
0.37767236357716405,0.37899029214180213,1
0.6656252204314027,0.6561058703624918,0
0.6603130293748546,0.6376579309747744,0
0.4346796651210446,0.42964903555347045,1
0.26957877224990634,0.24821036779256056,0
0.4420914406798465,0.446220534619339,0
0.389610348735096,0.3333671938545803,1
0.4020165078389497,0.3888702583343808,1
0.2662983636158909,0.22312233500961245,1
0.6597408998340156,0.6355617950613273,1
0.16710424102638616,0.13233145488070722,1
0.6272100402779909,0.6009076420316515,1
0.2866962438648078,0.2344275997292102,1
0.4630940278084594,0.3997195632292423,1
0.4129253781434187,0.39476212427826696,1
0.6677403065786331,0.6298625935915027,0
0.3040731192949375,0.2707603736689916,0
0.542424967401761,0.5458021356908348,0
0.5122566499702459,0.4786087922403069,1
0.5909851307949715,0.5660485147193058,1
0.9275902539090064,0.9214578545378332,0
0.6273369671511468,0.6354506035701003,1
0.2730102485439069,0.2544827317974122,0
0.2006057860982195,0.1638710455357286,1
0.3628207434183951,0.33040796329771366,0
0.2915719051124751,0.29416315048067193,1
0.42410374383472615,0.3781456061528568,0
0.42662462053278255,0.3818134625267699,1
0.4399462316684724,0.33524044955973537,1
0.5739048808939687,0.5624626512866276,0
0.3169880272531136,0.29432886808182346,1
0.3318309804342358,0.30315156462067955,1
0.8633961904494302,0.8017014154741499,0
0.4846944950721365,0.4399751798736382,1
0.47937061310492657,0.4642258327573671,0
0.4067501659210108,0.3705553446436415,1
0.35297467898797746,0.3404083599320611,0
0.6328891935774278,0.5852919689149395,0
0.6933283480986746,0.6840254980520847,1
0.6691280079262274,0.6621506839012108,0
0.46827590098962113,0.4255595740190143,1
0.5885037350843809,0.53325976252242,0
0.4706404875894514,0.4455775451748072,1
0.3179364804762122,0.27659429434104293,1
0.3621909883357297,0.35011979005282035,1
0.44142067808091623,0.4349148703581443,0
0.42829749131733885,0.3898463175642487,1
0.6181798972612195,0.5842687567983706,0
0.39355285910590654,0.9198194306628761,1
0.7199569805465851,0.9983640847773187,1
0.6240792541358186,0.5879284568745603,0
0.6313632145312869,0.6297013605329432,0
0.16877647890509387,0.1817992194179679,0
0.42154429952315076,0.3913442364049128,1
0.6848192245978355,0.6897315828709433,1
0.5351188409623923,0.49865374446640565,0
0.7481198333475952,0.5909659247226673,0
0.525125861198722,0.4873433640120599,0
0.6997358559774287,0.999956770536681,0
0.3828707647576567,0.3277558077307688,0
0.36654119601240714,0.3105226864163758,0
0.2867095576802821,0.32876171561600503,0
0.44152828170436653,0.40846233207999033,0
0.5465860217684434,0.496434364193068,0
0.6282527266688537,0.6160349580267983,1
0.4991880865610963,0.46445045676349417,0
0.2058834176204707,0.9807896387501117,1
0.5577635309840979,0.4835035451169466,1
0.5358353042858017,0.5130054241499941,1
0.6861092993258775,0.6669190924360585,1
0.3361860098448055,0.3113540893180056,1
0.5142655631681861,0.4715867523065704,1
0.38612847361410235,0.35418293903211573,1
0.27023825365585474,0.22089374954614346,1
0.6815365005271273,0.6849530333554631,0
0.6786232939479449,0.6721927187473803,0
0.6144245268277568,0.583412150873989,0
0.49600757036882637,0.4498319522437589,1
0.40068200010568394,0.33742382550500455,0
0.5511130276477939,0.5322043999251016,0
0.7464568174606198,0.6520297898749379,0
0.7397606425974821,0.6953657665382054,1
0.5598184149492275,0.5607952432567413,1
0.4505013928932563,0.4303067098666142,1
0.5225783156545561,0.5249899232201598,1
0.42248162817250623,0.4229473557174162,1
0.5873922581747718,0.5491243296245256,0
0.4410183981605645,0.4189105498669699,0
0.5663023564916638,0.5539773724851784,1
0.5950644992069818,0.5823647502789103,1
0.4044954570810685,0.4017988474189062,0
0.415144662007375,0.41906722093361864,1
0.4955781017473165,0.45306479893098534,1
0.5055590491026031,0.4760740925330023,1
0.55020770812592,0.5075025427730687,1
0.44087832401335963,0.40465436839713625,1
0.5251242529338105,0.5192436676970422,0
0.43051389350118413,0.4003463031779237,0
0.3755686570262807,0.37013299845967396,1
0.31597914659405246,0.32929048365522495,1
0.29058400295923853,0.22488273125440544,1
0.2862778348314051,0.28618452731404376,0
0.26647590465091026,0.2445189467399005,1
0.5323148230916063,0.4852878501597037,0
0.29142970581615085,0.24632535647658,1
0.5263339825335326,0.5077322320149141,0
0.3584049598963934,0.34043537987868727,1
0.8299260933606531,0.8245518898962582,1
0.47588593111697525,0.38108390750900406,1
0.5190999130800145,0.48492190802360285,1
0.4652357541143392,0.4383369524502399,0
0.8656712974396746,0.8527409687961306,0
0.44602561490436027,0.42284262278335366,0
0.5826118120138256,0.5842707000673245,0
0.3901922592658723,0.31661026124137537,1
0.3677795087665951,0.34329019184330745,1
0.7906009970598635,0.8136611415235705,1
0.6042596474918295,0.6937766229108734,0
0.5127428722781503,0.4709492896013233,1
0.5519060865686096,0.5259946519405729,1
0.41334480861983447,0.36214796958334744,0
0.26782188421653597,0.22919093108894606,1
0.5155626042210065,0.5063606451872257,0
0.35390217526800594,0.3462067370003969,1
0.5112439748392503,0.4588522247008991,1
0.5869737652208559,0.5356088674916419,0
0.6845638319638551,0.7457082731039684,1
0.5313563087478546,0.48073833412262407,1
0.45445112903297835,0.4283658669086754,0
0.6492672916674778,0.6189011555016517,0
0.624141365174818,0.6038725796399762,0
0.5900613864083345,0.5744616479337488,0
0.6536427084632218,0.6077806890142979,1
0.5261355917782558,0.4925603283100993,0
0.37856590853337757,0.3677060717271229,0
0.3891928432164673,0.3344535277078095,1
0.8248021987353391,0.8089790314099339,0
0.49198976517570503,0.45787051058087097,0
0.716100523267554,0.6906754673845948,1
0.46017625658611,0.4462627387215538,1
0.5623824607739404,0.5277851767830225,1
0.5815527589783158,0.5661826547463521,1
0.3408414408285657,0.31855222072009654,1
0.5581346458008012,0.5475659839629672,0
0.6034542173765272,0.570158631072953,1
0.5296041411264504,0.5000093904937106,1
0.5085097845560957,0.4633729088494924,0
0.49575290363510766,0.48349999809348365,0
0.3468291768679866,0.3817265563726795,1
0.34213420733440336,0.3240315598997957,1
0.42437788366925977,0.37254572280968007,0
0.2349624227586947,0.34341477453464864,1
0.7728155325866708,0.7579342216970959,1
0.3595235531221355,0.31417935622909665,1
0.48990478740277016,0.47033648024306657,1
0.2974157891157423,0.19981444735902504,0
0.5912314791837493,0.5446193637872719,0
0.3357700310994616,0.30208559010675934,1
0.457528444612251,0.4161852853228939,1
0.6147563353764315,0.6059625957491364,1
0.4029579212800633,0.3470192362842552,1
0.3069852647474513,0.2726617695472138,0
0.5524121190790033,0.5427335909427855,0
0.3738812761015697,0.4530634872872227,0
0.5030306300126246,0.45725228606137436,0
0.547135952643699,0.5063081298783483,1
0.5050718488666853,0.4997356608155536,1
0.5672720019649488,0.48552407710496875,1
0.5010488874720572,0.48334536608042633,1
0.762894786828041,0.7685488161435124,1
0.5211073105222938,0.48032116971008276,1
0.6219772127783023,0.5435948286011973,1
0.5296663313132384,0.5026808923825075,0
0.30491452220424675,0.24253886407549188,1
0.5462292121739295,0.5260772251835437,1
0.42955496236287616,0.3810262545757951,0
0.4871553080145164,0.4900527254021867,1
0.6492303813932985,0.6418856635311977,1
0.5026962019291409,0.45521377016789644,0
0.5924950426498446,0.5568852558021821,1
0.7430133534608372,0.7293502636427311,0
0.6426996100866644,0.6014274805035409,1
0.6782702195183588,0.6337726842648461,0
0.605484294130679,0.5818144680828764,1
0.6541380098871058,0.6192541123839422,1
0.5636631840685464,0.5395557162019619,0
0.5075991373122933,0.4928538932916024,0
0.5839867480109685,0.5302778662786545,1
0.7297064290757668,0.7118625721844603,0
0.5974098553889796,0.5756795040937094,0
0.6321969715286094,0.5769344288641574,0
0.6309760406912897,0.6101718990084029,1
0.27903419485591807,0.2410337893889574,0
0.32408449314615223,0.27200375193495224,0
0.6089745713461827,0.5310578581230703,0
0.6187148685867058,0.6102059595365523,0
0.46689611355403365,0.47027299508273124,0
0.36184823102964886,0.3358419388309729,1
0.41045401508135515,0.4346034049438151,1
0.5812081822672305,0.5132081064617718,1
0.5228451426936843,0.495955036592071,1
0.6137638995512872,0.597919380204525,0
0.3974498179421551,0.3368037907213382,0
0.6455962642765167,0.6255630016315652,1
0.3835923116611231,0.3357271795208988,1
0.4624486482732472,0.42039703994974115,0
0.3107712991077832,0.26442475592193,1
0.5275107531126673,0.49376183429602416,0
0.2975599926013803,0.2025924903191216,0
0.30466421022635826,0.22942251941122213,0
0.39432257661185033,0.37039946863596446,1
0.5744823498843136,0.5414700568778732,0
0.4888827088632913,0.4702956623149294,0
0.5752635144323982,0.5700044438019873,1
0.41737299487936497,0.38881745246500254,1
0.552753293757413,0.5068937253896203,1
0.4069497636115973,0.3877591031376311,1
0.5408606931066362,0.49467272642113236,1
0.15693127075383878,0.11721900081110875,0
0.39454284309841164,0.36696209595709767,0
0.6044946741556201,0.5658328904607012,0
0.46517772757136844,0.4239822338218585,1
0.7322307369298527,0.6902259242191778,0
0.29286014237661506,0.8179346966725194,0
0.5062078953257195,0.49270460657317466,0
0.5445553271865962,0.484001832833817,0
0.6883245790645587,0.6705527341627074,1
0.23796017447882561,0.2342378787151405,1
0.5233515537769844,0.38588779965123726,1
0.6326473369960257,0.6016162536872184,1
0.3498368547898982,0.3108562768473671,0
0.5800293688343093,0.5426972582251223,1
0.5670984393131103,0.536636670099595,0
0.342015162185029,0.3782773473590345,1
0.30101308230341917,0.25288805799509734,1
0.4978246354747455,0.4777004895952658,1
0.34714842586349914,0.31134038963787714,0
0.7046986399378116,0.6698152145570044,0
0.5980916559579488,0.5653158934370818,1
0.6642080645514392,0.5978119754609116,1
0.43959519688109927,0.40710842429924665,1
0.4792521080093909,0.4545466175379196,1
0.260292977481629,0.2646285624707976,1
0.6240239685525075,0.5940382717234369,0
0.342422531042972,0.24516712499405166,1
0.31907582705021603,0.2999423515770826,1
0.47460456093810927,0.4479159230321271,0
0.3275653643537574,0.29777125690243955,0
0.4674431660864098,0.380634648134513,1
0.23433917272040455,0.20849518550205848,0
0.5291470820316947,0.4887148573077733,1
0.597324232824379,0.5866789146769208,1
0.6123345532292033,0.5959883363590941,1
0.29429937319209987,0.30294967008078005,0
0.44583725730623164,0.4223436897375949,1
0.46024709595975893,0.4549716650679659,1
0.39010716427462494,0.34846547671653644,1
0.5582111571254468,0.5226411974315246,0
0.5288665662689744,0.49890147765797793,0
0.41490837299483097,0.40406855225335114,0
0.6680076115168258,0.6339618655071702,1
0.5393783779558114,0.5364254832529081,1
0.7338489312321756,0.7013935484388791,0
0.3943980309084375,0.3736273898350909,0
0.7774852325839069,0.7509987233307216,1
0.4756266531088069,0.3647907007176535,0
0.46289912477884676,0.42587933326831995,0
0.7501802694352306,0.7145219647149825,1
0.2832872191159691,0.2481937732569076,1
0.44181973700720084,0.40898887638436,1
0.5532760789240438,0.5364718962968537,0
0.6909959028762438,0.6720093535194969,0
0.4602642012253232,0.410534031188847,0
0.3835744525790259,0.33425826716155926,1
0.604973219786284,0.5789492313689478,0
0.39979248823687275,0.3532387066849624,0
0.3960882216332646,0.37614542016116886,0
0.585696097180233,0.5182450483488364,0
0.4923243835128945,0.5264699046440463,1
0.5266905035310093,0.5137874598231661,0
0.45058382681438247,0.451370748596943,0
0.5459851715973133,0.5260133066633915,1
0.5190811221652225,0.7717297720381268,0
0.5104272655846764,0.4615847093134142,0
0.44153065839065514,0.42712170758232404,1
0.48659872614578104,0.4456373762264499,0
0.6046266364480508,0.5307238334496518,0
0.3483470622344827,0.3193902063080895,0
0.49360086382174495,0.465245181512589,1
0.5814104945898169,0.5528825943276663,1
0.4981814150285959,0.4587951879292684,1
0.5033456735581819,0.4800025261563685,0
0.44642744983109056,0.4018308570762411,0
0.5095163512481082,0.4428168634335392,0
0.7107802812434292,0.6949920673148708,0
0.5275315820517732,0.5074943832602209,1
0.2250751914961136,0.19775028411505546,0
