p0,p1,label
0.6022407383915195,0.5880071408687942,0
0.6486121234878693,0.6505673002322298,1
0.18121111342004795,0.18522407389198572,0
0.39346488033546073,0.43166627447805705,1
0.15819322459376475,0.15497946473189725,0
0.6632694562677207,0.6571564259873154,0
0.6496996831634579,0.6466112108480307,1
0.6816160189210999,0.6705313729257311,0
0.35517932663388735,0.3584985695010657,1
0.8622533174884166,0.8681390314575004,1
0.796802974264432,0.7964393169441353,1
0.4691154960742751,0.4705086764584144,0
0.5262675121936149,0.5318869806621155,0
0.2670955407855078,0.2640860000617616,1
0.5456087878936362,0.5572600356721382,1
0.4015253516697072,0.40598355736973224,1
0.48792035299333797,0.47766102133601673,1
0.6626065411918508,0.6642703166343402,0
0.4383695511428025,0.4404914917272753,1
0.6400382468312784,0.644806374070776,0
0.7213285994742616,0.7176277535789091,1
0.174053392922379,0.17701719404189734,1
0.32442327891860945,0.33643987299968553,1
0.540037609339526,0.5484712341852798,0
0.485248067477719,0.47348380033034887,1
0.3010227763568353,0.29026523006343713,1
0.5079803821898461,0.5099169079173573,1
0.5285499138313446,0.544181831101946,1
0.18355592577369179,0.17946053543995172,0
0.30279941008031996,0.30483224427730815,0
0.7864796786689713,0.7922547336459215,1
0.42885505975538263,0.43028499601479714,0
0.20920417292095922,0.19027323142832803,0
0.6933705589630774,0.6974846084465564,1
0.7006151175812294,0.706597502673844,0
0.5053326628107093,0.48739783001202736,0
0.6322800836803961,0.6279315429468589,0
0.5204621804656494,0.5359794970693648,1
0.6108461769108242,0.6350800562075392,1
0.18950632000298454,0.18109244341114503,1
0.6958199287535848,0.6937221924155605,1
0.8680848124488831,0.8697520097879907,0
0.14538350823506918,0.15074427019904305,1
0.24550731794294609,0.24240889777184027,1
0.5142919455946413,0.5145847762136861,1
0.755696768866249,0.7546966067440181,0
0.24305763953871323,0.21693934860018968,0
0.5522227921918895,0.5602469837526167,1
0.24345937930232084,0.24730915818207402,1
0.4115961248823975,0.3968933275734395,0
0.32832225148647204,0.3347351604431793,1
0.7968994328938429,0.7809427498567998,0
0.38280739262395075,0.3739594415353219,0
0.38119790778158524,0.34946019006183066,0
0.4065824206180626,0.4024184166927729,0
0.6792815359169462,0.6847657096671148,1
0.34751387622208874,0.34846667701323825,0
0.594533900310882,0.5445995466166408,1
0.2689467302574266,0.2728315753749453,1
0.5047208746539227,0.5016155638602894,1
0.5926093967807107,0.573184442842618,1
0.36239838720066625,0.3600813461270943,1
0.2527837155318445,0.24436467348495383,1
0.3336065085862902,0.3448151583566655,1
0.3611630000512741,0.3805987672839021,1
0.19638515914134785,0.19024829404789761,1
0.7047015766718839,0.7021673819286636,0
0.3985805838817319,0.3996157070262895,0
0.5630968549773098,0.5683035094194103,1
0.6149021675224838,0.6069145815569823,1
0.5177465537962331,0.5118180425449941,0
0.48467710799094976,0.47719105065928247,0
0.14037609641170753,0.13765462220514038,1
0.22647735002407945,0.24932190539242258,1
0.5694346511804098,0.5499169935356175,0
0.4589556154067858,0.4693403305133284,1
0.7227960001906286,0.7460442741362677,1
0.7275482116099309,0.7254913016592337,1
0.6841912425878679,0.6848949479832364,1
0.5682823594622108,0.5559585216457477,1
0.29184532183967665,0.2909635930445422,0
0.7607143002446666,0.7592145965217555,0
0.3744500483048878,0.3729276223370782,0
0.9279682456254531,0.9340128359912366,1
0.2630332773024795,0.2631377150628202,1
0.34475665284025975,0.3337735572088451,0
0.5653374967332334,0.5698791508899189,1
0.8538250898356438,0.8540027995694116,0
0.2768235163318875,0.2924419101056887,1
0.4581700168211268,0.4580242991824148,1
0.6603098134552823,0.6492178800269489,0
0.3547251054305819,0.33639832424624283,1
0.21069029158571592,0.20844470529830633,1
0.6329845173366219,0.64494068518944,1
0.5339243925870727,0.5204048228874371,0
0.13898558408672307,0.12288202715688856,0
0.539369319394589,0.5392083937465978,0
0.6913822121047597,0.6953593042306938,1
0.6649481500973424,0.677451377897362,1
0.4652959314861153,0.47571485969202226,0
0.501220957030558,0.4930859543670616,0
0.40171720292174407,0.4059341599247437,0
0.245096796319146,0.2413846260243412,0
0.8040873061530726,0.8010317659690354,1
0.32521890343853593,0.3363678068595638,1
0.3882060247242048,0.4042322821474697,1
0.6233791087440513,0.6517270836939673,1
0.3474854545592171,0.3692953661447854,1
0.7617959013015203,0.7757714434865013,0
0.489201152248602,0.5079651861230624,1
0.7123528589521502,0.7102182343395568,1
0.2550055527037222,0.2526801691599403,1
0.7121812485592957,0.705378455210765,0
0.8275987020532439,0.8314823530865549,0
0.3576064266656248,0.3638651218006656,0
0.5074501524668703,0.529264633582949,1
0.7418114646985072,0.7411652092650146,0
0.29598976664200904,0.3036025534061225,0
0.6000711244702644,0.6017468205146452,0
0.5610163005005353,0.5735749863391189,0
0.3663704838165077,0.3748935458509639,1
0.7803946545788641,0.7862529810622679,0
0.681633553268451,0.6821336097828283,0
0.31787151523350127,0.31899705374975856,1
0.4007333273519759,0.4133299246209693,1
0.5734739615605214,0.5817494534351834,0
0.49982228868275,0.5131792804193045,1
0.36661493700023845,0.3681436418388788,1
0.4156306129568736,0.4209636145803082,1
0.5722390356970655,0.5712391546075882,0
0.3017360891823531,0.30716460081324487,1
0.8397474496435227,0.8554700652950746,1
0.5505131857451695,0.5365335186005353,1
0.28010598909481726,0.26906470550952816,0
0.30891268927707777,0.3149675471962557,1
0.22756691928006736,0.22146118256524286,1
0.4041296625403225,0.4152038675234286,1
0.17174085699524652,0.16515792064432952,0
0.3686912643754348,0.37198119929054824,1
0.792256821636729,0.7905354429485641,0
0.6360135938431078,0.6321886552984186,0
0.5660707518242849,0.5517238048687837,0
0.3686587431000827,0.37871600029469704,0
0.3479147115934014,0.34660058963202917,0
0.38071817044588063,0.38863282004340116,0
0.5881170979246674,0.573887381246749,0
0.6074570604212775,0.6088003489492712,0
0.7217884366404653,0.7189327762276435,0
0.3646669962876521,0.3579935976130672,0
0.5816239990177219,0.5782697535301184,0
0.37611611542057993,0.3797534252798164,1
0.5673705909453182,0.5715018511576435,0
0.7431545764959824,0.7480328480795125,1
0.2797417538175494,0.2906065483983145,1
0.6438918548736958,0.6559299966751244,1
0.4163767845657739,0.442445799719846,1
0.4200399879795873,0.43727540612321913,1
0.25914934318591343,0.25565625013749693,0
0.5594231339816047,0.5483419758370326,0
0.27595926362719125,0.27219113585718707,0
0.4270536911589818,0.39875827752135906,0
0.3366293281336749,0.31616631650373644,0
0.26945155493446815,0.2731950048762495,0
0.4399147510803509,0.44167415569755425,0
0.5465647265506018,0.5530308368422292,1
0.5860939460696627,0.5926912628504488,1
0.5173925515614436,0.5270825836919325,1
0.7817203329762695,0.7748683275566601,1
0.62373329293404,0.6321881722026014,1
0.45784441847420154,0.4557634559324809,1
0.5040800014843562,0.523789335284998,1
0.8158724379057778,0.8245462944713029,1
0.3576449185449188,0.34957436332242314,1
0.6502611769958956,0.6520359406404672,1
0.43423085859761684,0.43089243781660364,1
0.5614327257004077,0.5524831679091146,0
0.5174674610443105,0.506440180491683,0
0.38144682995776363,0.41722830335652866,1
0.2608638358367142,0.2533036404753977,0
0.5127827905322491,0.5075883716008229,1
0.1745132888811543,0.1631171120148178,0
0.348586581336098,0.3483277622794136,1
0.7157597752781573,0.7163115171735313,0
0.41797789647898786,0.4231607311912417,1
0.2974379291606775,0.2941304631329785,0
0.672557041243627,0.661497866755929,0
0.665304100833111,0.6607809656672221,1
0.47734014676569475,0.4742755561165827,1
0.4862395800489585,0.4706339173988212,0
0.3203411360825601,0.31460867286269806,0
0.6534901730395765,0.631431536124038,0
0.643115110236532,0.6383600696241373,0
0.17743955389866106,0.16489232587091388,0
0.6856743384194105,0.6794733188338647,1
0.4785854939684338,0.46459632011040924,1
0.505846729968173,0.5089033742237742,1
0.42353924406697097,0.4316248775650852,0
0.8517503619500808,0.861988084417356,1
0.5765294448689876,0.5819365007432745,1
0.3368324197424447,0.32708035947429365,0
0.32994630783473383,0.3367686703634223,0
0.7129590218202612,0.7195498724381315,1
0.665558689727887,0.6678088429100373,0
0.5232337377008187,0.5420648255103646,1
0.40335194548357,0.4011108924025247,1
0.5268354439720242,0.5235555169427419,0
0.695489668028569,0.6943118603600844,0
0.81590377884715,0.8030905284665245,1
0.18822069940845687,0.18844094728334976,0
0.5367252369369543,0.5422534074087753,0
0.25391828105356834,0.2519753195343174,1
0.7190284496299307,0.7232361313958354,1
0.24121714569164177,0.25040086415636753,1
0.40888600656319546,0.4129451282713628,0
0.6387528961085044,0.6403360538157131,0
0.7170151543432126,0.7090727019603895,0
0.7093378162450126,0.7176867270009679,0
0.6929387371010712,0.688708159424979,0
0.2414019035391579,0.23856080360648116,0
0.8413801155554171,0.8361948053042368,0
0.28722366614498046,0.2929259640651501,0
0.6200090249458825,0.6258482280660963,0
0.7530291181180241,0.7517545368103677,0
0.20453324966347436,0.20393797170316452,1
0.767546141039163,0.7628169443176944,0
0.4829456348771297,0.4804383331491046,0
0.728351008239306,0.7263979936864331,0
0.3332241004290473,0.333091852148195,0
0.5133630629491255,0.5250278525910829,1
0.3843865800572576,0.38751511723141524,0
0.8636679038534005,0.866555672198043,1
0.3723420004925656,0.37992764929750605,1
0.41525886688199565,0.39399560268736045,0
0.48881091998706866,0.49639496637119224,1
0.2887778127425736,0.3089920532575186,1
0.4892349292687221,0.4904219006459284,0
0.4490795390638056,0.44974959583064517,1
0.6379169431455406,0.6387347765729382,1
0.44453099270171637,0.4532309343779861,1
0.48539480551402026,0.49301478811504107,1
0.5786976583708029,0.572634975283062,0
0.6515915568553076,0.6584587413951358,1
0.6642361808714252,0.6789316877291172,1
0.39527702372557305,0.3892721895564347,1
0.4179506654547448,0.4241290291512922,1
0.5049784902608797,0.5039928837718389,1
0.6735797199551736,0.6813624060278816,1
0.48514963422259116,0.48029293113642424,0
0.34694202349239767,0.34635592302853896,0
0.41220942614175277,0.4303679457626074,1
0.393451277036781,0.38815537828255486,1
0.26285332196108363,0.27226738619984875,1
0.3988944691869836,0.396242592743679,0
0.2626442038882573,0.2590722043665322,1
0.4773400782650495,0.4919340020465444,1
0.5097000612350057,0.5046264437307632,1
0.4294212052353541,0.42561045974744993,0
0.3328735085667376,0.35069704966123716,0
0.40888011547039754,0.3903019479986223,0
0.48111314613388834,0.48500558486736833,1
0.3097234140422375,0.2728671545298591,1
0.44400369376633375,0.45129074043426687,1
0.3934304008722661,0.39692755857072387,0
0.6463037310168189,0.6561509979216661,1
0.4417300131813496,0.44996364560344326,1
0.3278146820824779,0.31827782333017546,0
0.4590261344422565,0.45301576328028426,0
0.2977526107738451,0.2931607104699149,1
0.5655633227621383,0.5765175860781574,1
0.41367476354685306,0.4182568301092496,0
0.7181847461997656,0.723112015578137,1
0.712589003754189,0.712979793268961,1
0.46144081980925894,0.45219769917263664,0
0.6555607539715157,0.6476018335424273,0
0.7654818261254808,0.7612904771561557,0
0.42844856164560086,0.4197805534341187,0
0.4677983826566333,0.48082594107339954,1
0.662242972076023,0.6565269086640502,0
0.4478960446095819,0.44002233929731993,0
0.5809803436263923,0.5901631106443601,1
0.48363910416396144,0.49171136715772146,1
0.34091945174926946,0.33850492906120505,0
0.4828262043903966,0.4887578630194442,0
0.8423409729141578,0.8419831415212974,1
0.45024391919102347,0.44210537674219036,0
0.5777598616973468,0.6013617611703419,1
0.24026405402808165,0.22711465577218973,0
0.1990590916010708,0.20125289109137923,0
0.41004057909648606,0.3987877811858923,0
0.4733384332275803,0.4866827565997416,1
0.32786213213869286,0.32850138356408,1
0.6428645169811972,0.6449489014410894,0
0.21226973223174014,0.2105674656669894,1
0.5534542057706033,0.540369630991372,0
0.6555924149735295,0.6796996408631638,1
0.2554789893453601,0.2539418021950046,1
0.209253830139578,0.20962982120011428,1
0.8488315373897934,0.8464798978931201,1
0.7210721234882882,0.7096780002603255,0
0.8559570691416034,0.8631192699796973,1
0.4816130031558265,0.4882176824923612,1
0.5433321575492608,0.5551543062562904,1
0.3936765523050779,0.39105282246078454,0
0.6361995388652575,0.6344092892392976,0
0.739511553230449,0.7334009775746914,1
0.43358253021395604,0.4292000153818816,0
0.41898404512597076,0.4067478359209555,1
0.44411520913223396,0.442603146875887,1
0.6158262434296862,0.6174757054238906,0
0.35677743496890735,0.35070468765747365,0
0.5350689668732941,0.5302196355308646,0
0.18274426793042314,0.17963784767594165,0
0.5575655336721165,0.5409231297057369,0
0.3517698221902821,0.3551449870098725,0
0.655247808485396,0.6518969342298542,0
0.5218614515013767,0.5358512625177512,1
0.25424060520841923,0.2626385553876695,1
0.5526942070126968,0.5508018030993953,0
0.17272341614261597,0.17502310909596758,0
0.7059086341749887,0.7122342132196845,1
0.3961755147727479,0.39865109185853503,1
0.7300316322351832,0.7252580537949919,1
0.6588007825183658,0.6455479880663341,0
