p0,p1,label
0.5909180501094431,0.588764112490896,1
0.5124575513974152,0.5330198921838135,1
0.343271211823521,0.36193693826393464,0
0.5165472895560916,0.5233714644188073,0
0.12430428969973177,0.12562331693064321,1
0.3820819009403832,0.25002752881137347,1
0.419664559080061,0.40591241349616347,0
0.5281323513099048,0.5254710564691095,1
0.9717699527835447,0.7481393301005005,1
0.7371939452696027,0.7715597321413495,1
0.5440834959556013,0.5597441551039996,1
0.6122775814427671,0.6194740950285842,1
0.2666802839424497,0.2958020643947776,0
0.7537922942790627,0.7476029336752565,0
0.26085906211562887,0.23973304216734045,0
0.900257146936042,0.9063432949793432,1
0.23972280965370332,0.2578610747632982,1
0.3235117303287254,0.37284278947648225,0
0.5589668782322252,0.6068616544786531,1
0.855323978185633,0.859808129055573,0
0.28258920331058063,0.2880906990122027,1
0.5466164522386364,0.5444742144250033,1
0.49161272628039576,0.4997779532605126,0
0.3330932376892375,0.36178093234088005,1
0.28922578087285117,0.2844014410304732,1
0.5357375416288898,0.543108992970059,1
0.47274143925327095,0.48509834947306707,0
0.33360779680618313,0.3292148781113695,0
0.5898439917821948,0.5728953790873591,0
0.686725503302934,0.6647970524788491,1
0.6242740210018659,0.6395005455488351,1
0.45340637690700214,0.44357474086701704,0
0.3695727316087239,0.391180736007084,0
0.39042035196868957,0.39826734021106797,0
0.3250911083264238,0.35041115677332696,0
0.7625474577880106,0.7709810522504736,1
0.3153312084929529,0.32820449134930846,1
0.3486938297095332,0.3595192291361593,1
0.44402979986648017,0.4936535329955711,1
0.23181688159092811,0.26292491832984977,1
0.6969898427116781,0.7302190351854863,0
0.41196527442678715,0.49265604830482357,1
0.6793409330224777,0.6936714463769365,1
0.28277317442524186,0.25763899680835417,1
0.5805715927175057,0.5813446010711394,0
0.7610781800439769,0.7505502133822373,0
0.3572725108975499,0.3442102163772543,0
0.4135544464638058,0.41910621223241273,1
0.7352494390313326,0.7141040155665546,0
0.32794329014230605,0.32495525443196316,0
0.5688741133629267,0.6796757114293323,0
0.5913071425763125,0.5683763740572955,0
0.31011723562258864,0.371420929670971,1
0.7108867634989455,0.7178998307159541,0
0.6487679015278799,0.6507253552098402,0
0.31936938691219435,0.3107905508324457,1
0.41328498791515006,0.41812680868350377,1
0.5908834022475027,0.6130497423915574,0
0.5142658320217087,0.4960034476972245,1
0.32929738388263646,0.3154426817273828,1
0.4133968312443355,0.433813394374419,1
0.5533301063950837,0.5708955720949601,0
0.3231838821682066,0.36330247250530173,1
0.8367444802447004,0.8211784613588667,1
0.6001005002551134,0.6063808922630103,1
0.3531846622300248,0.35512067320860574,0
0.4193093642625177,0.43516024309903706,1
0.18388356613838988,0.21553079067165676,1
0.35694923638606557,0.36694359346320266,1
0.18504838226248083,0.17350501730947263,0
0.33155495398950885,0.36020236392486815,1
0.8342401453854156,0.8249901939617056,0
0.6374676145946556,0.6081022152856818,0
0.5202051939246148,0.5495033555410738,0
0.3947857671735371,0.3690404659185264,0
0.31761805075818905,0.3246424325380153,0
0.4616013388518286,0.4664162169276194,0
0.5574910381647596,0.5622562186998153,0
0.5665752529195451,0.5792384366483542,0
0.6319770890180589,0.6120084032309222,0
0.39049961351590357,0.38133768178730626,0
0.541591808830355,0.5373691007154117,0
0.41938716289274985,0.400366764836559,1
0.606170528315098,0.6491908694201222,0
0.745168465744746,0.7458836058835612,1
0.2556960537855496,0.29612364907007366,1
0.5925022569834207,0.5942179502091514,1
0.31172027376076705,0.35080569591770366,1
0.3969558339331835,0.40898644382962557,1
0.30475264581797334,0.3106468833094996,0
0.525585766560555,0.5085177367837276,0
0.3182819577870579,0.30286217123702514,0
0.27909283340597135,0.27471339046297455,0
0.5050591958829524,0.48554060341182204,0
0.24866355375813765,0.2493011485632434,0
0.45791690465833407,0.45216342683236616,0
0.5963276979357973,0.5866498052460829,1
0.6259352538327685,0.6062347942467827,1
0.37945533119025737,0.4219262088400464,1
0.5795052204302112,0.5858032243933794,1
0.49486458466460287,0.5499270158355515,1
0.43368998493915295,0.4753335031952711,1
0.4730854234333017,0.4745423327494789,1
0.7840212072972843,0.7719354739575459,1
0.3464203430281509,0.34387241257488416,1
0.6419260732042077,0.6231891899549472,1
0.45257939807226627,0.42342785204145983,1
0.49997184767201897,0.5322463984701494,0
0.41960057586240257,0.4397710972382273,0
0.3579954673638548,0.33341042830056217,1
0.4498401053360575,0.4342616495086761,0
0.41339856543344544,0.4439484099112308,1
0.18704938541611982,0.15986888390940143,0
0.3105132163308332,0.30732447549826314,1
0.6617842524381992,0.6405570416391118,0
0.35009970044348415,0.34913343331702423,1
0.3484915153245528,0.32730451755401885,0
0.6653135598937796,0.6601314580188749,0
0.64982261104072,0.6569851023478702,1
0.4899033568376572,0.4684604671726817,1
0.40413052241210107,0.4371171192140262,0
0.2969244837260369,0.31007192646241816,0
0.5824141169150768,0.6146888537086568,0
0.6424276858787112,0.6097402193674364,0
0.20349267723196923,0.10726133577622735,0
0.5753096353503063,0.5776482504767431,1
0.41917246333557356,0.4180740281552544,1
0.3850658899983786,0.4305314504817371,1
0.41063138150182305,0.4207326605952868,0
0.7156805802284744,0.7478406194969591,1
0.5712672215447473,0.5664317159325961,1
0.37525685258115593,0.36510484718146424,0
0.3647327860004826,0.3499286583294059,0
0.7586520790049863,0.7523263118948771,1
0.6389073346407641,0.6188686940789249,0
0.5210268238530181,0.5273763955534615,1
0.3800330396969497,0.37275026120439025,1
0.6758645086376274,0.6866570170256724,0
0.7149344549603437,0.7093018552220957,0
0.7839587454345867,0.7844431774762514,1
0.2631678636114808,0.2610565326331046,0
0.5521750973836643,0.5525855348111469,0
0.28742416665484266,0.28475020146512975,1
0.6443979199568475,0.6507527481987839,1
0.2949125167000452,0.3002475285063507,1
0.43373781420382057,0.4493926021601735,0
0.44029269647714725,0.42342583249017285,0
0.5648467358696638,0.6149396163296359,0
0.6049761793031229,0.6045586363101857,0
0.7664729269811915,0.7910241203685678,0
0.3116837567238216,0.3176444982318593,0
0.8182597593538437,0.8029427142624531,0
0.360961537933561,0.3663840938382651,0
0.6844364338529142,0.7474781095179679,0
0.7341978373114456,0.7173288292500893,0
0.27129826356131487,0.2736987353127815,1
0.662964006259921,0.6803371520871477,0
0.5240351495120106,0.5087849311362653,0
0.6900153260836656,0.6772644396684964,0
0.4251122205251005,0.44497406128919875,0
0.3961068514975937,0.4033421191427545,1
0.36999224177203466,0.3705636109487119,0
0.8720482550763191,0.8905513842327748,1
0.40163653671602034,0.40538650408755256,1
0.6087280878661511,0.3561556164928086,0
0.564904525346522,0.5860655086047922,1
0.808735218705985,0.3334368027699847,1
0.38208947036293933,0.3836143085606416,0
0.33221228486222937,0.36839162003903275,1
0.760515724270407,0.7691045777693399,1
0.40569788244940824,0.41441187600262236,1
0.4526475354111978,0.49367705023441255,1
0.4584959928042725,0.47824879475897597,0
0.742764256920572,0.7600592987902369,1
0.5794956227383009,0.5849684257491415,1
0.3997271867319294,0.39904605091211365,1
0.4369324575981598,0.4382974203694561,1
0.355102532394347,0.3840268082606308,1
0.5079994633549096,0.5356166036508931,1
0.5587737168778852,0.5873622385388814,0
0.40453273934315415,0.4105320467176814,0
0.3985073686766633,0.40525812307419357,1
0.4008248773998679,0.38396405498448777,1
0.20889629527539666,0.1963988683860362,1
0.315476703918265,0.32175314073071004,0
0.45383335229762667,0.4334693446830102,1
0.4839559577051,0.48552795056747433,1
0.3835694705653349,0.41058443811457296,1
0.3899621278099657,0.4229882113017848,0
0.4558267460295084,0.47623208633722586,0
0.4114529019818481,0.39371045259559917,0
0.5408961753733963,0.5898572720886249,1
0.2790901547818516,0.3120269762589749,1
0.4397056862195128,0.45905298117675364,1
0.4702499153075317,0.47266341570623055,0
0.5346467934993036,0.5995785896749275,1
0.672695436320164,0.714896419862991,1
0.410579401871246,0.43038904652561005,0
0.38925438275408697,0.4038463605252396,0
0.30947191476832614,0.3086947330366168,1
0.9780698640044673,0.6530198931469741,1
0.38915154758099274,0.3870284034323859,0
0.6100749605964507,0.6369898195000445,1
0.6435877541584942,0.6394224997613294,1
0.5111878382384337,0.5109006217294239,0
0.6795222210175892,0.6771908395882023,0
0.6863079885275588,0.6893852205710885,0
0.3483285137855775,0.35296568167112524,0
0.3803129298273947,0.3691273771075132,1
0.5907088045993706,0.5961302462334653,0
0.4457959398612164,0.46628351070641133,0
0.5403549466163805,0.5420121976329386,1
0.5417137720883636,0.5352755392397907,1
0.36913834078387414,0.3526651238887572,0
0.4861314017804002,0.5115869466191352,0
0.7637115802843536,0.7570199955323547,1
0.4654231281710439,0.445623500909725,0
0.5176121881597371,0.537994394580811,1
0.2691634854804871,0.2516601219480183,0
0.2532625768776555,0.248337888264643,0
0.3838636940555411,0.37419450716929714,0
0.4858561083242831,0.47111161967519516,1
0.3379087801689902,0.31259509376221034,1
0.5166524973867941,0.5116803265820181,0
0.2630684630651341,0.26212517899348814,1
0.6832814432275089,0.6959618532412364,0
0.5021128396326917,0.518508230624299,1
0.2889907556658467,0.27844936331074577,1
0.2690092358710893,0.29713014453820075,1
0.8121066057412074,0.7921804678679788,1
0.6715863438024086,0.6615900874907973,0
0.7867557083905791,0.7658777394566023,1
0.41673982244445656,0.4108292317131035,1
0.5201188488754007,0.5496772604344828,1
0.41804959934541974,0.40604329111216814,0
0.48444061895749224,0.5507714910822474,0
0.7347506546568566,0.7165654421929982,1
0.47451655345970717,0.4721654620183794,0
0.3361541946742422,0.38852205251393584,1
0.39633554707215524,0.3995047401506319,1
0.5889803922746197,0.5675482138966311,0
0.3940775952189348,0.39858742617383774,0
0.5625626362262484,0.5392533687456862,0
0.33195904423313854,0.3923606962906608,0
0.48350896723902176,0.45976153752547927,0
0.3305617543597572,0.34261759218536086,0
0.6682555790169361,0.6796537203807429,0
0.44049985693801336,0.42303163980418934,1
0.20999567034861516,0.22642242555842546,1
0.5799611689355355,0.575510004970892,0
0.8104049480677259,0.257450790366354,0
0.6449938388294276,0.6357037951543214,1
0.3736318718510751,0.3798432035069341,1
0.6868457948339973,0.7570587077275188,1
0.5493400664856191,0.5758540705848186,0
0.5111148863034581,0.5313270294442362,1
0.6512579567447611,0.6609244434646463,0
0.4280192672453265,0.4111301921079131,1
0.6071601080809742,0.6195064178434211,0
0.17853453284028087,0.18161304906250103,0
0.31542477594956736,0.3490489424763457,1
0.8133586099120651,0.8347529251131572,0
0.4350292143075303,0.421129194823778,1
0.453783265861989,0.4956695563423672,1
0.4476278757017704,0.4958498085214606,1
0.6169932503955723,0.6296971015035719,1
0.845940879474935,0.880796002852851,1
0.3886472760473586,0.4317326420630768,1
0.9580196154338487,0.8914309318530861,1
0.44069228651200354,0.43155131357355936,0
0.8454293266005203,0.8445624758481881,0
0.43253841489312206,0.39816267625813606,1
0.3801571974871244,0.3865442212222866,0
0.686332347677969,0.6693112835854219,1
0.1730396774748166,0.16577123664493984,1
0.5577034086211852,0.6077443005012767,0
0.28345068796019895,0.43375261634211115,1
0.2514480964470484,0.2551857154076164,0
0.6666349404777824,0.7046652270446903,1
0.700613156030911,0.677253500323576,1
0.6057738356704753,0.6019461293060269,0
0.6250360497557184,0.619224881632127,1
0.48657282936481466,0.4720379059551253,0
0.5744400808643716,0.5770541251479944,0
0.3387429022494856,0.34115131279616534,0
0.6431265466925851,0.6115448899481152,1
0.6021019168448696,0.611500280970992,0
0.43249582064690306,0.3771498135451338,1
0.542889482989399,0.5190967857370284,1
0.5412607578263228,0.5535460665271247,0
0.4888156021139048,0.5051666074045752,0
0.4346415376495121,0.32866714509642075,0
0.5351115225274302,0.5496523963546995,1
0.4817959173098263,0.47382753589803467,0
0.4348291075526558,0.4519885384982863,1
0.7138543648230263,0.6939351078474243,0
0.5100916616471486,0.5782335835856741,1
0.6817386983059686,0.6627000620651241,0
0.2524623912907294,0.2645570005142899,0
0.8251151941848638,0.8046732457289449,0
0.6275810540296015,0.6392507284817385,0
0.4249865385987904,0.41502259789443174,0
0.48087651130246833,0.4814048085912231,0
0.44884561004644735,0.4631532197954836,1
0.386863188833281,0.42297418149982,0
0.5426140800296181,0.5665776047032355,0
0.44326207564935444,0.5199558014647327,0
0.6535221917243205,0.631066117325266,1
0.5259693814303341,0.49894816464481745,0
0.6152544269373406,0.6049194318843768,1
0.43592833769628536,0.42121601236848366,0
0.4628987766192964,0.5040243829823099,1
0.26055553469894105,0.29622641875860933,1
0.39405045415767287,0.38735183856450583,1
0.7043124886568443,0.7249826995887472,1
0.6145035191027203,0.6343373748016894,1
0.11250139615150216,0.10775447320484323,0
0.556167428767565,0.5482910629147508,1
0.636911139274465,0.7058161341246734,1
0.5167217926005003,0.5531086119901673,0
0.6550590227980657,0.6811354664056031,0
0.3390948960590521,0.3041766197374716,1
0.4137708562016798,0.40740397325050215,0
0.3570020141046273,0.3613116359842527,0
0.6631774459032801,0.667235325101813,0
0.5369915858294304,0.5836547772623383,1
0.29214600475950975,0.2990392009591736,0
0.6072710460261428,0.6044030617392819,0
0.4143428519046704,0.42303964998122073,1
0.7525293914545031,0.743678614097695,0
0.47394357284240646,0.5050897657775478,0
0.6592233602500281,0.651781302013371,0
