p0,p1,label
0.35790939511436287,0.385638620807994,1
0.7533787725924527,0.7623546070040998,1
0.662046583444366,0.6531355398960179,0
0.4850354648537787,0.4979715141831607,0
0.4587458858726893,0.47053755339114656,0
0.5678620475634316,0.5347508173920368,1
0.7269385970434645,0.7304348826148024,1
0.5085482960944231,0.49463501678416816,0
0.4234301436216934,0.41604511774059616,0
0.46644354668694865,0.46603408141911873,0
0.5807896718698227,0.5790514103641703,0
0.5509132782088322,0.5423327425837596,1
0.6200488967631975,0.6442422938842431,0
0.24592636801446155,0.2572501160947602,1
0.3481525689805982,0.3804814787660867,1
0.29932685748200205,0.29725774069452887,0
0.6499083458071421,0.6613141348208416,0
0.3573318394821155,0.37165794511197303,1
0.2386977511549617,0.22263322449029702,0
0.5681345578195492,0.5654528440108874,0
0.6071449875876866,0.6081021155104993,1
0.5710271674232975,0.5898210692317901,1
0.5344182927918182,0.5582008354796939,0
0.33449321110079594,0.31971694552989266,0
0.39671340371099106,0.40586625476367155,0
0.14299232509111306,0.13678094591661377,0
0.33913096333889814,0.381585055168769,0
0.8497312830723525,0.8578811605697721,0
0.5163341636256921,0.48529378678226986,0
0.2555632356506708,0.2589444950491982,1
0.6263570223115059,0.6330983110767926,1
0.38065359370909135,0.35012908672433724,0
0.3143549429688908,0.338223460508034,1
0.41662472578663823,0.41920026581773934,0
0.5858874269410577,0.5775784164537703,1
0.2557153494671591,0.2610035008668184,1
0.6764083981899104,0.6575843928415466,0
0.5431530877550415,0.5301350483182841,1
0.4952697056308289,0.5057146695306501,0
0.7772163027154605,0.7908962070051858,0
0.5812183366016815,0.5971080885374752,1
0.3623057821205945,0.34236495380740467,0
0.3256517011203416,0.35146557475360507,0
0.568776005667338,0.572600781248038,0
0.5608211764621068,0.53938522811444,1
0.4374071833010195,0.43179413290197843,1
0.5071114299170445,0.4948844047786876,0
0.7748446058285865,0.7746299296022282,1
0.6383747495140184,0.6113073519808111,0
0.6267913370036043,0.609093092117667,1
0.3727562769016559,0.3673724710427337,1
0.7083620154828515,0.6923170023465464,0
0.6391983869633986,0.654763739830972,0
0.6306125067994743,0.6390553138412841,1
0.14154570665497626,0.17811259760433595,0
0.3191908262056521,0.3606579901787965,1
0.2850875484497515,0.3116744546622118,1
0.7030139867531934,0.7058812424516275,0
0.20265429075471217,0.19347348945790468,1
0.765319242506188,0.777767519320617,1
0.642086183194185,0.6361709543181723,1
0.5266010123378705,0.49847953242046544,1
0.4567231567112335,0.4115346404611407,1
0.5905461190866832,0.5273356252576554,0
0.6794355084373201,0.6759764053176419,0
0.62262296593676,0.6359789340930516,1
0.286588103088046,0.285046124828529,1
0.5742589284694354,0.5837040029810372,0
0.6787927531357266,0.6810741875919665,1
0.7563985400234079,0.7629563894944018,1
0.39747137043575786,0.4020349871790566,0
0.2480563464057652,0.21834034432649566,0
0.73617120663343,0.7195959238517942,1
0.567770488364968,0.5564472148738924,1
0.4286109203051675,0.41035899714876306,0
0.5573814529953327,0.5627243036573458,0
0.5541427558703738,0.5526039519251167,1
0.49580685402400715,0.5128666810901618,1
0.6824756593972097,0.6967814338557029,1
0.3816832169619466,0.37732125277337014,0
0.6643516983396653,0.6436888045326413,0
0.52534388715448,0.5349463454642572,0
0.7363361912056673,0.7042728816066268,1
0.30324928465850154,0.2792407665910919,1
0.6660073953344312,0.653296740427039,1
0.520488601226133,0.4980651240795891,0
0.40705761391973505,0.3982089053498594,1
0.40501541521716694,0.41515341593633975,0
0.40106700686744023,0.38605206932136393,0
0.38673589554160737,0.39830415154300375,0
0.8542879641514333,0.855925485339642,0
0.56861229334792,0.5664354912740579,1
0.40826454743324125,0.3841771194139293,0
0.43520582225117316,0.4477855657380233,0
0.6073663697961648,0.5911536297141141,0
0.6897696246254118,0.6598523292287823,1
0.23948943849402593,0.25001341328443305,0
0.8108565629852388,0.8129525771043563,1
0.5432242257417467,0.5254818562630261,1
0.7011682469962706,0.7044954872436331,0
0.5241653048589034,0.515200154083927,1
0.4748257262752706,0.4485682360075288,1
0.5174766075071393,0.5262656437171479,0
0.671578154342774,0.6769078241308023,1
0.7201938463981787,0.7068704454062682,0
0.32321857618937433,0.32448745166722875,1
0.6094413567508545,0.644857216706443,1
0.3083387127794818,0.33437008692153997,1
0.5282984386533824,0.5418970095503849,1
0.4898570374310347,0.48944502905143156,1
0.7916510565182919,0.787800096698779,0
0.31415528203504567,0.3520108445310158,1
0.6105457348312318,0.5862073318164909,1
0.47477831158176553,0.49440417696470285,1
0.8208541360737456,0.8297031972876779,0
0.6060070126954753,0.5715027828596391,1
0.5954328629719854,0.5829854792688283,0
0.8041772893191586,0.7957762273610717,1
0.5708369466526219,0.5384579015106863,0
0.43637937554329415,0.40878936301810775,0
0.5992161493583881,0.585314855198722,1
0.43069379641119154,0.40567333743176986,0
0.4410036714555325,0.45917032876930475,0
0.6441741406160331,0.6109633012891141,0
0.6253995715217178,0.6307494381233233,1
0.27136112516375493,0.2862731088135828,1
0.6060858560002632,0.6405601587418502,1
0.21159054463161783,0.2000993222926459,0
0.42706139470470256,0.43580416887269496,0
0.44076610902683594,0.4545969569805882,0
0.5974523012446137,0.59826798962818,0
0.8715620526583344,0.8635022607048961,1
0.2529117823993471,0.23498096777336694,0
0.5018956514123989,0.5121638040816483,1
0.6552934281291739,0.637618540838582,1
0.6169744184245445,0.5966207037493005,0
0.6364387391907895,0.6129415135117563,1
0.19179805937070057,0.19780182701098287,1
0.5744804568827963,0.5887524939579908,1
0.20117288371358755,0.20257681538547412,1
0.37617729633960734,0.3566079130359518,1
0.6594326063130688,0.6630220679907123,0
0.6712624315189133,0.6734505145807032,1
0.46370343051972607,0.44962011650010636,1
0.3290793031592197,0.3096156368505533,1
0.565991162356337,0.539959472737543,0
0.3910669719602098,0.39854081313443185,0
0.7899023687382375,0.7777923577994992,0
0.4843228572069432,0.5366872306402364,1
0.6370826112493043,0.6434000918651757,1
0.7445529459560153,0.7487687038611356,1
0.5206194606086084,0.49657752711113,1
0.6086255843161366,0.6330918976693954,0
0.4556787503399467,0.44142350539059483,1
0.5021860238219757,0.5230207080178019,0
0.7691750964029564,0.7593333335915065,1
0.46851345714646947,0.49326356876987776,1
0.4466754999556857,0.44957982549231795,1
0.2027695964559886,0.19539038347811158,0
0.3522835024230708,0.3583306261941339,1
0.3487222453170861,0.3437890774144758,1
0.6925397426772676,0.7152599033872868,0
0.41273229809571554,0.3907742956473802,0
0.48958069966049084,0.49881593818943454,1
0.5771882296772048,0.6021588395907346,1
0.4701809640761338,0.48752046207648886,1
0.7498393948228811,0.7441142678233981,1
0.47489907387326513,0.4840233721713525,0
0.5397576799840562,0.5463465695155205,1
0.859450905112048,0.8540410569464545,1
0.29306944121380685,0.2833650578260495,0
0.6389374777717293,0.6276916141171272,0
0.6640531223781962,0.6687262741936517,0
0.5540096393257457,0.5563979502846322,0
0.3142378231863794,0.3059753359381062,1
0.3154351943964684,0.3157496478707369,0
0.39758904915485294,0.3981099118869964,1
0.5436971257481633,0.5411996585890071,1
0.430060025814981,0.4428043303433191,0
0.7866230077398858,0.7964174123194063,0
0.18980957505860305,0.19083318041042455,1
0.6865470826103129,0.6606750202655095,1
0.5883094511252103,0.5573352347719703,0
0.3080579819992688,0.30623069990540214,1
0.4256215382188639,0.43799622910453867,1
0.6204317409257813,0.6202438618717003,1
0.5266093252604332,0.5424504228921099,0
0.7947801965888605,0.7952489917717629,1
0.529429185849859,0.5244001600574449,0
0.30360035491635656,0.28271160507328214,0
0.41010035276016604,0.3959120547808414,0
0.3374709252637202,0.33959642580382776,0
0.4889388596968977,0.5188354668823666,1
0.5855471422156132,0.6017814849702705,1
0.6446205009259005,0.6511892500502648,0
0.5924015049145999,0.6065770147454485,1
0.7481881103608097,0.7468606522751128,0
0.5935719426970456,0.5847930957012824,1
0.3374200774383045,0.3306601231136261,1
0.2152129700414806,0.20307001548330603,0
0.308273557085064,0.34500621306481516,1
0.7389990635444121,0.7361451065295533,1
0.38500265599659506,0.39489339043587274,1
0.2776332273045781,0.26450078492707546,1
0.5125118267193816,0.49627055801973974,0
0.5433752875657262,0.5594919285739636,0
0.4063184351363087,0.43134481907889477,1
0.5565593919424107,0.5281198401889352,1
0.41361895363497286,0.40369594567711153,0
0.170467888412208,0.1682837412589487,1
0.7403842963349935,0.7565618490288077,1
0.4163702907159644,0.45737296496221097,1
0.7600614893241087,0.7668486574544812,0
0.5103711572816443,0.5036212906011847,1
0.5562669798709675,0.5616631071197303,0
0.7976620911756739,0.7803083754391145,0
0.44273162780620967,0.4567088245405602,0
0.47297884066897194,0.5074892639184847,1
0.5149505897972485,0.5089058708694444,0
0.45210602650396065,0.4246156379239785,0
0.5329662398556864,0.554000253352822,0
0.5705271955505189,0.5483284068405232,0
0.7092702444403577,0.7077462146841723,1
0.19383793027035878,0.1954858513283845,1
0.47189928490308536,0.49889366859337836,0
0.33704640411367426,0.3111306686812423,1
0.33821370770946746,0.3249892871344758,0
0.4696740699737327,0.46607523527198824,0
0.7062285965765335,0.6891084252706912,0
0.4397343787920664,0.4387185628129125,1
0.20621296290183416,0.1921139020943377,1
0.6825861718915245,0.678965110171032,0
0.7465539359204264,0.7238407198424878,1
0.5041252112351314,0.5104216374041964,1
0.15857439279750885,0.15681411490337147,1
0.3886930611046,0.36465957466168897,0
0.4451515433526819,0.4262672952695116,0
0.6307099569997734,0.6497660873843614,0
0.2736972800993014,0.28564320797133635,0
0.790559617097562,0.7846263720845251,0
0.5146618387001676,0.5135035079748225,1
0.2173482632590557,0.2282658644753332,0
0.5049681838469545,0.5319976689271555,0
0.37485329724800087,0.3752677563500313,1
0.6801977175805761,0.6925090464969094,0
0.44958058977155324,0.43924889315136617,1
0.6450604946957788,0.6327296961122653,1
0.7438060681521489,0.7463981255386332,1
0.32392259589094097,0.3310463115110005,0
0.654619572705755,0.6453538783361741,1
0.5870059344816276,0.5869655843425143,1
0.8223474996138301,0.8292372783035123,1
0.6089547000757284,0.5821074641639398,0
0.3689711793054483,0.36183036834737203,1
0.30374774251031056,0.30415108873714336,1
0.678156823014741,0.6758185629408802,0
0.3460015041104244,0.3667235255730915,1
0.39016183339168525,0.3904527950985471,1
0.6942580891676167,0.6908734398965144,1
0.11106018995804391,0.12291002535915159,1
0.5038335503368565,0.48021026266388156,1
0.4485991395331167,0.45115321046064905,0
0.5977881304736963,0.6230834468687458,1
0.5930562200661564,0.6005924949017962,1
0.45791948337994626,0.4796693206178431,0
0.3832739056090666,0.3896192538705887,1
0.4025936841955701,0.39696321222559555,1
0.46256357405844245,0.45829558955574135,1
0.4020956603301218,0.39599560851452037,0
0.4212749595535384,0.44828145469920616,1
0.4710366364522348,0.46171864992606415,1
0.4132432523674776,0.46781792560527213,1
0.4847013074558174,0.4801915093262763,1
0.25972455256765425,0.3718319089021689,0
0.4314099238283302,0.4458722321955039,1
0.523985721118173,0.5328944164063613,1
0.22117759336584447,0.21137127221965432,0
0.6136178525767431,0.6094801498798034,0
0.5543901066312492,0.551955036918529,0
0.6146461231089123,0.5979540479980622,1
0.763891035131844,0.7799506226617168,0
0.4715302038444487,0.4884236698882364,0
0.7209717602465175,0.7281194804551266,0
0.6638120797702896,0.6392917726373256,1
0.5181967108738573,0.5024641718607635,0
0.5886849161519785,0.5860777687331749,0
0.492266149858284,0.4977469397874298,1
0.7280640635923732,0.7257269546463732,0
0.7032694020362704,0.7134682168350929,1
0.6127612985839946,0.6075405485475738,1
0.2644646947449468,0.23245672004415255,0
0.48687598399398324,0.4629257557301541,0
0.496303583912988,0.3741023988883764,0
0.7956328857305648,0.798416720551705,0
0.4190079564901679,0.44707323767974155,0
0.27606624329713203,0.2506632201011064,1
0.8056149715982183,0.7884774164529533,1
0.23090648066751943,0.2451851447817212,1
0.5179514881251457,0.541323357849547,1
0.9037421625556902,0.9167449887765328,0
0.43972366076011754,0.4236301879870414,1
0.5662274936184666,0.5626775771102388,1
0.7276291326683108,0.7385533466640011,0
0.5387893095862101,0.5484326678569134,1
0.3304503518895826,0.32090929641613003,1
0.6482795735778207,0.6486154875473127,0
0.3614910838328947,0.3521245615337206,1
0.7713600617543366,0.7590519075051544,1
0.7540944843364755,0.7713630766519152,1
0.4785099097924194,0.4860469567217845,0
0.5239327912980862,0.49797052256166435,1
0.40908815809464827,0.4299240185920072,0
0.3052722156940509,0.32366673000889934,0
0.6159708878978856,0.5920747621708959,0
0.35186691568721234,0.330868067925398,0
0.4242170929596344,0.39811319687944763,1
0.47957552651840907,0.4488172525397163,1
0.584342596714442,0.6099608712833033,0
0.4827639461319737,0.47937316344490666,0
