p0,p1,label
0.661378548873724,0.6204372028933198,1
0.49939606434406003,0.4917225978821683,1
0.6280901177027759,0.6008179251693891,0
0.6411491503487217,0.6105050108045869,0
0.4010322414971109,0.3964969598357774,1
0.22979620377687135,0.2430428441711214,0
0.4367892528163703,0.4228775701722531,0
0.4138838050245954,0.410923918629818,1
0.3970222316642245,0.3973595592894804,1
0.2234261655114982,0.2180557105446479,1
0.6570828422619092,0.6616198334998151,1
0.309227022237766,0.2745248992011768,1
0.5381546270301629,0.5238301553428231,1
0.3892651849361949,0.4037757191742343,1
0.3830808465634994,0.42127366774443586,1
0.36599182698892496,0.3626823403755197,1
0.6706176038234847,0.6611532667431066,0
0.2602610706415473,0.2394026353546925,0
0.4689817742400978,0.4678837528559757,0
0.5648634511192253,0.5551758002878834,1
0.46571590242012817,0.4851954035030619,1
0.9295565420553252,0.9268598793702315,0
0.6563463049928177,0.6397704484794158,1
0.21143827977915436,0.20944408683202764,0
0.20057476797758467,0.18994552413587878,1
0.6018375649900093,0.6152305078874086,0
0.21428998191239051,0.19322181482691908,1
0.3037258999476595,0.33577750550049434,0
0.31241974374463444,0.2885603554399643,1
0.49741693108582713,0.5431225793660137,1
0.5836960397415928,0.5735261737690983,0
0.29869652253129314,0.31012862388803497,1
0.4136264465855197,0.4196951480784448,1
0.7750274651756653,0.7639527541448219,0
0.37044585838887545,0.3556289994591797,1
0.4832091611810686,0.4829475681637544,0
0.2601034387147459,0.2704515531101373,1
0.3397188696783276,0.32284723176437513,0
0.7404888068092143,0.7582030861783119,0
0.664955912289005,0.6509225330417211,1
0.6047934440417053,0.913679470306918,0
0.41554134421168126,0.4296510039712455,1
0.47532668092889563,0.5102562943999046,0
0.4720708839638815,0.4741916206095201,1
0.6036171865111674,0.6256959332459571,1
0.3954227659678725,0.525791801726671,1
0.3643701575034447,0.34435016036992405,0
0.4664587290263811,0.5133222545828916,1
0.6235507910223586,0.6327939987259733,0
0.45106429261123493,0.5068806382693565,1
0.6264514497709369,0.6045127822813255,1
0.6590938584430809,0.6708645279385786,0
0.5761102867602285,0.5903868417989394,0
0.12667007201103989,0.11327254793722348,0
0.3409898263027039,0.41645237271612773,1
0.717022095429311,0.702961809900986,1
0.6327657691122904,0.5642151277864295,0
0.6837084177164972,0.6897417283774961,0
0.31170295052287394,0.34030069363252996,0
0.44004547311456027,0.4930732201377315,0
0.4140213949273844,0.42016493620675954,0
0.40416446258981936,0.43856443339501255,0
0.3850766946081384,0.4352344636887913,0
0.4809049409983811,0.4880545818158587,0
0.6979952209975078,0.7019651879558096,0
0.6952856044570945,0.6721526269172643,1
0.36324393994786086,0.3527882944243315,0
0.23173657572867876,0.2362490948539247,1
0.6215553734561273,0.6191522221871393,1
0.5308168008051244,0.5060677923232175,1
0.6551337807210234,0.6276320039462678,1
0.5493301986009279,0.5024809146137279,1
0.4639734582990821,0.47838978016008993,1
0.5033978775508986,0.5116489084124289,1
0.2741283191973239,0.28886884878173685,1
0.6053253893876461,0.6628368633552592,0
0.7300014295571492,0.7203027444213571,0
0.643390239367768,0.6083315614800605,0
0.3974698525440117,0.42869621090052135,1
0.4641402432745375,0.4678369147009724,0
0.5213737739779758,0.4875794422769141,0
0.6836091912247106,0.6908543360583286,0
0.7545542054280259,0.7620265466249526,1
0.5272722402529929,0.5254230421938796,1
0.3463180593360388,0.31617846748534606,1
0.4573339586571734,0.45328505855217477,1
0.3744256919786006,0.3400828970322587,1
0.5626103891038201,0.5249247147297055,0
0.47754821414558885,0.5015568950799463,0
0.5817466994088063,0.5851763510891491,1
0.4562020118481057,0.4725007831195354,1
0.39030235565131205,0.37897330125956996,0
0.3695103212382648,0.37499906823110796,1
0.4563815271678736,0.465915872314212,1
0.5693746021906345,0.5721241680743772,1
0.5511622531908421,0.5690058981975632,1
0.35569814311641734,0.3226979264867405,1
0.5497434208041183,0.5535104539934412,0
0.5048664531010546,0.5291947023798211,0
0.4563988618515546,0.4197902101196591,1
0.3640212829989028,0.3605880900355798,1
0.16480485176842297,0.16642553291597814,1
0.34363436295877214,0.7698193492922435,0
0.28935565921547063,0.29769533718021707,1
0.5499764728201505,0.6306195793771265,0
0.3742658122684274,0.38926707150367024,1
0.49072186722347305,0.4586489123070767,0
0.5155910358048126,0.498039293568462,1
0.8436644325884899,0.8317664026985124,1
0.5763110896271282,0.5646995796207193,1
0.3637207252286938,0.35422710611689895,1
0.5513430342730756,0.5908545776579653,0
0.6092870606558755,0.616937700741657,0
0.4344273965729764,0.41671546677613736,0
0.669701214290714,0.7135056746542963,0
0.39815933471982284,0.36435679460214876,1
0.2906032483808824,0.3098244489543883,1
0.7293265455256344,0.7352073967274914,1
0.5550081353011014,0.5827604629747788,0
0.45171317489257334,0.47250553537493106,1
0.5936691449961322,0.6011152198177122,1
0.5563446600150505,0.602255863555405,0
0.22796469831791408,0.24291500169437863,1
0.7313400441102031,0.7874896446053031,0
0.3366747663692488,0.34840257334376185,1
0.5138886363098986,0.5133240938112336,1
0.5458330466952115,0.5320332082718494,0
0.6846735702555495,0.6797909678043864,1
0.5654907504361086,0.5748953946235681,1
0.5041383532912216,0.46429610612425964,0
0.6596858853852098,0.6917621025732744,0
0.5059793194506111,0.527845430785673,0
0.6044405767639073,0.5923801100511191,0
0.6410442558004016,0.6369707905679417,1
0.5372746312970871,0.5068014568404398,0
0.29973753882964804,0.2819965242063112,0
0.3307542843554091,0.37974527418001813,1
0.6346373348094485,0.6139242651683838,0
0.43526152680505925,0.4230717161626204,0
0.7662151100141008,0.7508703779345162,1
0.5028816276659299,0.5074575374549605,1
0.5091896933980294,0.44666067867318743,1
0.5967846893996098,0.6026998221710079,1
0.2551195245173381,0.22624212571173147,1
0.5394998400008253,0.5295373875430996,0
0.5854302570848152,0.5802722031964104,1
0.600313915820841,0.634903179084166,1
0.5025157619572108,0.5834424617052425,0
0.4600855873137065,0.4718699481942301,0
0.3194795228059615,0.31484591502987047,1
0.34468377554796653,0.30570544197544613,1
0.4730460893758182,0.4371175035775394,0
0.2613824015141252,0.2793784342937952,1
0.7152534623036524,0.7115554916888919,1
0.4201170318256248,0.4048938843289382,1
0.498716128702611,0.46991577030090187,1
0.4114212315619904,0.4559869059645963,0
0.508666045443979,0.49961068891547183,0
0.3236609467862791,0.3216485209432624,1
0.44032004579303413,0.46285105556723555,1
0.517921762832307,0.513568276222945,1
0.544185895913944,0.5629757384426404,1
0.18806523036971834,0.20292346709164868,0
0.40855994658519823,0.4424145126332103,0
0.5071999103344697,0.5181313845487575,0
0.6331619508364776,0.6350074338608412,0
0.42695429324878914,0.4276034377646875,1
0.5598305757735031,0.5484364164043751,1
0.4469415657007697,0.4240835239513412,1
0.5383629459139397,0.5108043715148008,1
0.7528516600423802,0.8005997300438887,1
0.422265684273995,0.45232553756723726,1
0.5962171334045093,0.5899860777312871,1
0.5931711886776915,0.5676965447565699,0
0.27131365789771084,0.293529341053562,1
0.618451928225188,0.6061306552687443,1
0.4177997819730977,0.42108433268743706,0
0.40287999364032634,0.39880978827772556,1
0.6767385494141999,0.7835765243036381,1
0.6583604278496084,0.6769466456093639,0
0.6349651742688471,0.625513577429257,1
0.8235086772823829,0.8670952881523593,0
0.5650280194061957,0.6117944965428254,1
0.5773507514066558,0.5735231082332699,0
0.5784137392767604,0.5648582146448631,1
0.5714253148907689,0.5759425174048733,1
0.45793352147150046,0.473907078096869,0
0.43081343338682104,0.4486155592370402,0
0.6237198192154486,0.5937272650694112,1
0.7021406210065059,0.6831993879943058,0
0.468826711506792,0.47641319873983545,0
0.5069888213126604,0.5444735247981509,0
0.5042808102721711,0.4817294455564329,1
0.39757267796155665,0.40398119701623086,0
0.2786608613998798,0.30575313979548474,0
0.5956916659303277,0.614801403596004,0
0.48955671213167,0.5149813007902275,0
0.4385795888968428,0.4599579215040975,0
0.3210767696100371,0.3193960104331626,1
0.49665767994921406,0.7022475386663117,1
0.5396431095158821,0.5933924037233519,1
0.38827158307940574,0.3500460177235005,1
0.5762459475711856,0.5852814248184113,0
0.5317865711018436,0.533829846459023,0
0.5776474431251302,0.5944586460855362,1
0.38665681118187967,0.3783223898613859,1
0.5372292796301225,0.53243469841643,0
0.3473051890888429,0.35570598771252593,1
0.46700327358627014,0.4613584826477065,0
0.33603620712165655,0.3487692545425347,0
0.37627499886693827,0.40196300826161824,0
0.44124805165838005,0.5327850775733487,1
0.5196635483176988,0.5491924240034293,0
0.5036010391456246,0.5228804779449189,0
0.5891839044319235,0.6406707241360249,1
0.41067362368705096,0.3869518425631021,1
0.6228200415268859,0.6155417197541705,1
0.39391313151164525,0.3841187920967037,1
0.4843573810805019,0.47385736441242987,1
0.17630535887152018,0.18803376378402964,0
0.28709027395153797,0.24635468354463907,0
0.6555610976141071,0.6308285555132993,0
0.4799796242374402,0.4960885773705872,1
0.6543563636910378,0.6663332065758586,0
0.40318228325209476,0.4542058171900349,0
0.42814726560075383,0.4156682019219153,0
0.5848331090148077,0.6026567838547676,0
0.6981053034475115,0.7291110886475334,1
0.22191108943650587,0.25679244661941103,1
0.5806519150682091,0.627651418749674,1
0.4820420223028946,0.5034297392164749,1
0.29774793703809477,0.2969022584418073,0
0.7425086198407447,0.7518208199075757,1
0.43828646780090685,0.5041187013383885,0
0.39652868122144436,0.4313877260175561,1
0.27168539180549706,0.2870342022898587,1
0.43650494665581036,0.3506914905798886,1
0.3024242847449237,0.28643407948414723,0
0.6994365584632236,0.6813782956781668,0
0.4742978782618907,0.45617235174824367,1
0.5627483533272055,0.6044822693175337,1
0.5004825058882784,0.49623136176765964,1
0.37050861257239,0.4025653177202974,1
0.21640395172067384,0.20739277834601308,1
0.6984477939730749,0.6850396697005177,0
0.37252057658061316,0.42634318012755473,1
0.3312761572730553,0.3491305096302576,1
0.37328564627174754,0.4435752649531271,0
0.5486675089463136,0.6774997068788966,0
0.5616394752826451,0.5647066425835585,1
0.23329237453369117,0.19808510119871156,0
0.6318628212212821,0.6603295867283351,1
0.572090192198674,0.5766630180624212,1
0.8923331486054004,0.8834044027413441,1
0.4500453064674688,0.44875131984527067,0
0.39963067690035664,0.38230473741664295,1
0.5379735446079372,0.4991156463664277,1
0.4709992520970112,0.44332536638151143,1
0.42354018125713405,0.44877280795113794,0
0.3961339624015926,0.3608768925198155,0
0.4911408625953627,0.4582233763858806,0
0.7476913913548238,0.7354768407984391,1
0.5059450871002256,0.5164781982723943,1
0.6746199107732179,0.6811518548769941,0
0.30344198840461684,0.2910603169822738,0
0.8002384369853472,0.798112173430668,1
0.5900953804289883,0.6030860522476982,0
0.42740895788485905,0.4217487846647258,0
0.6916980638241417,0.7220257974856783,1
0.2131541078769943,0.20552963942793145,1
0.5010420292150582,0.5020305236124141,1
0.4024425890869628,0.40362852259121035,0
0.5465485020036726,0.6886724721455031,0
0.4356874957224209,0.46362497630625377,0
0.4038048821575038,0.4194529537996068,1
0.5748621642503369,0.5479977960002045,0
0.3168619080143305,0.33498153383287976,0
0.8758915230467716,0.644586957872769,0
0.7401974417020935,0.7588541242691665,0
0.6714050466412125,0.7373324966758096,1
0.6933766959536499,0.7399346690642169,0
0.5900681502324033,0.5582453967609227,0
0.5513335247888841,0.5433174270634374,1
0.609329695156809,0.4969789319513815,0
0.4613905383661455,0.43890952710323133,0
0.3096245778670573,0.3221936721009574,1
0.5438229965624283,0.5667028264656389,0
0.539501439332182,0.5231511899714364,0
0.3100856919710687,0.3124052431977438,0
0.43484016421537197,0.42169222216018787,1
0.43535830703426853,0.4231326696662502,1
0.4061482518594151,0.394092976571682,1
0.4652341074815514,0.5017939142121206,0
0.3440000841688499,0.3494559147719221,0
0.6227890711027727,0.6556311069925242,0
0.4444864785393482,0.46078499281575386,0
0.5363032281691712,0.5125448725811594,1
0.2249894880269558,0.2413294987095872,0
0.6137962855951173,0.6392113698350675,1
0.4165499578084755,0.4146155400800646,0
0.5700964335695976,0.5446607545132619,0
0.6352735741764401,0.5614376067675141,0
0.5140257112452968,0.5446862329102475,0
0.3193071811902673,0.30875283805289355,0
0.40951730181499724,0.2951864832382164,1
0.5829089826413216,0.6000015572846442,0
0.6087565745169125,0.6381260538537025,1
0.41643866068250046,0.42546289455797737,1
0.7133367760141144,0.6917092412350752,0
0.5319155015041981,0.5356962933323672,0
0.5811861449960792,0.5615990185822908,0
0.6040708212197083,0.5886935927192671,1
0.3302138855696056,0.3654922086016341,1
0.5720752069120334,0.5299151798589261,1
0.6193200979406576,0.6190326928639586,0
0.7636248362235876,0.7636113004337829,0
0.6978763314242741,0.6787697871792189,1
0.507903904336145,0.49684568681653574,1
0.5463220399750295,0.5297282944326173,1
0.8328573352979841,0.8040961461616685,1
0.3803877190960468,0.38869292344313694,0
0.49899524867373846,0.4299987440200107,1
0.949378411334028,0.6749377438307794,1
0.3074316644158099,0.32909059442288185,0
0.2510040723734335,0.23579447867311198,0
0.17301486100395605,0.1493949380233944,1
0.6165717200182885,0.6607641851027919,0
0.4320487940659655,0.4390051480968375,1
0.36075493368016237,0.350613328786143,0
0.17600982926527892,0.17865662300934906,1
