p0,p1,label
0.41777022669074226,0.444904363374945,0
0.7545677537484899,0.7676103161864004,1
0.7802187927685706,0.7883778088878335,1
0.626686072136108,0.6487994379983176,1
0.4226704805752417,0.43875603575235456,1
0.5291627644201106,0.5007721922660443,1
0.7416988664710189,0.732358378841287,0
0.36174559982584625,0.36579820752791575,1
0.41028466220879567,0.39118701109940623,0
0.3018164431451498,0.29688799105718255,1
0.608016307720912,0.5928395866745966,1
0.5968166352021664,0.5496970030921319,1
0.6398100996181033,0.6416316276553067,1
0.24835730483058274,0.2559062983061558,0
0.3861785064143837,0.42191243524835226,1
0.2502176301153882,0.2551851190066026,0
0.695567534750832,0.7110442015062101,0
0.3939849255983406,0.4015104418401865,1
0.3040971216028258,0.27556543697794095,0
0.5394712780239588,0.554181546567794,1
0.5427158698542364,0.549438436577259,0
0.5384010048178751,0.5394811966118912,1
0.47087799973003797,0.49347212288877795,0
0.4140039227243121,0.39815444718198056,1
0.3797458098850504,0.3887431349948204,0
0.15495195150185834,0.1490415788828807,1
0.3418109467666563,0.3377340217147407,1
0.8482465370499073,0.8499461524969693,0
0.4046585528944325,0.39706088282394203,1
0.22706494868546548,0.23533627344596922,1
0.6806577829081373,0.7000972361671768,1
0.3084042831916186,0.27316765817995387,0
0.18172421278528977,0.17038165580863193,0
0.36335018658598855,0.3693052652948611,1
0.6054914218637184,0.5750670418703845,1
0.21184320626644376,0.22844637216058497,1
0.7065304210191081,0.6867321856936498,1
0.6384617748572944,0.6201908818498144,1
0.5065530779086395,0.5052526346858691,1
0.7941451261511211,0.8003815741944257,1
0.6784692123582056,0.6821746533607201,1
0.5081915904997825,0.4919775381361621,1
0.3320255357891265,0.3816142763650962,0
0.5272582273547821,0.527749059627962,1
0.5013239451049164,0.48861690709151473,0
0.5325485965828588,0.5325376864899257,0
0.6170431493484984,0.6182113550105248,1
0.8035215004139012,0.7937338180777098,0
0.6914463595568366,0.6705125270041751,0
0.5944960411096047,0.5805131908703153,0
0.39348695332880623,0.3802753925684826,0
0.6717290360429733,0.6187034952420563,0
0.40782299369031577,0.4442700893550745,0
0.618383778953204,0.6442257940526727,1
0.19701023890448308,0.2480987430589835,1
0.3941484087993084,0.4202001566388593,0
0.2770767185011535,0.2879852671700007,1
0.7352572414130725,0.7335640935367279,1
0.24596122583161278,0.22372953588283886,0
0.8412831342621165,0.8551328819397943,1
0.7304650098368435,0.7288105881971354,1
0.5572045495179546,0.5228766530709763,1
0.5243661965407749,0.46893670789476977,1
0.6092192826817263,0.6128611449278223,1
0.6736711406574089,0.6654494513380961,1
0.5901462806352493,0.6093937094724611,0
0.40555359124098933,0.4072325952618201,0
0.48550958075975675,0.47708254075594936,1
0.7259178842905011,0.7278843620526091,1
0.5480864626616331,0.5704211332651381,1
0.3975096189301463,0.41900191567952866,0
0.26380354725841376,0.22425868442245453,1
