p0,p1,label
0.41632171963474673,0.30986568027706873,1
0.22035403265319167,0.18382198476637157,1
0.4997673728614105,0.9999615851515942,1
0.4480200782971568,0.4856745516421619,0
0.5530572813118406,0.45462572238628846,1
0.5375131794864411,0.4577694496964964,1
0.42558746580203943,0.36014108690004004,0
0.37575106151454696,0.33912480862705335,1
0.652480551374584,0.584684835376556,1
0.5298846788578002,0.5108529029150783,0
0.471926930890252,0.3949073821789337,1
0.371154705857566,0.39585617644396376,1
0.5477651441929017,0.46161665268606045,1
0.612742286892444,0.999647314071759,1
0.5495517996134955,0.4652065973129749,1
0.23192878267159234,0.5128484483404802,1
0.4882387259944447,0.3609466877190948,0
0.2620568478237157,0.22752637690980917,1
0.5913426364039129,0.5063105550583306,1
0.692156104846795,0.6321734262797087,0
0.5945342100363529,0.5019449660310938,1
0.4541765101428398,0.4381547766384954,1
0.5590869507618098,0.5034234006422216,0
0.659293163713193,0.6556731521334483,0
0.524161409788539,0.4882146787451398,0
0.6578390167047029,0.6060992208631565,1
0.3062859930545074,0.29071938401240205,0
0.38868696078485976,0.30172422380373254,0
0.6971319796532134,0.6494101101518069,1
0.4260677731527381,0.3837238033398905,1
0.6714995919789033,0.5349072797748249,1
0.5892840359110937,0.5196716938936375,1
0.619164439781984,0.6121286136218888,1
0.4959310797513911,0.5008471549788361,1
0.29417583596255126,0.21889485041395892,0
0.49777802966915063,0.4045887328385829,0
0.1757730991312218,0.1866992801267723,0
0.4767372068658102,0.39004802673829625,0
0.4637681944394753,0.5094552983826358,0
0.46031870299544764,0.3991477881524714,1
0.7594742560615029,0.6939536919063458,1
0.5170881323913475,0.4849662625474798,1
0.39787488224547324,0.3583491453996782,0
0.3907211939730849,0.330859470882377,0
0.49407940485048896,0.4413120356033737,0
0.4155512676044747,0.3411841999948254,1
0.5161243625365747,0.5544189671673238,1
0.3686660031528088,0.7609956733730795,0
0.5167717859280702,0.42263238174637835,1
0.728615256499998,0.8184843946132909,1
0.5293108615556713,0.4323225692890908,1
0.2524170187078999,0.33084041892341914,0
0.5951864329843668,0.5287265023974513,1
0.45008445299933164,0.37752141295509406,0
0.42177560092197974,0.3688010178656263,1
