p0,p1,label
0.26942980186667154,0.2638171953903703,0
0.3593353004424697,0.3379201243354909,0
0.48428341039095707,0.47782713000038823,0
0.8466102352634903,0.8869845982483189,1
0.8744898866816803,0.8641667797152272,1
0.6390809191337449,0.635996296942717,0
0.5837159532273377,0.6220877137276509,1
0.47550237687374003,0.51360857443778,0
0.5847815174105633,0.5930767010673764,1
0.4730423328849287,0.5386433161909931,0
0.8186586902813092,0.8496539057245063,1
0.29429546180369465,0.3402189690652697,0
0.32911472430454203,0.3098462193074212,0
0.7846544558371558,0.7804949343111535,0
0.5206816385167874,0.5724106462120816,1
0.28640158375035085,0.2595159222490271,1
0.45411854456065703,0.42422649082424957,0
0.5742047427716152,0.5688346267161815,0
0.3569073039616762,0.34320815380502984,0
0.6278363396475334,0.6325637384624618,0
0.36734680717148416,0.3635015634501673,1
0.5160455598657803,0.5347884216978066,0
0.8431344350944661,0.8262453661700959,1
0.4327525156441297,0.42401101860738755,0
0.4189260501140986,0.44205123349271996,1
0.5369105767730579,0.5043385472247046,0
0.6179064815977586,0.6175174985003989,1
0.5239619758247146,0.4590601861974209,1
0.3751407244982955,0.367943962668904,1
0.16208556236104535,0.16227954899127414,0
0.4465581527358023,0.4624455834475836,1
0.36387712610221007,0.3990938072050186,0
0.7270977992186115,0.7103853022523577,0
0.868778154593843,0.8713405956728779,1
0.2648756141278277,0.2663977468861433,0
0.26033141008461735,0.2951630076902948,0
0.3225023140723585,0.35869027156206584,0
0.46805263488381543,0.43777185694985754,1
0.5005621531741837,0.5453115494739328,0
0.30021216231106035,0.3363700302301342,1
0.3805583845369083,0.3598349687960378,1
0.8269710868487208,0.8359366477286727,0
0.2838623166936598,0.25831944035632176,1
0.36276651804769816,0.3181437067096317,1
0.42710891044222754,0.42255032158479783,1
0.5256125794571922,0.5055835709185518,0
0.2775578105352258,0.40811869624988184,0
0.5957037088825256,0.584630773264839,1
0.5502043411496251,0.5705336281469309,1
0.6106055956629389,0.564121900003591,0
0.31260070875669405,0.3313862454014263,0
0.9872749504651744,0.9675611804579077,0
0.3016566065799194,0.3104312253188075,1
0.28619469328558483,0.27951755224727903,0
0.4564809959856323,0.4290489673567361,0
0.4930045568563957,0.5406540114947196,1
0.6654368978636409,0.5873750003368597,1
0.6346250017655836,0.6412169707805768,0
0.30892591315793116,0.36115613049693845,0
0.4437927129816201,0.49426679693202,1
0.49147020306448846,0.476813453062391,1
0.389699025071363,0.37365713045448407,1
0.432459631358091,0.4114256082068212,0
0.24447208580646923,0.21964494832588324,0
0.3674831921100898,0.3590546492459567,1
0.26167325557310206,0.24639540600699902,1
0.5720394712809074,0.5732680515525755,0
0.9728659214377984,0.9494601942833157,1
0.3979895032309648,0.37596524450099555,1
0.44540106757426745,0.3878544827041377,1
0.8799923299294637,0.8486910030944237,0
0.6243278366123205,0.6717062138257508,0
0.11284121901488554,0.10834211801291685,1
0.18452698446087767,0.19374961340325245,1
0.5098054549239555,0.5299215345656159,0
0.6924768395160832,0.7319306191279789,1
0.465617694334281,0.5221692148886949,0
0.8183657743631627,0.8207822099470545,1
0.6157393783983086,0.5917594916327369,1
0.45238141431311835,0.620139784396661,1
0.11606995069297066,0.1156286423257134,1
0.6047727635581146,0.5405012082266378,1
0.5322607287058977,0.5038009487298026,1
0.9271398185344265,0.9260975397422218,1
0.3023622559237868,0.31077215307973893,1
0.5094857340719425,0.48711933265099755,0
0.8743978186694706,0.801771876761298,0
0.77740646479934,0.7625191660450168,1
0.628885764401047,0.596022078633373,0
0.36252045762942925,0.36554856917899736,1
0.42064814277164475,0.4232162575475041,0
0.5556627551529272,0.5968479745365128,1
0.3316722186398583,0.41219172708779117,1
0.6712070955424512,0.6325462398602071,1
0.7137149826040203,0.624193284776477,0
0.12969814085076808,0.12621793129232817,1
0.46195571156811555,0.4903784773235035,0
0.598017811064619,0.6226792012135863,1
0.7225005670969179,0.7458103463413,0
0.2923959051158375,0.2804442255729519,0
0.36109491626636914,0.4413559041642296,0
0.9684973538113563,0.9292715001501154,0
0.320592802913934,0.3096644866382763,0
0.18210116806978607,0.16139266031072336,0
0.4524429526345065,0.4774071321838835,1
0.5373747099878872,0.5590234272912786,1
0.437808669339644,0.4366031540515873,1
0.2210849242053135,0.23302808132209668,1
0.6094634736251797,0.6688476129243066,0
0.34434148794929054,0.33456924462815163,1
0.9332943633710175,0.8922790994060616,1
0.7769285757226937,0.7279284890713976,1
0.22715746654481375,0.2210007397615887,1
0.4216903995928953,0.3888507901578713,1
0.21171877547196324,0.2030848812579838,0
0.3938040143620963,0.4035290319320071,1
0.632805794099608,0.6601132459198304,0
0.1793505131592694,0.17118939229519264,0
0.7514790394780142,0.7297528315658509,0
0.7023595430157041,0.6097591026639338,1
0.5107461670517695,0.49072545815812496,1
0.6866006118973301,0.6907995687165345,1
0.2591812153902183,0.2642282899685577,1
0.2744327037862114,0.2902707140100973,1
0.31379634672493395,0.3246441677063348,1
0.4290985171111816,0.44450825566142554,0
0.437251108621446,0.47892996825618356,1
0.3012668500944513,0.25745862910759226,1
0.2449220522355563,0.23366642979036775,1
0.7657796758590827,0.6959092209549096,0
0.2749714635263889,0.23507071228581047,0
0.8254969328008495,0.7882530669374929,1
0.5380006476163378,0.5514618232654745,1
0.18721141534841906,0.18378263071467038,0
0.2603228540851859,0.23124118679010328,1
0.4275140564842594,0.3988765397484426,1
0.2692741726500449,0.2451143844412064,1
0.198463037646315,0.17278681152112468,0
0.2683539753253381,0.2578330297285449,1
0.7307007454532961,0.7306776480040262,1
0.34935331904513567,0.36641641564840044,0
0.4070752409315681,0.3795039395882237,1
0.547076697897176,0.5378412635623664,0
0.30366156366169395,0.34137563283648426,0
0.1903366631229292,0.2151944085665784,0
0.28350076168040206,0.3079019482376693,0
0.7000844314792276,0.737692554170099,0
0.27135821273133487,0.2597841962746116,0
0.6731822673230173,0.8027571231193956,1
0.648006798984081,0.6724392751893881,0
0.36530304234311173,0.3745426636371194,0
0.15059469390627486,0.1713360896493344,0
0.7375055014528056,0.7647718331448505,1
0.5789884573974365,0.6173221071026721,0
0.45265076679168065,0.4479988766324933,1
0.4815938124405913,0.43497070287143497,1
0.25111505104301346,0.22740652848392656,1
0.35459060107311785,0.35156994672652053,1
0.5036236265271913,0.46042691702979743,1
0.36695214819492594,0.396556601034083,0
0.1730703946101362,0.15392348305954165,1
0.39274143565985886,0.3837408601104367,0
0.5009864438814126,0.43258711328873506,0
0.6981702383418755,0.6771112936930593,1
0.49493862891181767,0.47697836026640117,1
0.673509580925756,0.7216032127125172,0
0.3992996253369621,0.40357060725934096,1
0.6682107178782111,0.6271939487391958,1
0.41114494152301095,0.3888095937346523,1
0.44120007389816546,0.4242467879474191,1
0.341300406709971,0.30947294845778817,1
0.571668377796199,0.610577850838561,1
0.2743435398026797,0.2668569413820056,1
0.49306134032286825,0.4830529417285875,1
0.45924876112182583,0.47699638807513195,1
0.5106393851535493,0.5384928797128737,0
0.28150045294036735,0.29023009274763883,0
0.3148551809913982,0.2996152815163723,1
0.3578953662513194,0.33091659137455165,0
0.3656089676425804,0.3306709696527617,1
0.2319005174653344,0.2152864082459154,0
0.6023216416015946,0.5953832144152241,1
0.20936598657992286,0.1879289706608404,0
0.4676092897969385,0.49121441203729566,0
0.4086681872408283,0.39121240915266786,1
0.6089929452730337,0.7400851814819358,0
0.7020649336132473,0.7323792437672054,1
0.5285794332337832,0.5928032914135125,1
0.3475652506090307,0.4045960980244187,0
0.4905621457014028,0.45686785132379354,1
0.855027766148277,0.8555203707843285,1
0.6821963835951523,0.746732920172055,0
0.23398066149257032,0.2343369183630205,1
0.48138343215873675,0.49766152194907526,1
0.2992393343761184,0.32257898510945404,1
0.4255134902655816,0.43442387676245486,1
0.32942692171417265,0.31408880844575093,0
0.6141814275499085,0.5855508629535534,1
0.5924481400570308,0.607886436569893,1
0.49298123248818715,0.5204516584638577,0
0.38805247795495407,0.36987465408193954,0
0.15975702901705832,0.18002417048875294,0
0.729694370482287,0.6845334859298703,1
0.7210615487917814,0.7279557926346567,1
0.36815816915407107,0.6177959917133103,1
0.5233981335381859,0.533010124686759,1
0.6302765062351541,0.6332347114099888,0
0.8527180342641839,0.8520213164535191,0
0.21887622101267382,0.25316338938153854,0
0.4732693081187401,0.5071728555598969,0
0.23110309445379484,0.23222052885586694,1
0.2847097390913636,0.2784780466280587,1
0.19104386462886258,0.19732160557316383,1
0.5425576142483525,0.5826602461189124,0
0.578120668100622,0.5268624070088463,0
0.46623014513775307,0.44756335842227174,0
0.7584338357493116,0.756361975662216,0
0.7890885357476086,0.7920113857229516,0
0.2740635507849418,0.38967937945034115,0
0.8109393472460962,0.813072358699155,0
0.42332092922865383,0.42054150809117763,0
0.8679953392699746,0.8549371129182336,0
0.4043860362746177,0.414775825306013,1
0.37421282567281516,0.38617237019241357,0
0.695309709538075,0.7059647467769588,1
0.6542424915794164,0.730551489790077,0
0.6127716242114261,0.6103926828152705,0
0.27773615172132565,0.24455043623062295,1
0.6380864248463894,0.647782965324501,1
0.33110887365752806,0.4061923371950325,0
0.8729207705517189,0.8863207570945226,1
0.41552968698027826,0.49233538118800346,1
0.6995338252051135,0.6970578914332267,1
0.589454886870213,0.645076587954262,0
0.9714787631357811,0.9580130101870399,1
0.9423205714487797,0.919086304538257,0
0.491496626208152,0.5602308257419039,1
0.8630872926766163,0.8243201389939465,1
0.326766230991899,0.28895806639717675,1
0.9565651963912525,0.6266434845024793,1
0.38704696333110833,0.422675633165468,0
0.37402294395711133,0.3615760472261978,0
0.5014586679860723,0.4935103526773142,1
0.3358035963642468,0.3514326815470542,1
0.5077973656719721,0.5175270188255686,1
0.6273912742846813,0.6570477096656774,0
0.3711974260507843,0.35842098143652223,1
0.28129796514983496,0.24991163121394724,1
0.30033174839962296,0.30838023083371546,0
0.38149855875717315,0.4057261844830633,1
0.5623898511725423,0.5738885059869037,0
0.12611251138581517,0.12353466631427282,1
0.39988445820867996,0.4205284607758433,1
0.34907045928182545,0.3945937648090496,1
0.49817614855809755,0.4847344270697425,1
0.3746172501915579,0.3440955869199734,1
0.6538434074665173,0.6790254357396002,1
0.7176153015618872,0.6540048169244578,0
0.20438214245568387,0.20137658317065402,0
0.38662164772784025,0.370865030026151,1
0.29329090936212543,0.34769278040577395,1
0.34827423066100544,0.33566589222492654,1
0.2638481571871812,0.2456769054929559,0
0.619733580806936,0.7157406591488199,0
0.6956904370798402,0.7442681264575572,1
0.9754410342177048,0.941526354016237,0
0.5353647831007412,0.5448039272120115,0
0.29569784725965825,0.27723701856252364,1
0.7989715234852505,0.8246482358501238,0
0.37814862013886397,0.3562177423711708,0
0.4921064618358485,0.47743488520717087,1
0.5313688076699897,0.47872400494673756,1
0.9292634509797187,0.8907790983665592,1
0.30859860517958665,0.3320942445410944,0
0.6122295196775202,0.5761350435250635,0
0.5761224077680069,0.5378334118860668,1
0.7704503287763611,0.9521375451301353,0
