p0,p1,label
0.20782595838153758,0.2388057687669516,0
0.814320841551595,0.8023339033821578,1
0.514923635410877,0.5026523296906932,1
0.6450111299463527,0.631905739718935,1
0.4404569705701937,0.4297666648848514,1
0.4791515687160616,0.4848445882962385,1
0.627183603321255,0.6421528551879518,0
0.4960457860937787,0.5460087115540885,1
0.7189403547112523,0.6880176672209829,1
0.537557100127445,0.5109069642201755,1
0.7822683039891751,0.7715799516194494,0
0.29144331723758915,0.30889264498223845,0
0.5658997141875728,0.5658754660794162,1
0.4774554278410411,0.4956454237176053,1
0.7595718600454087,0.7717902096754718,0
0.3647165228448938,0.35765595144782086,1
0.584085160140787,0.6171102122423227,1
0.3813222582465594,0.39246088557360775,0
0.7483619785848945,0.746027649272192,0
0.7160879133118848,0.7387088838983923,0
0.6476134185467494,0.6038135795650263,0
0.6244954353930461,0.6322661194483521,0
0.34677612635431465,0.3818203597783969,1
0.258591382929769,0.2479053519344279,0
0.5222346022559136,0.5319875749338451,0
0.2394488424373735,0.2027033845574338,1
0.6188252539959503,0.6677995191470265,0
0.4509039331382912,0.489119823524954,0
0.7483521822989132,0.7215530465274023,0
0.281943157058876,0.2641594794676297,1
0.6224344077449169,0.6185146179996486,1
0.1494090180942585,0.15850721000974818,1
0.2339180156982618,0.26595889327860617,1
0.1874299836789139,0.19865780974743372,0
0.5960872996662288,0.5825927228279509,0
0.8777395395406916,0.8907228151531117,0
0.1507801661369661,0.15555437443696232,0
0.5441709227722678,0.5488617247935581,1
0.615473561207924,0.585597767646424,1
0.6285014882080496,0.6378331566717871,0
0.6958583604000508,0.7011231371042739,0
0.2510463416887628,0.2667699663064483,1
0.44957024372842574,0.47010490465356153,0
0.3042993369490238,0.28109115215916014,0
0.29809924951242167,0.29270486863479867,0
0.3481669620178352,0.33113291261504535,1
0.570447090290486,0.582758220420203,1
0.23736654073586486,0.2538779605365011,0
0.48930116080456343,0.48994687403047565,0
0.75700714053747,0.7554194360023613,0
0.36186599020256244,0.3869413108727682,0
0.4624530877357168,0.4625759764399153,0
0.5211406251645935,0.5357978038683682,1
0.7250550936576323,0.7122413476105605,0
0.7164896152953084,0.6728608214062137,0
0.6543088018038465,0.6434016188383669,1
0.7381879242103506,0.7413718763580147,1
0.4119101490931597,0.378236000548276,1
0.27570788900723636,0.2782947528197441,1
0.7042704114573967,0.7386939228825283,0
0.5519634979034106,0.5705821380966934,0
0.7060149975220048,0.7017543938418462,1
0.45135470711394443,0.4605276570658253,1
0.3824289519200062,0.44176177732861005,0
0.34197037658357976,0.29934298477773064,0
0.669980784700872,0.6514078614407984,1
0.38091927619532945,0.4209668713116149,0
0.40362017991501603,0.40286226692780064,1
0.37267387449943046,0.37582302357533076,0
0.504201234328537,0.5851711540883368,0
0.45116302687436377,0.4567471753476022,0
0.705045825055427,0.6955038211893368,1
0.4951069402932335,0.5063696263697892,0
0.8698010529691743,0.8461817275329738,1
0.22955980137607343,0.2441571096021899,1
0.4971722273328082,0.5577299576557934,0
0.637558282438773,0.6421087098759501,0
0.48766555868396505,0.4452851809496046,1
0.2441997616859877,0.27132207460443536,1
0.44510456365565865,0.4444649657535347,1
0.3918110344878195,0.3727236791686565,1
0.6783264951765804,0.6475700278099985,1
0.5876535367978926,0.6018327568454849,0
0.6140738896920326,0.5998873168211972,1
0.25203497499332317,0.2549650266867944,1
0.38450423328819217,0.38462014166370295,0
0.5391630609161249,0.5440617491811628,1
0.26040282422402233,0.23400888638280307,0
0.26938295870292905,0.26969501139516333,0
0.48777374720107275,0.49382995629892973,0
0.3147690964573417,0.31490836123808674,0
0.5669353144752165,0.550205213741293,0
0.6921884199323084,0.6810456601382934,0
0.21796286625870617,0.18616189249215545,0
0.32981477537502024,0.30224394992299997,1
0.40763777815865104,0.37811870477819853,1
0.6400202834634794,0.6025946846274467,1
0.49727203528120406,0.5178137437502673,0
0.7971874656536583,0.7805989113530873,1
0.42306839716327627,0.4480712231859555,0
0.7516555816329311,0.7512819939924313,1
0.4865050366275401,0.5079983934413496,1
0.3533206312027829,0.38417526592193474,1
0.2754177100597224,0.2554868544049014,0
0.27291576586669547,0.28583375549748474,1
0.6426005517438202,0.6556117957180871,0
0.6327365782487622,0.6364643205915264,0
0.5327969767860288,0.5202518824113554,1
0.24296431244490627,0.24201975616238985,1
0.36000540862252156,0.38176982924385894,1
0.18081747975526613,0.1980067436487044,0
0.5267315736131054,0.5579770006342897,0
0.4788969957532677,0.4939055373315394,1
0.31194387280343516,0.31150881663887797,1
0.6397387788758667,0.6949796280281698,0
0.4288369591793718,0.4199507341734592,1
0.5427504408856813,0.5377573539098318,1
0.5134468200282228,0.5390726403864322,0
0.5536211380960085,0.5249735451882893,0
0.8038711373054694,0.7844962052432221,1
0.32552909555707965,0.3034709695732607,1
0.3475625592824748,0.3651272488486878,0
0.6334671233130595,0.6343236698236129,1
0.37801484174333083,0.3548964604404708,1
0.4779024782785561,0.4543506841853637,1
0.6854916019439357,0.665147554120609,1
0.5889209334255828,0.6283181364677861,1
0.19694170100672517,0.1903119625554738,0
0.667997782620548,0.6496426563644784,0
0.5304932190687531,0.537211315765729,1
0.2939972810870623,0.2850964407214923,0
0.5988563546654112,0.6308891452480437,0
0.6317342765698484,0.6404076487661047,0
0.5451563765918921,0.5338368605971288,0
0.15578182878801486,0.15928686859845548,0
0.601976967117642,0.5918373505874017,1
0.6838526798882902,0.6819777336772034,1
0.3412122668791836,0.3471908320842524,0
0.25834339275515394,0.23922521084975867,1
0.3732429531104336,0.3891222485199775,0
0.24399166774131095,0.23492755768315618,0
0.4828035703320288,0.4945173456140472,0
0.2619675884433965,0.29182798802536564,0
0.8918912662949139,0.8865361205169501,1
0.35419127031313685,0.334142745788254,0
0.2634435733252049,0.295630588479527,0
0.3787135523301012,0.3685559512985781,0
0.5882264279574442,0.5737597561163507,1
0.45944021061342716,0.41101873155420543,0
0.2950301798037328,0.2757103356855693,0
0.7482325803662336,0.749190045218207,1
0.784657112552145,0.7694983565960414,0
0.286340459210904,0.3005957771976695,0
0.6905470026161369,0.6625036889107853,1
0.3473764603626157,0.35957810713328653,1
0.5937171425566853,0.6075668587754328,0
0.6942821966610416,0.6701349351824338,1
0.438436471450807,0.4940098832637059,1
0.39348297134673477,0.4028935927105354,0
0.7071520908449571,0.6912245703260135,0
0.15502298858999974,0.15606361640909214,1
0.1775368498532336,0.18795634091202412,1
0.6904679950983015,0.6794861956721354,0
0.13595514682754917,0.1277524488134383,1
0.43950006902675565,0.4413158614500314,0
0.4437663819487093,0.4249143449514549,0
0.7748356412453634,0.7427111851897514,0
0.3645642323405624,0.3711828328075448,1
0.7358803547834974,0.7356507730486921,0
0.5125176075698263,0.527700755543312,0
0.39915451509014377,0.4022034632826758,1
0.4214326526104246,0.3422216403261293,0
0.36905169530107435,0.4167450870105941,0
0.4473423735227854,0.42046020219078617,0
0.5969990898392535,0.5804709828246414,0
0.5259765256514981,0.5095952078505921,1
0.4868242393475933,0.44416636667089654,0
0.475453513066922,0.5093590567624144,1
0.23523365897468326,0.2515534359422264,0
0.6577419477920923,0.6224048030402096,1
0.2000225816520059,0.20221806350432134,0
0.6173105967338591,0.63370826483121,1
0.84735507708109,0.8437591934634188,0
0.7841462586227205,0.7848230829859579,0
0.8570407952570299,0.8559010726887283,1
0.43159700287367087,0.4261119404735949,0
0.6787411892715736,0.6736889478345456,1
0.7969651708190723,0.7881722402561708,1
0.5188877468844941,0.4787680179348623,0
0.6431104903773722,0.6381261624780271,0
0.6580921274004267,0.6271569470892469,1
0.6975517838989809,0.6738442347943799,1
0.7551332555396985,0.7270942271446781,0
0.5121022807408979,0.5289184691051769,1
0.24288565402086743,0.20831464708937827,0
0.7497645891197842,0.729013196910249,0
0.4065828857537001,0.4387799425596893,0
0.8106884233681051,0.7964895749870048,0
0.4010228658892551,0.41452093835173875,1
0.6140859298758377,0.6244571849181916,1
0.7454205713809867,0.7025715958559391,1
0.21671257875904043,0.25210852272950285,1
0.6469981689602715,0.6481552686846511,0
0.9252161194572882,0.9259291622725664,0
0.3209807952168305,0.30867473111943144,0
0.37320878182532224,0.35829172656242725,1
0.7141455525000611,0.698860216361654,0
0.5290281623037445,0.5168034572089547,1
0.13810858613087187,0.17777690896815854,1
0.5743646916936033,0.571737470516856,0
0.40495474972579537,0.44803214419199555,1
0.8307262761276838,0.8448000490310831,0
0.6607013665545257,0.6554678586933032,0
0.4408645984420505,0.4948350995175328,1
0.5689139758087288,0.5384381560195391,1
0.16136664349164503,0.16437898140919993,0
0.33186986412284375,0.37096468573625735,0
0.6990502747673346,0.6843303019607333,1
0.5863313987091978,0.5490149421926431,0
0.5947281344932501,0.5501407826928647,0
0.36857071091629623,0.3659590280006062,1
0.5563897754398359,0.5707960548295122,1
0.5832074490736607,0.5967160564534358,1
0.29634276240745216,0.305348398879379,1
0.28932982815618624,0.29806043899208073,1
0.6045690512180282,0.5987265042433505,0
0.627441930153643,0.6448552743757857,0
0.21424520307736078,0.20456375826301862,0
0.5876764499891777,0.6365986022043021,0
0.7322399235399958,0.7362259375514164,1
0.7242725068894511,0.7406730057547151,1
0.768094208370878,0.7470840611356502,1
0.7194041661477364,0.7295765389895762,1
0.6844523637758668,0.6837119225268665,0
0.373450852417342,0.42035226712183016,1
0.5101057642375998,0.47388948294926536,1
0.6521127422537043,0.6451731829835123,0
0.36458968533985264,0.3715406386673203,0
0.3449008933324677,0.32308308905578437,0
0.6715514697260103,0.6650001369028017,1
0.09044081474444199,0.11680805077906274,0
0.699471756320586,0.6676170020353556,0
0.5944808095218574,0.5777750243334064,0
0.7103905716316867,0.6922816917582982,0
0.7164158366464813,0.7029524724556467,1
0.2932787061614252,0.31086802127147195,1
0.6544979626144508,0.6514045155496146,1
0.7089016922457209,0.7188999687177389,1
0.6614842132203653,0.6595197037612448,0
0.2724081947127332,0.27398153336285985,0
0.3192652363513032,0.3227606192574572,0
0.4601317506287072,0.471282771711626,0
0.7590535138460967,0.7414903375766739,1
0.6679515836391859,0.6784580625739002,0
0.4002481948862564,0.3960992695631852,0
0.6678758293321164,0.6493742825639818,1
0.7463867895865858,0.7492381171430891,0
0.2574706093773264,0.25440604818305856,0
0.48666346257024806,0.4690406532465714,0
0.3411298871136257,0.35029277689327143,1
0.4830565112350789,0.5004625766518626,1
0.6602393261453321,0.6306731286499063,0
0.31600017525086127,0.28158757734059225,0
0.7407172629505746,0.7351108402464399,0
0.5233361413502549,0.5591996023579971,0
0.4504870524439196,0.42848396179925047,1
0.28098985452648073,0.26531710666390096,0
0.29716730115580986,0.2921737953936847,1
0.5891757222919721,0.5622436708420309,1
0.7678038296932262,0.718636006545648,1
0.5904538067855728,0.6168892506182918,1
0.3179296430891465,0.33815743339887794,0
0.7386456697473287,0.707257819081141,0
0.39096502799962146,0.42264794365120184,0
0.2522998230351333,0.27144889054059645,0
0.7027177415404247,0.675867084674782,1
0.3598563394976045,0.36398194656259675,0
0.6475042993729845,0.6436233159270192,0
0.49146457312439656,0.4748673348722142,0
0.45077632489344455,0.4558256701319291,0
0.5972578513341357,0.5897375914094596,0
0.3757228809484102,0.3605573530689613,1
0.8720487389449785,0.8590781003393808,1
0.2522918437289908,0.3029467847346271,1
0.7476762341724097,0.7574630803693497,1
0.6981447929093804,0.6991328035120582,1
0.35206242398989923,0.3655968426527084,0
0.6646783772210804,0.6793125392653773,1
0.829324698692206,0.8178082571991775,0
0.4459023181966837,0.4728962138130665,0
0.32242280852281613,0.32996880275834534,0
0.7942948086437179,0.7887830865076392,1
0.11217143242085666,0.14513244508442885,0
0.5113356068209614,0.539586880816867,1
0.7672613563355754,0.7668254980779725,1
0.2137211136349651,0.22907452826309294,0
0.5815581544191708,0.603593402728318,1
0.5246338898452307,0.548373888233036,1
0.605005390879391,0.6186352350544809,0
0.2906030004904578,0.26068924768776186,0
0.5748237930130736,0.5684784704260628,0
0.5999595463527984,0.5616014571437983,0
0.41731101516769303,0.36428398615066465,0
0.3895057069169221,0.3556505187867059,1
