p0,p1,label
0.3923243248285913,0.3944647951976095,0
0.3561013498770266,0.3447743316504361,0
0.5177578578843737,0.5384415582525046,0
0.8572420506423378,0.8435933138637637,1
0.8199615148275409,0.7940733284767354,1
0.6666153355067101,0.6486743426053472,0
0.6256689222118604,0.5981699065451351,1
0.5206387045324551,0.5332639251935352,0
0.4654490729043649,0.43119949064446605,1
0.5496532144568994,0.5288103837585586,0
0.7961704409045993,0.7732931709691835,1
0.36902397675011683,0.3516075210723143,0
0.41429458796285756,0.4103374095407138,0
0.6718404427262558,0.6499881013533488,0
0.3878039406021065,0.3777734676826724,1
0.31903435654593765,0.31807698260250655,1
0.3190310836261585,0.30715654802984244,0
0.6793924434619723,0.6559333053678862,0
0.5221809235655854,0.5056776925904686,0
0.7575508670528839,0.7573955454322373,0
0.35461564904623766,0.3488928582450883,1
0.4137126838705969,0.4800738487023694,0
0.5830091920902992,0.7026570245749565,1
0.478308282373836,0.4219499902584453,0
0.35311442189649755,0.33742935510919103,1
0.4377807431767764,0.5248204720423106,0
0.5406515927131098,0.5279205431332227,1
0.33553790269571937,0.3198503292583523,1
0.2876752823313354,0.2906521974082664,1
0.45682384331639936,0.554459861195875,0
0.4783734436010865,0.47033614094206194,1
0.3226978434520815,0.3412684896836473,0
0.7384568527296811,0.6980677437572379,0
0.7599954692196591,0.6688237634499605,1
0.33333173059706933,0.31905322387080237,0
0.3741589736736091,0.358070915436468,0
0.36482022128154534,0.37119062097993694,0
0.523999280403564,0.49749834527743614,1
0.5380986577973024,0.5033694566241257,0
0.32495287986454263,0.31488911766327143,1
0.4866900980286552,0.4280691102277561,1
0.8130113683862297,0.7941330055571476,0
0.5165228710584804,0.4723759599212566,1
0.25345753134904675,0.261970716716968,1
0.46873244701646277,0.44629233364965953,1
0.6186635450220047,0.5648283646246974,0
0.25177159942636895,0.23067021655406258,0
0.5706720455145111,0.5606806283182657,1
0.43947840355694084,0.3882901867260353,1
0.6130686181496725,0.506008576077614,0
0.3245039472924623,0.3244906614426183,0
0.9510573138116856,0.9608176086931134,0
0.27777529037085136,0.3008765334560671,1
0.38079442799283686,0.379459740503297,0
0.4181701333603295,0.3991958266794928,0
0.44860561816966393,0.4565483157655508,1
0.5445700584986746,0.5295867721355909,1
0.6549090947410123,0.6429871355403587,0
0.3423174690032669,0.3169578282737987,0
0.5517547964020032,0.5401925899405045,1
0.5658262907115815,0.5528684244258683,1
0.5260909963760005,0.5350860249623491,1
0.43727506042090597,0.4075292237721724,0
0.3618153137152365,0.3921580688950822,0
0.35311361767451116,0.34635507451491016,1
0.2075625219678288,0.3374215536572965,1
0.6629568643164383,0.6518322020065322,0
0.9578483048395237,0.8819622097198923,1
0.5851066737433425,0.5490584481261641,1
0.41078541406194957,0.3830389652893254,1
0.6134167335075212,0.7734110123179243,0
0.548457607746185,0.5536652508804347,0
0.11178897581809703,0.09849370917371164,1
0.3150126834919452,0.31916322536614183,1
0.5965042553138612,0.5666906201730971,0
0.5023710869828113,0.4859725666062768,1
0.44482618262631807,0.4555356267316317,0
0.7525351146449413,0.7315635845462366,1
0.5527159337204298,0.6309885813934965,1
0.579212306722076,0.5759998947671489,1
0.2556496938840907,0.2295025539398387,1
0.5710995244911551,0.5681466437984881,1
0.4871228111762613,0.4856911007521159,1
0.9128608130339058,0.9006885688869496,1
0.3460374363060947,0.3370123156089257,1
0.433270082892946,0.4030497044782908,0
0.678738965900145,0.8846745705509126,0
0.7767289071516007,0.7672705591883388,1
0.7130716969502727,0.692710636851482,0
0.2956678989421694,0.29087896536710756,1
0.40273474878406673,0.44832615803872566,0
0.4254225640232209,0.4087745478646353,1
0.3159853554912701,0.28947558011492014,1
0.556525973597,0.5244505059095561,1
0.6557333831897878,0.6951096510515524,0
0.16896222476040743,0.13117289855036515,1
0.5090929849079128,0.5015912027536744,0
0.6485894672479451,0.6243015838630304,1
0.6832725754838469,0.6543695355988056,0
0.44279667134093675,0.4220634268249939,0
0.36763646890406293,0.3363069824171276,0
0.7644485712385747,0.917609601219635,0
0.2529124787105623,0.2631094208414312,0
0.33381237463698815,0.3211553828848552,0
0.5859870686895104,0.5031078569026813,1
0.566386847690474,0.5251437362979718,1
0.46347846233146284,0.45048163961850857,1
0.20680031258165696,0.20830623907343365,1
0.6526998080133037,0.6410182613675585,0
0.321971996061198,0.31227622453569887,1
0.5904072667094397,0.7066895277291418,1
0.7216418232445253,0.7086533702870851,1
0.27577024810561646,0.2828495924617356,1
0.4644010650673894,0.8944087187334467,1
0.3213956315846012,0.2924208597698589,0
0.37717296378151816,0.36603778297375444,1
0.6722812544644927,0.6563464898590263,0
0.33995400327999903,0.340415384454755,0
0.5867921077863586,0.7549838430422948,0
0.9011772200416518,0.9541611206207841,1
0.39122840834308187,0.38236629425460883,1
0.45925305368236324,0.45705824305468623,1
0.27480543134060526,0.2529235279617235,1
0.30741497370347914,0.2847741772997034,1
0.2681786337480021,0.828868393614406,1
0.466526812476239,0.44691756582382053,0
0.4495336139878211,0.3943103007837921,1
0.3075861568894539,0.2952282319134194,1
0.3572537493390337,0.3653764254408296,1
0.652783202837329,0.7404602766028378,0
0.27217918984741446,0.28001235310763095,0
0.7776821382597985,0.8982462203776049,1
0.5704404043386376,0.5708100290991407,1
0.3108740667936789,0.243639151343284,0
0.3836787215066548,0.36442925725028963,1
0.4423319810559438,0.45447231098265367,1
0.3669219330578204,0.3762743604479936,1
0.17075790660823695,0.1595536963350117,0
0.3352459306839363,0.3421844134361479,1
0.5582179967648145,0.5580569382838453,1
0.2739461800245879,0.28694932813548035,0
0.3721331062433614,0.3553127495571233,1
0.5468981165958849,0.6143317783943756,0
0.4347878196654805,0.4080599055209584,0
0.22871886788810056,0.25566824151357775,0
0.34952145683682034,0.3336134923525833,0
0.646528887422246,0.623990605875749,0
0.3562899569670824,0.30480752347067874,0
0.591308438755137,0.6206212543748089,1
0.6009428756566483,0.5514453825403514,0
0.4357593058366356,0.4373052317248791,0
0.20007219282382466,0.19489973502368463,0
0.7581450401197417,0.7552107480866987,1
0.5437244440395392,0.5344435864735299,0
0.5753238610178314,0.5434132949786084,1
0.48177809032366076,0.5366406644125365,1
0.31703512562063174,0.29687191032137766,1
0.4247687831239261,0.408683640382565,1
0.33989517332363134,0.35164158528846656,1
0.3912939446880088,0.40107772264991426,0
0.23203502609019397,0.2066704311125744,1
0.3923649521904401,0.4053548065498001,0
0.4833885586676835,0.4767506069456176,0
0.5642312679200515,0.5371539912529169,1
0.6349606429252798,0.5885306332458037,1
0.5053644414096657,0.6203045352729335,0
0.344089436436924,0.3648225997523249,1
0.6580086452316898,0.7175756585872832,1
0.38243301352599646,0.3607820596867011,1
0.4240007396618154,0.4240803467961311,1
0.4503691749185304,0.452816903491956,1
0.5280779530354095,0.4918585548620956,1
0.3933296244721217,0.398673494460849,1
0.544482744030449,0.525271000125059,1
0.47969496589535965,0.47494772521636214,1
0.46607407863073996,0.4832014803766351,0
0.4520890964129885,0.403418694499413,0
0.3439316650108267,0.3115386953952045,1
0.5218833627443701,0.5179622373019785,0
0.48113260457395446,0.48929327590915667,1
0.32876844574305425,0.3226317280127801,0
0.5182497325591261,0.5081741920124698,1
0.30410859738064044,0.31090666671341016,0
0.4871802593706833,0.46743200563992837,0
0.31693850985325,0.31760813185885955,1
0.6568892838410998,0.6245970098587572,0
0.688113618536894,0.6733052898658103,1
0.49109280068936007,0.48417581091955336,1
0.33815794128232524,0.3424511445243887,0
0.5322327211782701,0.5252118690577546,1
0.767224610089842,0.7826754607046047,1
0.6594902320370579,0.6294559633402483,0
0.21747734828066903,0.21087637760516278,1
0.6037115786768158,0.6165293261569025,1
0.33853758335505996,0.3335380009971486,1
0.4249196713280509,0.4194590277356322,1
0.3624304318518232,0.3457610622155901,0
0.6786443921149027,0.7006157452063838,1
0.5877984169062171,0.5660105975989489,1
0.4604872874158469,0.4429486029977064,0
0.31314329170451133,0.3231146295654942,0
0.1960060110665311,0.19397068147969915,0
0.5630690659256407,0.6331262988136663,1
0.6244734160500248,0.6188277062017105,1
0.4244523368554225,0.5121836847657412,1
0.6097433692933951,0.5979834408068503,1
