p0,p1,label
0.31459432418727257,0.2842566046440302,1
0.9528910559009517,0.9601025141508354,1
0.23636209110661038,0.20379719599381202,0
0.9889394023373012,0.9899832816807963,0
0.3046946596795053,0.2720056049105042,0
0.3190207869113246,0.3138189238384655,1
0.38647570905377243,0.36040554233804145,1
0.5332089393471138,0.5404244693572503,1
0.9390072514403376,0.9935833452042503,0
0.6973051772273593,0.7124762759322448,1
0.38405074458515465,0.346903300227114,0
0.3289781811039102,0.3104655808569854,1
0.9530126142513065,0.9937109441035263,1
0.4206968589083084,0.5269788806741488,0
0.550206637854291,0.5524213392540649,0
0.7829985959976563,0.9684951970130623,1
0.6826710862256613,0.6506581285000298,0
0.31785032682354997,0.29166976763250685,0
0.38149271316066197,0.48852882153563454,1
0.3939147631106389,0.3237524889412984,0
0.300480074453696,0.2803234071054909,1
0.27685618317924726,0.3263893206730391,0
0.8516133481232079,0.9043488831402501,1
0.313709604151247,0.30400269889963516,0
0.34291159224508155,0.3100771327678658,0
0.881502391287267,0.7823727160981507,1
0.44100257839684226,0.45642497039876,0
0.3964113289166169,0.37059664828977423,1
0.3171188686811765,0.30712725490886195,0
0.211206628630433,0.1972342429236702,0
0.4145731237623192,0.412173201796115,0
0.3145570686822155,0.33081877960770706,1
0.2876886189470965,0.24568382807137062,0
0.20592588568158687,0.1906647633784216,1
0.48637786864611204,0.19661342532924375,1
0.37136591239885847,0.37171466899610145,0
0.5238714920049564,0.6677978368614463,1
0.464781356487399,0.4576151521081937,0
0.42050713341206175,0.5271162181567937,0
0.4340957130991947,0.3943218960502735,1
0.255185369375262,0.2335192998447089,0
0.522461997826293,0.5210599565996076,0
0.5472017302325676,0.4067037076959153,0
0.6744480081269564,0.6308314855729024,1
0.24896095306552943,0.23192675076679936,1
0.6336526186854109,0.6939724180544911,0
0.2937012068160802,0.28343030944875425,1
0.40292805836253687,0.4284912331909974,0
0.39903707710268466,0.36906532433009887,1
0.4535046673028692,0.5281271032850372,0
0.8193157555701271,0.7671627150975957,0
0.4233721779620401,0.38382773150181176,0
0.9504391283576661,0.9334665154221222,0
0.9895478711784373,0.9991153026086591,1
0.317033351840896,0.3085706517152026,0
0.5437554682340334,0.5346248472253488,0
0.261669052571337,0.24570612624276783,0
0.26735907939787323,0.23392183917948486,0
0.4834153203591619,0.5175766745834184,0
0.46288368929093177,0.45440109885258845,0
0.5470243863398645,0.5735264564758397,1
0.6892806560609951,0.4840366809771464,1
0.8965876766334868,0.8590338514111909,1
0.4553460181256792,0.4553364412860504,0
0.42589613110911095,0.3867576092942795,1
0.26507959722827296,0.2607551949240981,1
0.7735348166647585,0.7370423247013718,0
0.8501661750230622,0.8978088688750934,0
0.20248294055478552,0.1809636711884428,0
0.6993467769242738,0.7138042257881237,1
0.4402830604819873,0.4372096057409455,1
0.27457323585056337,0.23406629643718532,0
0.9645870732270442,0.9961989319837642,1
0.25904440517009036,0.22854492377271346,0
0.46197640193253886,0.5007129242398718,1
0.4007666006183209,0.41734026984679007,1
0.296484081953005,0.2882244449615141,1
0.7510024314310495,0.7032645711121738,0
0.2009621872220451,0.17012779812566486,1
0.6526167609123399,0.6493840868962542,1
0.4762393169686069,0.4771139685364899,1
0.507660697420442,0.5172761207109602,0
0.15399363744391298,0.13239680880200982,0
0.9105786479520268,0.9275625009809291,0
0.48679929314725034,0.46639992782866063,1
0.4929438400618737,0.5088047733690827,0
0.9927659340868914,0.9987557478796731,1
0.34685502967451665,0.35712471234791787,1
0.6334658856794113,0.8351046405642284,1
0.20661247009409814,0.17723769427816177,0
0.5848175346468133,0.5626423585763358,0
0.5545745579722704,0.6060363328317901,0
0.21346000452679098,0.18440950925497773,0
0.41072795776850957,0.42118408426092774,0
0.9716051435082423,0.9642544224923774,1
0.33927476807930174,0.35546833793242294,0
0.261566387030379,0.15919094030910008,1
0.6922052694401356,0.6534797571877247,1
0.2865202960971423,0.27231088265082437,1
0.3681347118907228,0.3793768063778726,0
0.7499573033094367,0.5493963090195932,1
0.4056832223867479,0.3925120718756773,0
0.23594508291025695,0.22603042087446573,1
0.40236853323239175,0.4803166973201029,0
0.5147722930619562,0.9707733657536503,0
0.2648108988744275,0.2411216736402425,0
0.8764660318657624,0.9458633232677089,0
0.6146659888749095,0.6337855822511177,1
0.4691581987630212,0.5544686521337915,0
0.500433719293481,0.465998907614179,1
0.27999162944648165,0.24481837028555167,1
0.3841219431590324,0.3713053488634372,1
0.36438341616276565,0.32443480553421283,0
0.7484915674077344,0.789979103765527,1
0.3108177073735112,0.3129790214940863,1
0.7082182965856807,0.7969055857347009,1
0.5441452768203784,0.5226105754746535,0
0.31574219960790095,0.3583034146035251,0
0.17404368836586223,0.1529448823529662,0
0.30083669612705516,0.25486264922852775,0
0.3285432986897453,0.350002325262598,0
0.4343897154124663,0.4067932478215754,1
0.5177779817746984,0.5535969227945982,0
0.5498784440276823,0.5344806644828674,1
0.375034633474586,0.3586236379737713,0
0.9478322621055005,0.8927141316446215,1
0.5403231179542468,0.5080166023995218,0
0.3618212820401867,0.36821535497457486,1
0.2987520639458235,0.3325261122975471,1
0.5485336913836124,0.5451396540774209,1
0.6904639963700323,0.6795230226820757,1
0.3820413859570282,0.3317725799018703,1
0.5574233443990296,0.5583675975883009,0
0.9840321772312668,0.974797149186845,1
0.33378309409162904,0.3431925720900181,1
0.4969706017107769,0.4771119503176999,1
0.4186716510045762,0.4151454699274328,0
0.5034553421267759,0.4988190603568287,1
0.47648903693065336,0.532547169839414,0
0.34944164031072017,0.3068749405186967,1
0.4506112856686367,0.43405080029169985,0
0.5673688978995564,0.6600856863838263,0
0.38663078295058323,0.37153731956228947,1
0.2865401322044921,0.2906556125634146,0
0.7241055719121463,0.7961489117464756,0
0.5858709023933908,0.5414559495482797,0
0.6397308631877384,0.6889478570764009,0
0.5636394623728844,0.5888034104690216,0
0.3462918538647134,0.29832295327105074,0
0.614117714557282,0.5469315791963582,0
0.43821327660242887,0.48002976225475613,0
0.6510037553357362,0.8190336692330227,0
0.5373959129057164,0.564598423108457,0
0.7962478384651469,0.8660530460806966,1
0.2554252901248797,0.2513959960117805,0
0.1919289748713372,0.16389799055909365,1
0.4614328613695865,0.4666246245022774,1
0.36375218738881043,0.33063245766593885,0
0.9281772238575924,0.9702564999312793,1
0.2922128128031411,0.25508095795709934,0
0.37018745111162554,0.35923306077151856,0
0.3096042209176904,0.27303404124484176,0
0.9349475452856042,0.9253990362877099,0
0.9347825123006638,0.9518008196291947,0
0.955978893558428,0.9748338432609134,0
0.972026484175209,0.9831511075803966,0
0.4625649122345007,0.42093657296449083,0
0.3786590793656294,0.30086629022407346,1
0.18692573845243182,0.15305436082500257,0
0.2937463651723775,0.2456684791827904,0
0.7612748073541393,0.777588709105935,0
0.3370417542835631,0.31862700967421437,1
0.4770639954289682,0.45546412884378246,1
0.3678380756807949,0.3295673651477177,1
0.26524880411023105,0.2535706584396247,1
0.2511098928722657,0.23240382600605597,0
0.6397557056172931,0.6462024908138002,0
0.39705786318618025,0.3840346091406752,0
0.31178709050848996,0.2910627843583305,1
0.3938529657418743,0.3811914067431677,1
0.26858444064801057,0.2430751475686241,0
0.47159613551563273,0.4759286637734371,1
0.3703491245701321,0.36409823605783465,1
0.42841059460873376,0.4022066184369819,1
0.34938262501062173,0.33660633881557867,0
0.227717198513899,0.16473987401123155,0
0.5014517212764525,0.9647809543389642,0
0.31579870931492876,0.2874190137141284,1
0.9382459193175585,0.8883533870230415,1
0.3667564579567987,0.32045469013780087,0
0.2651166875809223,0.2753529362672367,1
0.48926986267893025,0.5037874369414522,1
0.43258189024859195,0.40756507387630697,0
0.397756588460349,0.3795340962770262,1
0.9452003274552842,0.9647977604287112,0
0.9061662714844354,0.9581830662392866,1
0.32520668856460716,0.31895577961787247,1
0.9593537594855824,0.994497780457289,0
0.4136830743793701,0.40529594264050406,1
0.29211863945374744,0.2569339422196455,0
0.2766595254301117,0.2531738562968957,0
0.5894088876195892,0.6446709320900808,0
0.5145848282601065,0.5199546722322165,0
0.8461492313102922,0.7175949139449623,0
0.8241523046510492,0.7002328032540376,0
0.7210667024633878,0.4658851677588585,0
0.22744555993918883,0.19888149072565736,1
0.36630105191104656,0.3940695608539824,1
0.5491945180789631,0.5639474759033065,0
0.5268436388928998,0.49621969683616135,0
0.42893370211282783,0.5244245608861217,1
0.6850457956188825,0.5074687621256053,1
0.33531085345719647,0.3059696783408257,0
0.30477669251986117,0.3086473058441348,0
0.29740010034490477,0.26443872457286616,1
0.9310278097068937,0.365126361709254,1
0.37748164251314914,0.37387121972161835,1
0.4351788367339616,0.41805987588895305,1
0.9721200175486135,0.9863441329471706,1
0.3878034962537445,0.4051893264369029,1
0.2528019875293488,0.2581589066321533,0
0.2936292620947625,0.2749437168900067,0
0.37218192951523826,0.3070969434959648,1
0.36881670778969416,0.3659483636113547,1
0.34089076978799887,0.33055843642642685,1
0.36739712463728036,0.4452723049849247,1
0.3153324988548433,0.2886580452121644,0
0.489096875138577,0.5026393717698215,1
0.22246993390976832,0.22364132854764676,1
0.8233972311895734,0.7753189205218107,1
0.4273251403784515,0.39554938494917014,0
0.26036261492703416,0.23635490997030312,0
0.4046923233625472,0.34085903296820225,1
0.8250967040941296,0.6794072486589994,0
0.7634920440280208,0.8218597486353685,1
0.377783505206059,0.35025695631950987,0
0.19956081284387459,0.22007041258264767,1
0.2413296793659669,0.2691969089473315,1
0.9688807651312182,0.9778233365632122,0
0.9627887694075482,0.9670651244512622,1
0.2947906348238785,0.27186972122875663,1
0.345352652833628,0.3134091059016247,1
0.9806365792526904,0.962608377538164,1
0.40831485279705504,0.39712321739655865,1
0.4442596468435786,0.32845133383900826,1
0.23796002581162218,0.22125854820801227,1
0.48316814171230754,0.4617311168534071,1
0.6457640815722007,0.6644173460158805,1
0.33774204008688274,0.16514197933703897,1
0.5285598819436469,0.5471912934802343,1
0.1938038412503949,0.16430236865772546,0
0.5751418337456604,0.6034336018217596,0
0.5270998277322148,0.40667240413688654,0
0.3563356423789895,0.3483413548606062,0
0.3557802050573377,0.3773062138339939,1
0.2958726817721444,0.3235344959204269,1
0.59178858709522,0.4601332357983722,0
0.3766438002039248,0.36293509662018425,1
0.556305989893625,0.5478695417621647,0
0.3155100696931599,0.27881057510830415,0
0.1582700710644565,0.14208628674363571,0
0.33745700982533033,0.31785455205193053,1
0.4064942109365521,0.46208019498470415,0
0.9368756556097326,0.9301974267683422,1
0.46208029375270326,0.44488027997471413,1
0.780979723003885,0.847482414224013,0
0.38785008824569556,0.42642360584616046,1
0.4146804288232582,0.4212823191457643,1
0.9842634325735109,0.9957842374991942,1
0.5430135751275671,0.5060072633615338,1
0.9270054318784278,0.8741812195344834,1
