p0,p1,label
0.2523462644182893,0.24475154139623545,1
0.14998252327832867,0.1465653268485906,0
0.4635258448270711,0.4563080248852286,0
0.25350029833661936,0.27446969620191564,0
0.6488470595256884,0.5251083047952518,1
0.3103412614452961,0.32533972103010445,1
0.5549126521287772,0.6256490837465888,1
0.7461983091986849,0.777403100886713,1
0.7431142950224461,0.7737893620120069,1
0.6532929135562373,0.6146557650260234,0
0.8295509486367422,0.8319821677344832,1
0.2907147258359192,0.3287503540643607,0
0.38668078778307374,0.37842794801537355,0
0.4272792140880004,0.4727291898645681,0
0.2937733817867561,0.28016614823276553,1
0.2715326723403108,0.25142194997985085,1
0.25260324281997054,0.22362088477498793,1
0.5726129426382096,0.5647504585291352,0
0.6301734560353686,0.6546936764857934,1
0.6337335569938682,0.6443476129717642,0
0.3937445528168377,0.3781230190693587,1
0.22353157099908413,0.20530424804964342,1
0.48469390484449687,0.49804793870079156,1
0.45009411019159806,0.47453165460374064,0
0.5868393335475348,0.5693112252965519,1
0.6056033568596214,0.5783718268096262,0
0.5896118248674449,0.6000215202557513,1
0.46622443456642115,0.43428770201598205,1
0.37519070403323346,0.3972797019860315,0
0.17992376982293576,0.3098020665764878,0
0.6027033766243507,0.5585512379982306,1
0.4253304743224766,0.4273302992115237,0
0.45606691189070625,0.4387853555516901,0
0.19396070451664316,0.19562603731774542,0
0.2675679166790058,0.24342670768535074,0
0.30730169145075414,0.3313321648558309,0
0.25925188495730506,0.28547328812321004,0
0.5793215140665148,0.6478296944971308,0
0.7222874575849345,0.6601258121999082,1
0.3108201744669487,0.33638891174332286,1
0.30083225604596825,0.301030886073539,0
0.8376498440329977,0.8524347057203286,0
0.36551935393864937,0.32078283914716543,1
0.36952558587026785,0.3448584362661727,1
0.42705052497478774,0.4253324571690959,1
0.5041588944730526,0.4677692433195509,0
0.25215441839808306,0.3435352188468176,0
0.6692607109439196,0.663759064352786,1
0.6046032691627442,0.5201569862518561,0
0.6835166049467796,0.6365286186306273,0
0.5557263644644241,0.5069498282576502,1
0.9651059307201555,0.9234113185544791,0
0.31902931186362554,0.3265269195904513,1
0.397588867599475,0.41004371331459005,1
0.4803461556101156,0.4526625175121904,0
0.6394127131929158,0.6096603750563708,0
0.2100146959560938,0.2180122921310499,0
0.4296526928104942,0.43800929712668407,0
0.44028291886560755,0.5371122322919745,0
0.4523540312602637,0.4951428581649176,1
0.4840519478603571,0.47409019818354886,1
0.4443652893826192,0.4867082040641433,0
0.5066230419653222,0.5230941275288703,0
0.9672384973451632,0.9427603364619207,1
0.3676438008857631,0.37442433447370016,1
0.3071343572842002,0.2748182087708985,1
0.583658829104041,0.5825146130222508,0
0.7064125179194674,0.7305915321822455,1
0.3716642530419764,0.3692189610039477,0
0.5527438253862302,0.5654156354922912,1
0.863740302440953,0.8297284206883992,0
0.5824881181238737,0.6292038525350312,0
0.10994532984775754,0.10972626001753978,1
0.21989514855640546,0.2337204027168936,1
0.39772644422415787,0.3829244483046116,1
0.5694831757209989,0.6156578962222153,1
0.31496634441836435,0.4159853712247359,0
0.7995190572324938,0.8068843745607206,1
0.6590615465424956,0.6373096897208153,1
0.510666846448138,0.6891737326424183,1
0.5096947258935024,0.548202570332183,1
0.3598663746574012,0.38874726041566904,0
0.7559205768939655,0.7114218974370554,0
0.942680806839985,0.9347688425551136,1
0.29303218247777807,0.3070905815386148,0
0.6150280435015575,0.6427459180493745,1
0.4201359656545827,0.3683213050001159,1
0.16595886310624397,0.16593395917296405,0
0.6056641813359489,0.6440853896392764,1
0.22552899723641714,0.23491123914505677,0
0.42169480170062124,0.403655381371244,0
0.5744949190362796,0.5759352443927723,1
0.42546014330963444,0.4770030938080559,1
0.7283230939396949,0.7132619101068934,1
0.7064569597558783,0.6522603408684061,0
0.14929770073089352,0.15005375096172027,1
0.5308050091502676,0.5337514366004623,0
0.6485967301587511,0.6561739673275725,1
0.9266546635380054,0.924916709639776,1
0.2848497279695527,0.2707453316633127,0
0.2769384465121842,0.30851462537743607,0
0.9175863848103648,0.8140266356035473,0
0.29250915891989937,0.2649210529903411,0
0.16518678740957002,0.15228407256666487,0
0.4240134520749579,0.482650456098209,1
0.5897023721572734,0.5519101478902432,1
0.3768505437640633,0.3750685797993501,1
0.21740782351479476,0.2099452555950764,1
0.6949013033343723,0.7401085864664099,0
0.4326045809633754,0.39442011101471675,1
0.5919873259498506,0.5950329835141625,1
0.6448260508748087,0.6577431309645868,1
0.9574467420560455,0.9044443315173326,1
0.5388974451986301,0.654520514798215,0
0.2190996553993371,0.20138890914325483,0
0.3404304152740718,0.3542714878074166,1
0.6386408705542836,0.6621817195518063,0
0.205149128289061,0.2224208485669703,0
0.5979742725845519,0.5903296187906366,0
0.7166216789119093,0.7079136091387598,1
0.5223165606264095,0.5373997442466114,1
0.6234509539379057,0.6500836361503084,1
0.2714354344564473,0.27099536379279243,0
0.28164106976671166,0.294452576161691,1
0.19530093207056695,0.19853121701349483,0
0.41546897331430416,0.4124011771037407,0
0.4634190110042103,0.45856701730334865,1
0.3433640892656392,0.287233668632592,1
0.2715788654377927,0.26552889523529644,1
0.581958724418347,0.5826813527058081,0
0.25266985324771496,0.2514016243890387,1
0.8450973468208612,0.830044934692269,1
0.5773684266777954,0.574895614653911,1
0.5043480303928457,0.4387571852419502,0
0.30066525152529777,0.2777862249887034,1
0.342658698418062,0.39911393572070736,0
0.22044643008159404,0.20577916265600166,1
0.19008181711508543,0.1558427055911365,0
0.23519360040095108,0.2297746580761065,1
0.8192322660979079,0.8586982168895748,1
0.3827762155861393,0.41333467736803137,0
0.45591378401137816,0.4459658511751888,1
0.6623044979010333,0.7079646148435804,1
0.0796791284076808,0.08109068014205574,1
0.45587886990511695,0.46595233284271786,0
0.7709461911885184,0.7540572991142218,0
0.6561046329570727,0.6790385291233585,0
0.30123496965268937,0.28538441565229583,0
0.611940524704438,0.6153772428136542,1
0.3983863593474426,0.3641101275465401,1
0.37365258708697063,0.3558847384222792,0
0.34892908919193427,0.3676082491338969,0
0.7267420059713949,0.7582001532097062,1
0.3151014075338298,0.33850656157369413,1
0.46715623003108536,0.4572076882650714,1
0.4442313831531978,0.41523132404025936,1
0.2813326043498039,0.2451654580589882,1
0.20697714687723343,0.1991722632939008,1
0.1852323958802687,0.18255069057701215,0
0.21919925348883995,0.21409338092662894,1
0.7854650775221526,0.7768110973799837,1
0.6071220414444954,0.6238463104704196,0
0.1732795390638085,0.18113122085492234,1
0.18595779065149495,0.17812300395841776,1
0.8824448942799789,0.8753878156349971,1
0.14748886628125213,0.13332055649198568,1
0.5285991345805411,0.5171326105520965,1
0.8546859626347758,0.8278377551369994,1
0.45942909810847193,0.45978505207898906,1
0.4200394744127217,0.3951287956812098,1
0.3312414456630256,0.3034466522478763,1
0.3014228342078685,0.26942759665913785,1
0.30581744364514746,0.3885493820673486,1
0.5381204093241779,0.5252383083800852,1
0.4657068128120612,0.4909574869406032,1
0.4287820870627201,0.46954577583239177,0
