p0,p1,label
0.6851011296503584,0.6309362339345395,0
0.6781820427119793,0.7094712968944277,1
0.35076416900309615,0.33336053714609426,0
0.292147040585635,0.23603392208782653,1
0.18231029303630708,0.1839984812417341,0
0.6179688558938935,0.6300788266471383,0
0.5228407747798088,0.503862167089821,1
0.5763759587375831,0.5243820426418845,0
0.26849932548283584,0.2295945811399539,1
0.8172108660512107,0.8757306064235029,1
0.7184647738185413,0.7447302585370155,1
0.2961776220385227,0.3153075574317356,0
0.32683091123157315,0.3045634144587075,0
0.29590164653969775,0.30935953505718744,1
0.5227931627724369,0.5636179539453807,1
0.2973730697209147,0.2667485432661216,1
0.47464282074394065,0.5040023872251955,1
0.5193669997275979,0.46739254750522885,0
0.3422572443507737,0.3359925156264764,1
0.6111936782274967,0.5578028617761397,0
0.9674313138647294,0.9938597410006133,1
0.19727235532587215,0.17524987105416806,1
0.9819388007819214,0.9961376196452963,1
0.3994405901112839,0.35077373851705385,0
0.5493724304396344,0.6373407831251092,1
0.3006286260517917,0.2933689243772557,1
0.4731072755080918,0.46610811204058666,1
0.3178311949221625,0.316714427937267,1
0.24890454161945091,0.20996871521531266,0
0.7091840122742259,0.7046692624619034,0
0.26820464161626045,0.27465799740515945,1
0.3725962223595942,0.4344581896401957,0
0.39542126975514696,0.4128553370564842,0
0.5420936618397424,0.5146794646522755,1
0.882672102175304,0.9772528548241761,0
0.3250556143611465,0.3588796528344654,0
0.5152879778623565,0.4784106978293701,0
0.4860157778178122,0.4896543208835935,1
0.9736399192440032,0.9796959166017812,1
0.9281204238667219,0.9718597415609367,1
0.8036731260508122,0.8634074455940508,1
0.7363335060612215,0.7723742413411884,0
0.37675854117253144,0.30254833104556034,1
0.29060801075618764,0.2743737753499727,1
0.4051613128452671,0.4249872907684343,1
0.5476771039988261,0.5103272726170293,0
0.3872531538617687,0.48934342987094837,0
0.43506035089169826,0.43423838023898564,1
0.6423241841848961,0.7303865665039175,0
0.8187506989261775,0.8140980493460861,0
0.2789825546234801,0.2764251120288216,1
0.9870545528852845,0.998840140290902,0
0.285744546493602,0.28392361849975134,0
0.41173472826098956,0.41445629010170876,0
0.39252030392665216,0.4083997687814841,0
0.2642104029518978,0.2192369208592708,0
0.21883358506969053,0.2667133093050987,0
0.4391112029897655,0.4175886270766574,1
