p0,p1,label
0.403449299124864,0.37798054345167437,1
0.19473502093054912,0.23386245545510886,1
0.7604321506539449,0.7528559007275677,1
0.3580728443477013,0.3981002380814061,0
0.5675121418371422,0.5527160397277867,1
0.6303769349847291,0.6048800982276847,1
0.44690419215830657,0.4507994280378748,0
0.41672647427971654,0.42922414643671514,1
0.7381485408150887,0.7296508507388179,1
0.44199729468300836,0.46124451806234373,0
0.42217779069325706,0.43002245078056167,1
0.41481744037403895,0.39684043163100896,1
0.5553541748896493,0.5445916717706124,1
0.6786183512750837,0.6607872482005587,1
0.68651375045449,0.6676584242459109,1
0.2268349355300768,0.23535040169150465,1
0.5615179676781716,0.5682613117419694,0
0.24125162630911948,0.2596457685252122,1
0.45888333593450387,0.44126791394283343,1
0.7589082946621358,0.7567931676111767,0
0.9564782947646212,0.7099705542751411,1
0.5926914431626895,0.5899387235081449,1
0.5308424332255618,0.5350423047833222,0
0.8077019395643951,0.806283119797668,0
0.6520140104413874,0.700476829233936,0
0.6687763421873943,0.649464592752977,1
0.39595474103692474,0.41001806758055537,0
0.32697078202998664,0.35320156750749676,0
0.7698527739269178,0.7615678788598198,1
0.40876801157435344,0.46175618060320495,1
0.6865405949979679,0.6747641563246223,1
0.5540943609287501,0.5527762754169134,1
0.5112843042168224,0.5373770599631766,1
0.44938697254201465,0.4684011320619062,1
0.3271678925179425,0.3583064455144088,0
0.6443265987544671,0.6573313637675258,0
0.08731392817026229,0.09289257372217921,0
0.4534537393186201,0.5098604601534393,0
0.3916789153993691,0.4597412597346974,0
0.5600921309502355,0.5334520317934827,1
0.767888404314206,0.7943517286297287,1
0.44024591933009,0.45159588430729763,1
0.43558114978239576,0.39377310638001795,0
0.3715745804512501,0.35047280977792966,0
0.48866728768316114,0.4807785013556669,0
0.3573553307587803,0.3573504506461216,1
0.539052882200934,0.5355911027594055,1
0.40028769497753897,0.38760745650364903,0
0.47833732534339996,0.47849549283311327,1
0.7055546187498465,0.7118027965386088,1
0.5553069737157023,0.5261471974307397,1
0.20665517694474902,0.23327265386933332,0
0.6782884194386368,0.6823735665814264,1
0.6265810911127371,0.6054500361288422,0
0.36181452503927514,0.37952771043543654,1
0.1731361779787054,0.16030658308949355,0
0.43728223897541624,0.4292108220899147,0
0.41373319358892047,0.39206740489919395,0
0.5845027204512894,0.6024568085703357,1
0.5011483027911899,0.5310362337934299,1
0.4650031599279544,0.35725038195472686,0
0.648835322810883,0.6481148409595032,1
0.22945569391780585,0.20271196854068313,0
0.49153787313791947,0.4958272814160708,0
0.9561004879160836,0.5336951070201034,1
0.6229274673592364,0.5915534177059304,0
0.4149625098694519,0.4057235616738708,0
0.6172047551856098,0.6462438610793331,1
0.5511074191349845,0.554999587725678,0
0.4748589411351824,0.5217233929552313,0
0.11506623258825124,0.1382034076267465,1
0.42841762312285553,0.48211280975223264,1
0.8022646703301956,0.8082154709839723,0
0.6571841744630008,0.6407192504268783,0
0.3380372186553511,0.3838216964949411,1
0.2940082169128267,0.30317416250266305,0
0.5370443983795845,0.5328831234718207,0
0.25272060275482894,0.26913688480406145,1
0.2923103846479676,0.3091796547086571,1
0.3725092853475731,0.3616041439781091,1
0.765215716638551,0.7768927925179024,1
0.06574158926773654,0.06686213056476,1
0.6935212033001443,0.6697553742654724,1
0.28014709743890964,0.3194852938074766,1
0.48517713687301445,0.49634793035652597,1
0.37047876611437447,0.3788982295813155,1
0.6656697075252997,0.6869462038473045,0
0.4713145601329923,0.42632538542067444,0
0.33849028616290117,0.3638604364850138,0
0.49218746784851136,0.6154984557178903,1
0.717314706973038,0.697935988036591,1
0.6889539627385487,0.6754572534429835,0
0.6943284438673478,0.7406931929746603,1
0.38266808042996286,0.37367243339527706,0
0.17106880778675293,0.168360188245948,1
0.6242266975567499,0.6408138502940026,0
0.24453256597235612,0.26927067305255625,1
0.44476187974539083,0.42738944043401067,0
0.36884990512903487,0.3403756643601814,1
0.47194959548845933,0.4768992016729654,1
0.5395381913525391,0.5346460222717752,0
0.23717561240280363,0.2816335023859735,1
0.3359047801569434,0.3368099153084724,1
0.7540451715197019,0.7636697658702107,0
0.550018885530129,0.5362427320762883,1
0.3386564328990749,0.43177163782624445,0
0.38122473393794043,0.3553273131084345,1
0.38906529297836645,0.3735741361195373,0
0.7007788707655137,0.7558567983036948,0
0.6371863964053579,0.6557582040673293,1
0.4602161996071978,0.48367269971855936,0
0.6259328641866785,0.6032960978401648,1
0.41244959430624467,0.40972805244852767,0
0.6445929309894967,0.6358183407793919,1
0.6651788689828367,0.6948906155234423,1
0.3554759550922683,0.35205388433453344,1
0.2983708656265056,0.2783884567313086,0
0.524665833655836,0.5400660382560691,1
0.7403961036129072,0.718384683256221,0
0.174818558536589,0.20370840342265056,1
0.49364162315456983,0.5266570978562394,1
0.8504922802344071,0.855443207604021,0
0.6198972106207693,0.6217106100452002,0
0.08495174718558213,0.0810155086429892,0
0.3810062583077775,0.39713542215966463,1
0.8424859145062475,0.8401077839750326,1
0.4689157901942345,0.47868047766140714,0
0.6668328873471443,0.708958700262446,0
0.6310378063479507,0.6270582011191194,0
0.250738538792862,0.396447461458494,0
0.35489047141578267,0.39010511617071136,0
0.25821369625506363,0.279994500733249,0
0.2774852238528437,0.2906886324031964,0
0.40791317120527537,0.4182176894995395,0
0.5544147706917292,0.5929316330441936,0
0.6387220260537867,0.6814717843757858,1
0.5747550126160719,0.5691647386208828,0
0.13048991244510197,0.16086197541671027,1
0.6853985714399905,0.6760569754694382,1
0.6245236861135007,0.7145240624640041,1
0.7683775450598905,0.7794830321102788,1
0.5341949638490925,0.5345762571757964,1
0.42675858990333004,0.4409876356226471,1
0.5569361754153626,0.5107787060545783,1
0.27665587847183126,0.2740063265454035,1
0.5447134526674908,0.5614186583857292,0
0.6495301691108525,0.6313017762433242,0
0.9755639454672639,0.6633283824012459,0
0.6606507970804673,0.6597526493065322,1
0.33303979573146775,0.35659617437090935,0
0.41871903213830386,0.4201375122283272,0
0.6570483198213343,0.7177134605753568,0
0.7557896991527637,0.789186260555374,1
0.7299602270254292,0.7545113045095585,1
0.6114360385942363,0.580967919741502,1
0.6937608246213889,0.7031829590246089,1
0.30706391723138127,0.3043860784491241,1
0.6637675633153227,0.6860291896443215,0
0.38553442187510595,0.4077110367226465,0
0.48821635867299107,0.47713381477448497,1
0.5610882322830242,0.5396431195193585,1
0.5432704597232051,0.5224856031934311,0
0.3190311496705184,0.3085583446080579,1
0.5834695217771544,0.551135738268511,1
0.6942465406722392,0.6874676300301994,1
0.7149666284691671,0.6991628901981781,1
0.4280897063022472,0.4217885248981137,1
0.5145735279400909,0.4818980848074417,0
0.26937621426239955,0.3279834629021389,0
0.4273137731575127,0.4289034364019291,1
0.3244960483886565,0.34082554793811043,1
0.24009607555942447,0.25450832181350214,1
0.2717578943878063,0.2508886143864348,0
0.22916558787903327,0.2430171859360419,1
0.45384118779415333,0.4839140405020279,0
0.5379035816995313,0.5502915531020979,1
0.48285433189631705,0.5000306595026384,0
