p0,p1,label
0.6066453654230383,0.45011024640255937,1
0.5746325065811393,0.49034647423369204,0
0.45491182494372967,0.4704645819631224,1
0.3256379221311815,0.4704511688111234,1
0.6338142965403454,0.6448699868900888,0
0.19152282335845164,0.2508014815616656,1
0.4746520696723638,0.42741874348482056,0
0.5933400126903906,0.6934295720893028,1
0.5572689879751569,0.6438999401444281,1
0.6148069529063391,0.7144679411048507,0
0.26063611860003616,0.11720390096541769,1
0.3798410277321959,0.44473870444203933,1
0.6275112081950722,0.6691292731515116,0
0.34149893906823414,0.2447202221131897,0
0.6514318661022446,0.7528106912838849,0
0.6228986302011413,0.6870779973012549,0
0.6944385881446921,0.7750896905916137,1
0.5432001448660505,0.6510935868768427,0
0.3813375821826561,0.5096896925651462,0
0.5948722231856548,0.6277964521704069,1
0.7032309869470142,0.7882866216090855,0
0.27436591693935003,0.14685512492622183,0
0.37929989340603093,0.49417420585382327,1
0.5277716113551205,0.6081766974125761,1
0.6105597565796819,0.6591432361629802,1
0.5582075816771092,0.6216403805539424,1
0.5764956594554649,0.691593798595831,1
0.7460394201287416,0.817119894971137,0
0.48604677549565417,0.5759585054920279,1
0.2029477854850701,0.11132999041268363,1
0.621693359062396,0.5893321853397885,0
0.5659570191167521,0.6094818366865673,0
0.61019782061692,0.7232326943987493,1
0.5604147177952052,0.5501474224757946,1
0.570887891372174,0.5465356627004387,0
0.2731140903944623,0.1150532124842022,1
0.3257813275142397,0.42413469003727866,1
0.46363606777836064,0.4448699337118145,1
0.5255807262301242,0.6442950211461487,1
0.9126908980871387,0.8138859416650426,0
0.892281396019237,0.9269946599304596,0
0.5709968658735072,0.6755179619475057,1
0.47833856662605,0.5490253527744279,1
0.7061437683601288,0.6808779835743559,1
0.5135876994676161,0.5077829414578802,1
0.6991524846208887,0.7566850471425468,0
0.7201808956272411,0.7495852999367275,0
0.08574864369254925,0.019320844722127806,0
0.21143329867368119,0.1653552224058957,0
0.46914350500366103,0.5485980840269435,1
0.2505515777310841,0.4007233464955193,1
0.4272020060904013,0.5155547054577966,1
0.6902608399019803,0.7797404619279148,1
0.28561819146408,0.2259426642929488,1
0.35865825377690247,0.43133404837193134,1
0.6818338899461945,0.7174798635007376,1
0.7858437933172682,0.8462081627201539,0
0.3945165627016684,0.4414846895947825,1
0.3931044041094404,0.5028754629864354,1
0.5731530509479649,0.5996394831400823,0
0.745459868828936,0.8191772726203947,1
0.29745223114083674,0.2557502986675486,1
0.6646660181472143,0.5909095347874209,0
0.6956731936340406,0.7851848501431061,1
0.38242363440866844,0.35218667394067904,0
0.7080681094137216,0.7813134675765052,1
0.7446749685033133,0.7957096516886837,0
0.7078478674946626,0.7897926516483093,1
0.41259276060354455,0.49116710154723203,1
0.7126542470150983,0.7865599633786147,0
0.5071960241412937,0.565262024013702,0
0.23685129691385756,0.39846550457073193,1
0.4542747155122199,0.5886985617342028,0
0.7094618509080897,0.7949854334102011,0
0.4373295916322154,0.3591861095068004,0
0.5270394246939465,0.647307934741632,1
0.43414962647001515,0.5183501829697605,0
0.5111275623172918,0.5326126507192301,0
0.8366869322278272,0.7826015050188126,0
0.5856128634207391,0.6988931597218503,0
0.6771499961714318,0.7503511758487325,0
0.26040732328222943,0.32451207136960614,1
0.22940884596685468,0.09237413195999976,1
0.29618719007031324,0.27969747404173034,1
0.5690857833078362,0.6155503772127019,1
0.4449829200911968,0.5375514901593981,0
0.8187945815440826,0.753043338659786,0
0.551700365311136,0.6497208179230216,1
0.5051762569152928,0.5841090353930589,1
0.5768625501860372,0.5919712866803171,0
0.25917294027586457,0.2565071452450636,1
0.5676074521959406,0.6103755510308542,0
0.573113547791907,0.42799401329641645,0
0.6207510948381262,0.44833673749197,0
0.2924529586038993,0.3826935720840507,1
0.5788485905293393,0.6141325532149603,0
0.49988928101130636,0.48513669297509066,0
0.2666496375632835,0.24033070095064263,1
0.6752698601672134,0.771628504817935,1
0.1405395873508,0.1507311569446876,1
0.7002942197039433,0.754500514645608,1
0.3738207555806345,0.40815070649324925,1
0.7870569115597423,0.7729133822360998,0
0.7588756104693712,0.8183068668411202,0
0.8160566251328039,0.8790108475209447,0
0.07362147198068694,0.0917904614254312,1
0.7328109604011195,0.7872358991986603,0
0.04850891893074203,0.0006422879609340057,0
0.72218657889113,0.8044237147463064,0
0.4287542626039074,0.45462723059921106,0
0.3741383721578875,0.31094906922020243,1
0.5974214039050932,0.5775400824589914,1
0.39808438713871297,0.1791899473430097,1
0.3552093968214327,0.4560942480772235,1
0.5951719086554399,0.6335374004064374,0
0.39133617557674255,0.4422962129367969,1
0.5806003077888999,0.596965698244641,0
0.22411120343777272,0.08696068578345036,1
0.6513224908439496,0.645888496516997,1
0.4491972243146677,0.5571333904190636,1
0.7095929562674075,0.8432585867679875,0
0.7613595062241933,0.8415028021513934,0
0.5010562728799023,0.5930730745361049,1
0.4811974483068366,0.4846846906703491,1
0.506803702727914,0.6034715776503685,1
0.4864134007158999,0.5548011179544488,1
0.6045865984872849,0.7013458937494801,1
0.3980909749617193,0.506423190391742,0
0.47718900956017346,0.3490186972974723,1
0.3222541649717201,0.31946808686188666,1
0.2254553503520726,0.1965628970389426,0
0.44057388082539184,0.28008536959310026,0
0.5751187520491472,0.5622524840494865,1
0.7701103076685928,0.825661640192506,0
0.4016895477408339,0.47997103179752865,1
0.21592246633955617,0.15352701776496783,1
0.4298386115739367,0.5744100923329145,1
0.5294750949263933,0.424044453165757,0
0.7945984302953254,0.8442641800054085,1
0.5165669738972022,0.5289427921252825,1
0.7272400599347317,0.7929450535482869,1
0.6413745220089815,0.7528111184520492,0
0.6962800858563938,0.7762203813610247,0
0.4987361415732974,0.621656687209772,0
0.5407405032145436,0.6307853618043173,1
0.489116674525186,0.565722148638938,1
0.5099933776018394,0.6053753537995286,0
0.6848365091119819,0.7498687042900014,0
0.24110527163025652,0.2863839814762228,1
0.6862447995478717,0.5611954267704135,0
0.6634252804279848,0.7612302956035204,0
0.4769908727913347,0.4906372087906853,1
0.23292375181474625,0.1916380567455507,1
0.16803385977798466,0.08730127255624195,1
0.5836915064652459,0.6756095837970472,0
0.46509575773171213,0.4709363902666374,0
0.6041330359707892,0.6753729119738185,0
0.5208072064209682,0.36365261868113613,1
0.5727996134313375,0.6877055961064273,0
0.7152390342094146,0.7671549882746382,0
0.4876939813054357,0.464432621922541,0
0.8529674352614192,0.8623489135175203,0
0.12598047476039317,0.05521933532881949,1
0.4500805780005984,0.3388803463470356,0
0.5900570109087508,0.6779371272606433,0
0.442771409403614,0.4879660346944098,1
0.055332271356383765,0.006457571976486521,0
0.4614320153728121,0.571741775051758,0
0.7282044182611097,0.7911302971023928,1
0.7332449835041153,0.7563054355396088,0
0.08963863279247246,0.3212151885918044,0
0.7331860099111945,0.7691264781522872,0
0.5286324695772223,0.6226572018245791,1
0.3487417675461233,0.45566520658535076,1
0.7103973736598652,0.771386609715133,1
0.5066686368063897,0.6072194351564524,0
0.5554589974880146,0.6481203177416922,0
0.7001842040768079,0.754808443499171,0
0.4871893943265338,0.5936382348796242,0
0.37489245809269,0.4913369398298327,1
0.7012337241796139,0.6456682840782111,0
0.3290832381825907,0.45656660924660614,1
0.4678201954651791,0.3181732074130222,0
0.5311233819119489,0.6558265348170066,0
0.8482207441203948,0.9138774381663644,0
0.5857273292428506,0.44895769361791543,0
0.7153256523639067,0.6827504052077454,0
0.4232635908578083,0.5070000748584802,1
0.7161596006891194,0.5414427095504046,0
0.31752100283126083,0.4164452232531166,1
0.6432875013073989,0.7347353635479544,1
0.7488401657352047,0.7919420639311883,0
0.5490182889822438,0.5243011152515747,0
0.7448555122863307,0.7886448872392021,0
0.43783527241820636,0.5547426337123812,1
0.4352074208349389,0.42197806471570753,1
0.39023614821190644,0.5190640613247792,1
0.3702868478122692,0.19348716041424793,0
0.7823200701716265,0.8291368618145101,0
0.4088203291253598,0.4837306602596328,1
0.6111003928766153,0.7046534951708673,1
0.6740670638117491,0.7781539139913788,1
0.4695531737706666,0.5229493593709155,1
0.7764285674421255,0.8407874369461151,0
0.7525235990795172,0.8164408754597464,1
0.693001471435079,0.6757600433819102,1
0.7033782450483911,0.7834962498101532,0
0.5344554231783785,0.6342590479957029,0
0.85715463305745,0.8969431591213467,1
0.4872553476625152,0.48785237199916753,0
0.5417223366168292,0.6391381805728562,1
0.8571497909252549,0.9016628256408777,0
0.47515136432450217,0.004271940010153816,1
