p0,p1,label
0.7051222716504368,0.6526225786282884,0
0.41314853082200437,0.5221333968244256,0
0.8253321382373435,0.7345726565649204,0
0.38137786157336206,0.4150016443132591,1
0.2296678639299469,0.30576721289518216,0
0.3319326579257664,0.42380362172815506,1
0.49889751136782684,0.5869825493057901,1
0.6950142771747916,0.813166733105021,1
0.4623044567027403,0.12765148381042693,0
0.856903539500628,0.6432768024063458,0
0.4952245400725387,0.5807074956116929,1
0.4541873890147492,0.555340895537156,0
0.797265748302466,0.8352781102679322,0
0.3438092706813655,0.4688594835588535,0
0.24721871532740392,0.3729070306425288,1
0.5778720521415064,0.6080390882215007,1
0.4839106816749024,0.6268483006753309,1
0.48976817950815116,0.6786728311752598,0
0.4537838340592067,0.07665592265056043,1
0.17465399293176886,0.36112951856952086,0
0.4201929483909883,0.5253870296038796,1
0.3354161021260107,0.4516608597573578,1
0.6687345986418519,0.7316983500761919,0
0.6555273658788794,0.7469341966220682,0
0.3942629267847597,0.5097541028711416,0
0.30247158122568146,0.2158891378559993,0
0.4986694831473533,0.6530886242382703,1
0.4877944984970581,0.41538164132865435,1
0.07334036227694414,0.20493119737597845,0
0.5189970488220031,0.23871879870153387,0
0.5336480806512971,0.6018241374511855,0
0.3111481436829037,0.31774711918935117,0
0.5234800193128234,0.5874177439456963,1
0.6585520620648941,0.7753313678869018,1
0.8621404762496845,0.7503174490601934,1
0.5740945138562382,0.6204989566270052,0
0.23183418105907835,0.35574172393874587,0
0.2334770652093456,0.4079874460419354,1
0.31234297229329705,0.14354927443292664,1
0.3984011646639805,0.492589298341303,1
0.4415162800008689,0.38786758316848935,1
0.5628742111193311,0.46352853154368623,0
0.25639834286436547,0.27471980594983725,1
0.6356771142354427,0.81025189643437,1
0.39589010909855743,0.47083359787700607,1
0.49699514781188725,0.5106952786690674,0
0.3136972823480908,0.08951845530519581,0
0.41994266397097774,0.5804384407466135,1
0.8249888577503429,0.5761262389082202,0
0.6799688819637232,0.659889458964669,0
0.4853988163604498,0.5391952912651797,1
0.40266081674437576,0.11588412808321284,0
0.4009842000877613,0.19486770778705492,1
0.49283351729929364,0.5933648808918415,0
0.7673525892000015,0.866695771237066,0
0.5788199557290198,0.701722869757896,1
0.7539794425852981,0.6927623310034716,0
0.6460991764827557,0.6577286096785258,1
0.6329219159139714,0.2744825522634639,1
0.681862135727466,0.7626433158297489,1
0.6177314123108345,0.7279106962088884,1
0.3031204995575633,0.2933259017933086,1
0.6163479409928623,0.5643931913381317,0
0.7943794765727108,0.8300652040236006,0
0.5609136309699666,0.7161729970523322,1
0.26904739581645676,0.40016330035274067,1
0.5405317853312338,0.6522498791634505,0
0.37336792735872143,0.06915658636589737,1
0.651483029460428,0.6319037774135008,0
0.13159387960829722,0.2245666485217749,1
0.7538925812683916,0.45801748081006277,0
0.4785281465826872,0.32089581687901153,0
0.2875873805807826,0.4116241660709464,1
0.11588352811987827,0.16609806526185247,1
0.9256100762715985,0.9065832501869949,0
0.6196577282193678,0.49075319649662913,1
0.6920671276461964,0.3957497248833587,0
0.529504267036951,0.33022811793143925,1
0.50405193958565,0.18294249790196346,1
0.502762205163418,0.12275472309181595,1
0.5471852847535276,0.2335477468238316,0
0.16104607186369402,0.2837550154963379,1
0.7419729390592489,0.8232817727182874,1
0.4891861328958996,0.3405513253708585,1
0.6908531379696468,0.7614871750845702,0
0.9119958366121067,0.9376227430481128,1
0.3475474046082075,0.352952234624138,0
0.3018686152043674,0.4218757335460316,1
0.5470623020026575,0.39832091987885115,1
0.5003045380021629,0.7087248925459682,1
0.46573795805136403,0.5473906046025255,0
0.6911725717296788,0.7827700922927726,1
0.7050211407788248,0.6699358619034805,1
0.5977168519578006,0.6828024478538023,1
0.25709243237298185,0.2992007706841715,0
0.4790065122123963,0.5484416886516793,1
0.6145275368722287,0.6859679332681832,0
0.5245749314703121,0.6163602426691597,1
0.7315332286814149,0.855006767872908,0
0.3019212001607241,0.4031757618905311,0
0.2903278070641218,0.3574809132259739,0
0.16061071624651163,0.06307752925122016,0
0.825770718285411,0.7696723472203357,0
0.2731091202449776,0.33920672174570204,0
0.3396408321395243,0.4878322874812022,1
0.6059069730027725,0.5509372427955644,0
0.24478110850283075,0.19909044741640222,1
0.2841336776300451,0.3370944771893723,1
0.5887177705958226,0.663669245479289,0
0.5435430162734394,0.33654608727251495,1
0.7937525526788487,0.4975578289862449,1
0.410541764271093,0.5865818447360135,1
0.3438276642009589,0.12007958920284181,0
0.7170253473246162,0.8301573032662587,0
0.5818869852092196,0.5977331710308139,0
0.5048755079673615,0.48728037588177947,1
0.5515051754167651,0.6772643399872934,0
0.30038143769485465,0.310208328995037,1
0.6660672319916146,0.41056618214276125,0
0.6668690008012776,0.30645764182606705,0
0.7032183639587976,0.6444581270764367,1
0.3586775683394219,0.4184064845032932,0
0.33245512704818014,0.051168048335195664,1
0.6753571671370489,0.7331886280973581,1
0.7840341306519418,0.8512525335171317,1
0.37974600234871725,0.3219272988589719,0
0.5038108334705228,0.5407061730022679,1
0.4964943099397982,0.5709024887387212,1
0.3036316928982223,0.41669257845445445,1
0.5528436748112309,0.5844653120474816,0
0.5149973692062855,0.6601247569378413,1
0.3483155558994689,0.3693667163043783,1
0.6403544001293242,0.6216906671429224,1
0.39181600451894016,0.36432237984475835,0
0.25467416817561855,0.3550020268094532,1
0.541494742642097,0.3046990926498745,1
0.23125591638618018,0.32617713921305536,1
0.5107272003193085,0.5245409016776229,0
0.26751370546974845,0.4222324851946117,1
0.66903007884634,0.5396758092779949,1
0.5307464981778934,0.19489384043189645,0
0.4164798473759053,0.44060818278341973,1
0.15177057274397818,0.2172562671409767,1
0.6835058214976523,0.7131214169933532,0
0.12960108129192474,0.18363804402106504,1
0.4531851938184702,0.6011653736355915,1
0.36406450903962634,0.4069119592352621,0
0.37755240801162177,0.5013256911763743,0
0.3276393632221819,0.3449344707293803,1
0.6678993432248108,0.7306645590231686,1
0.7291528954753859,0.5955710052746724,0
0.13158378165123086,0.12182852219952212,0
0.31824451532803383,0.4314358601645393,1
0.3924782119024904,0.26153198226776087,1
0.23002312753823803,0.3639791113533039,1
0.2704846140368848,0.22791021917274382,1
0.1729108806928189,0.2677223489023517,1
0.47165372886896717,0.1857062726843615,1
0.36165419182518455,0.14646238862655672,0
0.49565978398487937,0.12997258017846908,0
0.43078898893358547,0.3817223791557082,0
0.51308476147736,0.581033333350655,0
0.3157459161958126,0.4424124924543869,0
0.5864858662690314,0.6378964130309855,1
0.4802216358881078,0.5672223799794102,0
0.3419582286961003,0.34924862569544557,0
0.6097396088212049,0.5496681409821879,1
0.4827597220286593,0.1460513345597176,1
0.5366785064828057,0.21790785950042058,1
0.25022775103211403,0.3465934473624631,1
0.3192757160691079,0.420083688988357,1
0.4326750076336949,0.3420657092744425,1
0.46444532651139003,0.5568334531175462,1
0.5921134770245486,0.7183380285540413,1
0.6092577581330889,0.7006175802411926,1
0.8519400003962638,0.8129258801339312,0
0.2860077227363861,0.32538145562419946,0
0.6612569367930724,0.7028060021405353,1
0.6032389832627587,0.7588990384964989,0
0.14877199321067155,0.25422031923565214,1
0.45718319436034116,0.6284017808779188,1
0.2998380214779848,0.26118201281668924,1
0.3717322626403745,0.541075973439355,0
0.7116911660538793,0.5898163185445946,0
0.4056512519270175,0.4945936971325629,1
0.4972383164535109,0.5537815606988481,0
0.8158046631168685,0.7628871875773979,1
0.6391562415121436,0.7096765143851116,1
0.7331105862383515,0.6861377541888684,0
0.7025334834451706,0.5859651373602166,0
0.5564866042706841,0.44203818996365596,1
0.5985931651708652,0.6001814302885125,0
0.6615079822276199,0.6109485465339176,1
0.17255444534077577,0.2479611567453795,1
0.528693641496111,0.595378207685689,1
0.5377034098635626,0.5556971349055008,1
0.7579141569909985,0.7729603422327737,0
0.2157140672904543,0.2947478245195888,1
0.519555353546975,0.6904540140912448,1
0.7084641745792816,0.7518929360632577,0
0.5796830689328198,0.46548904567837834,0
0.43082423320936036,0.4082220300629526,0
0.5549094709619785,0.6320905399205183,0
0.7684301075015965,0.6270904470467769,0
0.2371371401941213,0.27065850860971086,1
0.5952480245813435,0.6496096430857828,1
0.6977771636973222,0.6598517318316132,0
0.4425930646803079,0.4147214438398979,0
0.4722736996051762,0.45069676899745015,0
0.22186159205352501,0.2828328820635299,1
0.3624925186643942,0.48715522334152306,1
0.6551115600942734,0.49553206489856116,1
0.2227055450638899,0.2961926926378805,1
0.7899571712609131,0.8820287101663637,0
0.5841694581023349,0.6655457467607607,0
0.428645028410789,0.4834924251618034,0
0.6504164323812208,0.670869176242417,0
0.8549876072421193,0.6733226784855224,0
0.620875463004388,0.6345659787331069,0
0.879049389337782,0.9020736716092511,0
0.6008299794814487,0.6226963726478004,0
0.8195931575934431,0.6121506538791355,0
0.411650523007678,0.5097475378558253,1
0.4929167746909225,0.2966619191362705,1
0.7505874255018662,0.8646506063171503,1
0.589643193271739,0.5740332305519334,0
0.551252222246343,0.6444380336928855,0
0.21804350101845396,0.3753855483153564,1
0.6106500707957647,0.5221523300761072,1
0.6252082384171117,0.6786191862670916,0
0.7939883476821424,0.6925317389193406,1
0.7281566983751809,0.7032705423245825,1
0.3842040647912518,0.38275277297564986,1
0.7346139710274405,0.7335535801948653,1
0.6128073565172094,0.3757697633150684,1
0.4054088211682421,0.5353791998951053,1
0.6472380828670093,0.5400178858655981,0
0.6443281743567887,0.4320023136082212,1
0.42510913347957296,0.49139076875085164,1
0.4059693441535768,0.27812837523928413,1
