p0,p1,label
0.21256877929307127,0.0517124425125215,1
0.34023307616641724,0.4829282632493899,1
0.46155377201063025,0.466839132013858,1
0.6983054321112652,0.6900458657385765,0
0.4426059389937171,0.43176602629048044,1
0.32517228154066935,0.29963001534768907,1
0.5476663033669311,0.5499649461870515,0
0.7360612410162409,0.7427648800698827,1
0.48998597060910926,0.47458062731513767,1
0.7281322719152795,0.7374080104927899,0
0.4013002160521502,0.3935032406275302,1
0.5100149031408713,0.49843183762783966,1
0.469672303099907,0.46682712547019767,1
0.37157709323450466,0.3707177812027704,1
0.5833799923041691,0.5568790844071138,1
0.4313579229828141,0.4434912617089398,1
0.43226882415930035,0.4492077091269308,0
0.5624652204983248,0.5417939585142431,1
0.4300607019015478,0.39537957167025917,1
0.3948452163109199,0.39132422374228987,0
1.9773704939358547e-05,0.30037465612260883,1
0.5625242062600659,0.5570060945267512,1
0.5697931370483278,0.555164409367692,0
0.3703661612897682,0.25129877036103265,0
0.821347245714714,0.8211596020198829,0
0.43543524745895884,0.41778603397097097,1
0.4352060165147049,0.44381325594348175,0
0.7762651436271711,0.7498096246239835,0
0.30163528346827667,0.3095701891168404,1
0.7244134844041695,0.724826164014687,1
0.40899535205884563,0.41393296996011025,1
0.32954559211355633,0.3278816083988535,1
0.6225174681649204,0.6229817493097763,1
0.7295036809297575,0.701260830472336,1
0.7356128255847575,0.6952372905708979,0
0.7458385207918874,0.7129300698361505,0
0.5932866372773717,0.5531915761817625,0
0.7415060862163032,0.7329666190258821,0
0.3601502886215464,0.37896943988741233,0
0.4592919833290793,0.4461722495629519,1
0.322809960555471,0.28946954859205803,1
0.3934857030514941,0.37702736873742887,1
0.6588230807399373,0.624440717219926,0
0.6122503634524127,0.6139516939836683,0
0.5067860294863542,0.46628811270510867,0
0.6265404398706325,0.6235035678723031,1
0.6003080195661883,0.6374317738358065,1
0.8543140932153267,0.866305313891787,0
0.4815890113530197,0.46504057474087745,1
0.7145450940938141,0.7196097569916009,1
0.40484541221993486,0.3968110440865628,1
0.5149729357925432,0.5160407427887217,0
0.3235183663565608,0.3306936226722863,1
0.6486495457829669,0.6231261520609408,0
0.5009718051908433,0.5277703866900649,1
0.5778576477189176,0.570419334315272,0
0.7979145919652333,0.7934232026197516,0
0.3994760263347245,0.3684995381936284,0
0.412527715666448,0.39239811797505036,1
0.5368545468493482,0.5636534976642328,1
0.7367579336575286,0.6635057077893823,0
0.5618263308012595,0.5605573578396325,1
0.6403594082098656,0.6048592161082458,0
0.5946250390238798,0.586847342759916,0
4.242964408542399e-06,0.5259758841443655,1
0.5383710759744312,0.5535342792982237,0
0.5415424211119064,0.5415835317392671,0
0.8293227973117134,0.8070671295899569,1
0.28517169473552145,0.2950757361281119,0
0.5407866589578265,0.5754430597953726,0
0.2587463555902226,0.26743093077376656,1
0.5953926131776149,0.5467079616523383,1
0.7236013105856229,0.723657545578095,0
0.5978550798727755,0.5808836940454897,0
0.5431386369373714,0.5805748791232516,1
0.5671146336763226,0.5840223490347715,0
0.565802689433253,0.5810569485901952,0
0.3618244044017686,0.35280989294957676,1
0.23779611750244778,0.21981962393396992,1
0.6140113067696034,0.594724024781794,1
0.2637553371375817,0.2804295236138017,1
0.6656773292574343,0.6593531100459168,1
0.5051366261502734,0.46675833271825967,1
0.5043900918596327,0.490009864038379,1
0.49448759953802435,0.5158044385185849,1
0.7527123917415186,0.720342013751255,1
0.500865687176041,0.4861414195458007,0
0.6160510579776431,0.6315703942781112,0
0.41787992120982426,0.4633566243356421,0
0.16722016846117393,0.28260934593583026,1
0.5180912646437987,0.5094876982348393,1
0.331895742122745,0.3199663946629597,0
0.48609333371210883,0.4694249009052872,1
0.7520158369835513,0.7488222403356173,0
0.5988664828895744,0.6376681477328904,1
0.7683022973402852,0.7584747205444545,0
0.6780299081326042,0.6387202105217905,1
0.5516669445733778,0.551992778260865,0
0.2886263117404536,0.28058269715348744,1
0.3602715701653921,0.3695946662754559,1
0.5558993817333694,0.5581272683257971,0
0.2597896460985277,0.298447279612307,1
0.5466346619372038,0.5111867741090823,1
0.41010857038970566,0.4039912305904989,0
0.3462879552885464,0.3279981660334957,1
0.4851514567059668,0.3671982695491207,0
0.4559893932633569,0.4677709519657671,1
0.5428988801575649,0.5352755889083924,0
0.5581032493728174,0.5157286794215654,0
0.5802958208868417,0.54168034941264,1
0.5106282029114124,0.5046442969776004,0
0.44293082864293987,0.43694213380111807,1
0.6963631273607697,0.6843211535026158,0
0.5056286627564436,0.5319296403676493,1
0.596197568870615,0.6090460558032552,1
0.435598252030543,0.4421892951569126,1
0.7125487678124685,0.6780903818481901,0
0.5449883610311481,0.5314312738731503,1
0.6240136327541516,0.6166014868220446,0
0.23834515578443388,0.2067934267667111,1
0.19328457654054912,0.16166073810426626,1
0.5759072479043177,0.552292417774779,0
0.438667906907177,0.47416908725500384,0
0.642826611485649,0.6289827627382845,0
0.4675874875216966,0.4288548053677562,1
0.5499503298826375,0.528999578585746,1
0.6256206383883274,0.5930434537923034,0
0.6894364583147419,0.663765345449545,0
0.6492463458968634,0.6680329193379475,0
0.3448888909598386,0.15786078341889848,0
0.395298132854916,0.4238379261014188,0
0.5907634921310589,0.6103689633020883,0
0.15489917586540378,0.15453649493587718,0
0.522955905905503,0.4884158203831677,0
0.5784136772603107,0.6018084713202714,0
0.22162490689338438,0.21539530362748058,1
0.6000647638384361,0.6015820412539655,0
0.17889264428304177,0.05465889388226592,1
0.4071124296760186,0.39766689748646133,1
0.28790154911354804,0.17501412858941767,1
0.5031756398484905,0.46290545725672744,1
0.35501763265859354,0.32959259908946975,1
0.5227469421289529,0.5086040958328316,1
0.37173399263191875,0.37338101861544326,1
0.28541668301853573,0.2842013905089804,1
0.324871547074925,0.29578398343459134,0
0.6920581691736837,0.6816606280996621,0
8.224970793842276e-06,0.5673098706952358,0
0.3915471427978761,0.4018014809700203,1
0.8731581115882641,0.8828430371940483,0
0.76501999568987,0.7601711280524048,0
0.4657904955986604,0.41819572967529006,0
0.5902058252974571,0.6015740930877829,1
0.347962383532575,0.37304965057814865,1
0.5248179771870225,0.5098454836375436,1
0.6205549601703803,0.627944321127479,1
0.19650549768135342,0.2916708740220701,1
0.5393865184590405,0.538261416416207,0
0.34922257707598625,0.496428037344067,0
0.1863068849703073,0.17263248734466927,1
0.27468257835597815,0.2689528718611665,1
0.457678482022581,0.43101727050842037,0
0.7933153112853679,0.8084412506963696,1
0.3880820674153344,0.4126367531679303,1
0.533815884575601,0.5039463472907703,1
0.4193044506925384,0.39194115901267057,1
0.5276135745087375,0.4972530733942752,1
0.5119848473398116,0.4923274215106592,0
0.6142989762608068,0.6428932366208356,0
0.6239580034853907,0.6130034908883575,1
0.7835996564906454,0.7650165238470662,1
0.5727185137860975,0.5887645240297685,1
0.6058739031143873,0.4759492669078532,0
0.7020916188487292,0.6870906737619539,1
0.6378267672373267,0.6413213592661127,0
0.4440621121352987,0.4197433154606183,1
0.7037572222016358,0.6990137512456208,0
0.6771172979635933,0.6293947113099807,1
0.2523712368878448,0.25684628587778624,1
0.570881276118856,0.5144549964045203,1
0.27421516848102434,0.25565066342880133,1
0.3294107182615627,0.3960390254735043,0
0.5207627264106571,0.5222160561324094,0
0.46788678178909016,0.46534811557162004,0
0.506440401478821,0.48750435193552133,0
0.4726034938721641,0.5770788102360365,1
0.5140141216812989,0.5100011380767933,1
0.6777412913678266,0.692699073794427,1
0.6504798911639501,0.6336972089252109,0
0.42087139448853145,0.4132789786749311,1
0.44314621996872944,0.43577025848990025,1
0.5884667300540194,0.6100157004107121,0
0.3194067216415023,0.3268478608211264,1
0.7593529842167186,0.7318811065905361,0
0.5490270934426639,0.5605863091818297,1
0.35214220996937173,0.3331403506939518,1
0.6443282650270805,0.6410496251943313,0
0.20054048425068266,0.19828192875757955,1
0.25077804621908645,0.23829915678660127,1
0.7448662509270109,0.7135007436474722,0
0.5217116350374921,0.5271050649723991,0
0.5041297639756016,0.4771942273957612,0
0.35889403402929676,0.17923885994393296,0
0.4748731894059758,0.4903758349544029,1
0.44599047734586345,0.43012432524084965,0
0.48935009240839006,0.4969527030946245,0
0.47169846346403566,0.4649976525630258,1
0.5673108402819749,0.5267706339379431,0
0.4188089593045213,0.4044761504496863,0
0.21261894709365775,0.19811967138549466,1
0.4849737134446514,0.4647293926602057,1
0.6054025799614173,0.5835213231993789,1
0.3605463728469995,0.36786322796843063,1
0.3931339943284408,0.4175300562614724,1
0.6433978048153333,0.6603286423590059,0
0.29322764315474964,0.2904813109746654,1
0.5641416987353053,0.5557511539812185,1
0.7290861630995201,0.6976576956557268,0
0.5575092131500974,0.5313911372979399,0
0.6101088712043087,0.5605662025349482,1
0.6770749488596974,0.6395783512498483,1
0.6008132758466831,0.590662347431128,0
