p0,p1,label
0.3529739467845659,0.32677133342838044,0
0.36278942248349155,0.3974510310903245,1
0.3699305150142372,0.319504678060551,0
0.46764323735158336,0.4801388701788898,0
0.5476966032747645,0.5172353989400023,0
0.4594189043346006,0.46523297169482025,1
0.24925579593874933,0.24702303060545852,1
0.4907240771657894,0.4743013238848343,0
0.8124461550575846,0.8419042067805405,1
0.3439961266069952,0.32756519840133225,0
0.6119513133439886,0.6569757104010653,1
0.44859752042318557,0.4231661308463243,0
0.4871562447095956,0.42479255516565506,0
0.47283333008350475,0.49940407141514254,1
0.4801871234635559,0.46344633838555943,0
0.8044728351522513,0.8337977110312299,1
0.4512956544898799,0.42976492822011225,1
0.6813481102730682,0.7013192788037537,0
0.48263106738444145,0.46293003436528307,0
0.5324132643340188,0.5038227635742524,1
0.4285632077112586,0.424319162275833,1
0.42865707370888045,0.39496022979050294,1
0.24150549505761806,0.25871254909315133,1
0.466648972153443,0.40141233035289986,0
0.45994221027004234,0.4201642898425197,0
0.428107403062155,0.4392914556732528,1
0.6790299762611003,0.6437016130873768,0
0.4784777331446413,0.513120573911371,1
0.6283584485047452,0.6200031922737136,1
0.4554464408880527,0.478386722159919,1
0.45224632230174977,0.46570386077746284,0
0.422020473898039,0.4345263894502192,0
0.5784203889386761,0.5571626101137833,0
0.593736220033825,0.5896623831835189,1
0.3800444266275727,0.37747598310036384,0
0.8393789923512027,0.8408878115654376,0
0.5858392460959909,0.579629751351709,0
0.7723721338971881,0.7753719625338242,0
0.5724126834319688,0.559491841982869,0
0.2461504684445006,0.24639571499500362,1
0.4770644448710942,0.48704026710667325,0
0.14757062212641794,0.12212743808643804,0
0.2711657830031043,0.3366102818738078,1
0.5093614656156642,0.47316057890164137,0
0.46484120140324403,0.49836158458668467,1
0.5310961984992973,0.5179212811533155,0
0.2802227659485225,0.2827692608624199,1
0.3182897259889322,0.3268283802752753,1
0.2023839314213364,0.2244162305801772,1
0.5482684536379844,0.4790647614591812,0
0.5746555875826664,0.580667615183845,1
0.3011588082706252,0.34566682419557954,0
0.5536807687462222,0.5380295989595832,0
0.31922004761594563,0.34616765885035583,1
0.5925121436407617,0.5692249524822157,0
0.363957271501742,0.47925731039078423,1
0.48639586962783404,0.49117582576155516,1
0.8585772323506525,0.8793105040251981,0
0.7366412250035964,0.7481479393274179,0
0.748170612877846,0.7678946326265678,1
0.5165245885223202,0.5463687927904854,0
0.4230571223055922,0.42404118925128864,1
0.6622356792695837,0.6793841642863565,0
0.4870834995792575,0.4755005020004572,0
0.577605749653766,0.5640078504124526,0
0.4611385039320405,0.4825802577483771,1
0.48083715300771884,0.5097533781603141,0
0.2900370527257337,0.2932585934532145,1
0.768547993266005,0.7654007658779567,0
0.3435015282647865,0.34459774050749176,1
0.3667537592774038,0.3889505961738449,1
0.40894687849613126,0.4139713230468049,0
0.319473201864024,0.2957358699091228,1
0.5650914700470185,0.5446123861268698,0
0.3220965611896195,0.3134928219763453,0
0.5769413463320046,0.6131330816792506,1
0.33631075016088285,0.33154848624115246,0
0.35636323848268636,0.36048296211948316,0
0.41054116661100853,0.38833826445108693,1
0.28345253299800494,0.27484968009556987,0
0.4014064968498127,0.4074003909424391,0
0.43058418971350493,0.42993881168378634,1
0.5878406430565691,0.5665475221445301,0
0.5115690310645836,0.5214304212597002,0
0.5420144371109957,0.530606360505735,1
0.603269756106289,0.6282578154534401,1
0.4412352418174377,0.40902508111122027,0
0.19162754214184066,0.3097601798386292,0
0.6144652462181626,0.6216550217406898,1
0.378432423307061,0.35497441088896825,0
0.5420932505246708,0.5482611541671568,0
0.4424215390164716,0.3978869311701262,0
0.30821247970402804,0.3422595637441519,1
0.43164379956630894,0.4918650446229933,1
0.3390800176350984,0.3511421759662048,1
0.6454004727886573,0.6613383788708883,0
0.7185192807721055,0.7069078678264917,0
0.5137451894087758,0.5543104823441454,1
0.2540582196149178,0.27781288104150964,1
0.62102159504025,0.6322083917172083,0
0.3182268607271187,0.2948900723910576,0
0.6943833687419367,0.6452881238068282,0
0.3428498582275757,0.3364175861153977,1
0.4059273935919311,0.39219762192977453,0
0.8144333849867548,0.8260348556202401,0
0.687769127916524,0.6997690657522022,0
0.803698787003467,0.8121046304281645,0
0.44709783882734255,0.4644283720935188,1
0.23553877508114243,0.2723343226587389,1
0.3901029265147317,0.36325462064606334,0
0.1134967557844631,0.11859343764137939,1
0.5853807447885476,0.5849567410354013,0
0.39183836712135806,0.425942793565003,1
0.5424090961519564,0.5759953739019014,1
0.5096821852019676,0.5404993522027726,1
0.27403366889105457,0.25508413347990533,0
0.5129812619223133,0.5211409556901425,1
0.5322254571895961,0.5220044175114522,0
0.15115887074769502,0.1111738434767602,0
0.5739505374584634,0.5592776388204911,1
0.502374434448914,0.4769852520403663,1
0.22926804935240983,0.19390002260116354,0
0.6384167482499011,0.6023394068646257,0
0.2596980118182809,0.2712980014936223,1
0.6404733331868544,0.6893851955388082,1
0.6107495396983506,0.6424689345509664,1
0.43827162543949,0.4773796286802069,1
0.4129395125566051,0.42558576905326134,0
0.5414145578964349,0.5385764942954395,0
0.34767567087245566,0.3535458915032967,1
0.6601320970956444,0.6819545208390404,0
0.42819738476891367,0.4267461361363679,0
0.5942482201212548,0.6006177452982172,1
0.360579372240378,0.36547463472978586,1
0.6637668903588533,0.6988370394992021,1
0.262646178880297,0.20510551626317888,0
0.269549359298467,0.26093024565611,0
0.7043925831026376,0.6930622571627335,0
0.7843408075144266,0.811364491023738,0
0.7683557387441892,0.7810961881825268,0
0.4363524034044318,0.4285891017218214,0
0.4212232550027392,0.4481187856742331,1
0.7327975908980395,0.7414754455680816,0
0.35291125088389363,0.3461698653560224,1
0.24303210010671009,0.23274236586886324,1
0.5628605732466121,0.5375036349019193,0
0.42283112910298803,0.40753126354049024,0
0.2381754689079489,0.19125088905731089,0
0.7701753208601281,0.79735599166641,1
0.55359207190823,0.5745366732633678,0
0.5896617683703645,0.5718171488638861,0
0.3951165649788672,0.38590806950023493,1
0.45271322625597166,0.44214413130166463,1
0.6186320434176128,0.6741881771949007,1
0.6952732714563495,0.7082424269282909,1
0.2579677653061559,0.24562223235858577,1
0.5364965179962715,0.54926983246873,1
0.503094725805856,0.5501676642891642,1
0.5219609929644015,0.536414675282637,0
0.28590800284837137,0.28398246362628315,0
0.7249685461737173,0.7448903170614416,1
0.39616070385788954,0.4134947316025526,0
0.46753677682248246,0.4935340205892104,1
0.4185999626302868,0.3905880729237899,0
0.6211507387489719,0.6273505329188791,0
0.43989037896755334,0.49718960881056884,0
0.654561459778,0.6724647294168273,0
0.5625937604309406,0.5822076011417041,1
0.702502685661015,0.7282574904264572,1
0.4378733177497335,0.42506558885164747,0
0.524082299568183,0.5075704731208246,0
0.43430907285726683,0.4635069640160343,1
0.3333185011695383,0.3146049153667074,0
0.7244168128641587,0.7416692564515264,1
0.6598249833185451,0.6408773737075307,0
0.6686603297254253,0.6561730938631369,0
0.8001216701287157,0.8136633390195247,1
0.8211427267608662,0.8537806389684185,1
0.6656150522345242,0.6591203444773197,0
0.5137258172911152,0.46442848533793535,1
0.3990563620491277,0.3902510864906721,0
0.4198561239307618,0.34738583770191844,0
0.2563129195028607,0.2664105641180841,0
0.5393285436288003,0.5612808828478137,0
0.2500325879908079,0.27830829412808866,1
0.6380228109822098,0.6509498002584203,0
0.4447209290835427,0.410724087402367,0
0.19854223429527,0.200280726914602,1
0.47858488862518894,0.4344352351853737,0
0.78297661867913,0.7610894388381725,0
0.5005322202398665,0.5412482777271014,1
0.6243994901570242,0.6404065251143835,0
0.6453398424163966,0.6671884549621848,1
0.33384899881238506,0.35583100203158313,1
0.599316041974523,0.5894566655814732,0
0.34853733415816734,0.3568662033163051,1
0.4906647117010506,0.534366822209471,1
0.5792171253821152,0.5550841344638096,1
0.4318154181432925,0.45738035559387086,1
0.6666081588475226,0.6797398377072463,1
0.648347684797045,0.6252183018197057,0
0.2872187635913294,0.2805733578531152,0
0.3806069397009298,0.3658864476126523,1
0.667112515156923,0.6735283733636847,0
0.5963855035238127,0.5943557236127263,0
0.5910059409482699,0.5705621184088521,1
0.3498779573754097,0.377385587469757,1
0.6627337912920908,0.6829369590901428,0
0.2973030982426586,0.2764766333278782,0
0.6762798305911509,0.6512197046944479,0
0.32055746912410116,0.3300736452078936,0
0.6554231838815836,0.6637383673790781,0
0.4289889125998768,0.4647220766327419,1
0.4209186483228732,0.3984774365761147,1
