p0,p1,label
0.4000286125826367,0.19299847121654434,1
0.5001574185711501,0.6308335465256751,1
0.06097679943985722,3.9103876521511665e-05,1
0.6091596029731186,0.6016495975566108,0
0.5210265080860935,0.7471200656414051,1
0.4672269093664393,0.7226751368885701,1
0.41433414855117234,0.07424678392950199,0
0.663094337992374,0.8006011253218023,1
0.5277584209632923,0.7565497387971659,1
0.7430564540322807,0.7900347567340191,0
0.533425239544701,0.7559193421011967,1
0.5146259783105225,0.34461060703196994,1
0.5045832944256476,0.7246985540861716,1
0.48704502579412234,4.950397377706014e-05,1
0.6607576950099542,0.8179726886701537,1
0.29609414386998406,0.09736032825525727,1
0.3255823593005781,0.2546199280179994,0
0.4659107713224272,0.6047563299106323,1
0.5551311012862287,0.7310013412438957,1
0.4669915089387148,0.7454493669866259,0
0.27983533260012083,0.42490894777528204,1
0.31496899150811497,0.18923714664537744,1
0.5146744952235919,0.6942076357343104,0
0.45614907533039045,0.19131010364892073,0
0.7622691844598426,0.6585048583434109,0
0.5165773730405879,0.7595614028971475,1
0.41799625392561884,0.3273400936722183,0
0.6575160808419734,0.6103201050057863,0
0.28618153388250583,0.4930407554621389,1
0.7162046289608146,0.6800301612688978,1
0.46955321674022793,0.6563267626403285,1
0.507071645069012,0.6902416750131859,1
0.602241032064769,0.7920635438219059,1
0.5608228328702057,0.6518441618904925,1
0.5812590136256517,0.2933227145442563,0
0.7451471051238033,0.8325932235086174,0
0.5419248406546476,0.551252846790247,0
0.7615067251264351,0.7954263001690222,0
0.3625897953575249,0.31356002514333364,0
0.5306418882547338,0.7655081296181961,1
0.4044094948168728,0.5881580200488722,1
0.4575387202073338,0.7007334761931975,1
0.550470829327453,0.6963920325713432,0
0.6006521909343092,0.7810585322099369,0
0.5313377869093476,0.7564086220350399,0
0.5287905562917453,0.7046658594474889,1
0.5888139777327819,0.7429015074601009,1
0.8656575500451047,0.04760484307350538,0
0.5081442659787236,0.7328930089251665,1
0.4790643075814933,0.3611833798554189,1
0.4493662403012378,0.6239349593856988,1
0.5314352458985222,0.24632513302827344,0
0.36749475713773944,0.5845694670462797,1
0.6692586498093256,0.8136250742187768,0
0.5142160095556506,0.7018495063632412,1
0.13833994394832913,0.04533551053095618,0
0.5793199392115773,0.6547942739698287,0
0.548382473115072,0.743165949163006,0
0.46047407988745565,0.44487496385851094,1
0.07743228103819483,0.07112846511499697,1
0.7013460326959271,0.7371113559682149,0
0.41642478397216465,0.4460397124036788,1
0.650641218277167,0.827165343604424,0
0.7130533193874152,0.8473663657615977,0
0.1186408735177402,0.05198212389263594,1
0.6403215447843682,0.8346854157499662,0
0.23825246205203637,0.1669097414744484,0
0.7853637359121719,0.8787360104769005,1
0.3526758810068417,0.603429850332047,0
0.19562475998889503,0.08908507405458621,0
0.21909511616972077,0.23625578742789116,1
0.6083652260401674,0.2982601480788509,1
0.27568455841900513,0.3800882381411355,0
0.6816017279197316,0.5638168511816322,0
0.5122441917612885,3.919756576661807e-06,1
0.6640158163652781,0.8046183760030514,0
0.5958251692804173,0.8171156512347192,0
