p0,p1,label
0.6437899040221372,0.6444204009053738,1
0.6661187353059967,0.6702768256049454,1
0.4531240132768826,0.4297788483586999,0
0.3358624903890846,0.3244729564003756,1
0.41172234775966426,0.40951133545700374,1
0.6745555400364168,0.6840017149530039,0
0.7711069165795527,0.7732955448997708,1
0.3266164328645652,0.2870903288123409,0
0.675015572009121,0.694172743884897,0
0.7488218563305497,0.7629830666755327,1
0.4217527416263538,0.4456523124080349,0
0.4653623311233547,0.4698607629672855,1
0.7381724537951554,0.7094289655649302,0
0.4613883572615189,0.4742147411123285,0
0.41364262061321344,0.42524007736533204,0
0.4879600024650576,0.4815065681341891,1
0.36370497994789247,0.4059798979712534,0
0.537760659472647,0.5239052217815257,0
0.505176152819669,0.5191757227106142,1
0.7528161703999938,0.7561018806146915,0
0.5749219836467431,0.5680621144964928,1
0.4961230661282957,0.4765216369297266,1
0.3035175796194651,0.30884392463143,0
0.2556517811638154,0.2733481058942737,1
0.4381285774965106,0.44849118259686105,1
2.0128573778952625e-05,0.0027130515171185825,0
0.1865471527368588,0.19068845664672165,1
0.5472341136647945,0.5713809104185043,0
0.27588298607883677,0.27767275110060063,0
0.6567446762126717,0.6143487310397996,1
0.7474673861891401,0.7433776987245535,1
0.7860803056518703,0.7709203084482492,0
0.46076245932689347,0.470586665311855,1
0.6350572276050752,0.6095048277623568,0
0.3047756157248804,0.31295940936575395,0
0.60245419548841,0.5968132248059205,0
0.18948816040114985,0.21353117401302774,1
0.43508199964656846,0.44016377924003347,1
0.40940494367191055,0.3977991289346166,0
0.4175315541563699,0.4279699534933653,0
0.3528057830342729,0.38784463742146624,1
0.4916283408814725,0.4704762761218718,1
0.4083903508457682,0.39148591510825276,1
0.3223526459559668,0.31278238997177615,0
0.48215018379257174,0.4845334729183962,1
0.2887363952470471,0.27763320533281927,1
0.6533458103473563,0.6553567988817591,1
0.6871335785234982,0.7039574038678559,0
0.49316550448156593,0.4656182070637205,1
0.5396852317887236,0.5405785384202322,0
0.4087325054264911,0.4165831808030424,0
0.3278981628164835,0.3394654127494166,1
0.6300666226773171,0.6046635504377008,1
0.5452111602330446,0.5473732891307322,1
0.49935661692303446,0.4773613550830107,0
0.5818898361969493,0.6164584740122526,0
0.5685430912668588,0.5818842941233358,0
0.5837130933250184,0.5851541583558181,1
0.327909938223806,0.3208675040994591,0
0.6749821595451485,0.708261899716532,0
0.2560426058082231,0.241189164762421,1
0.38901278871140865,0.36511167275387185,1
0.6367506353283825,0.6471851102639719,0
0.5728129325476339,0.5741535921699599,0
0.6360571093349149,0.6616498744229564,0
0.11151758745810525,0.06452725558195378,1
0.24221603553552104,0.24274583425673174,0
0.3616631283912069,0.3264050233515122,1
0.5773208240982353,0.5670102743715747,1
0.5667748598702959,0.5636900858346326,0
0.32146820696466977,0.3061577867960196,0
0.46214177080383256,0.4751709720909569,1
0.7085872221700797,0.7176374847136959,1
0.6740907931205758,0.6932908905185333,0
0.5020089194347485,0.492789249550753,1
0.5773130750958028,0.5538803792162572,0
0.45450347918998096,0.42798249025757124,0
0.41607780492931623,0.448445283573,0
0.7358379775141217,0.7243684004503324,0
0.6351418597736473,0.6353397182392782,0
0.5256991913972459,0.5428173418829672,1
0.4372458372558894,0.4424182460210174,1
0.41579362727335994,0.42108799113398626,1
0.4414769800508847,0.4697830667617618,1
0.23110111530775349,0.22489981431210865,1
0.5220107271644584,0.5253529344627897,0
0.36145867481164934,0.3533531459981621,1
0.38538719513695857,0.3718094128667515,1
0.36231360041585603,0.3399945289677572,0
0.43208929516544825,0.44687982034963347,0
0.5978330795391866,0.6072801547116472,0
0.2617119718592025,0.2823768923155577,1
0.7460813362341342,0.7344096632225013,0
0.5766258143085965,0.558304102995284,0
0.3843777634481623,0.4203913232439996,1
0.17371242519880079,0.16286871752850868,1
0.29098554493449474,0.2903836332122426,0
0.5044358283316297,0.5132317724674597,0
0.41710878997768336,0.41382421201585584,0
0.6674944301121669,0.6488429360939013,1
0.5663139715202252,0.5460437030222607,0
0.5676604994316989,0.5671105810307389,1
0.24756448199386463,0.2545681549450477,1
0.40855870698339597,0.3842246125517545,0
0.5812245801464214,0.5721752878400681,1
0.2615181572583904,0.23223059477724975,0
0.8655242659192954,0.872190282021175,0
0.39118620604480714,0.4296054064747114,1
0.7003996697144147,0.692772203697637,0
0.361060334187335,0.33398014617432586,0
0.6033015806297636,0.6275958808302752,1
0.47064187885927616,0.5007892960459601,1
0.7998012863659859,0.7948829745946909,0
0.3911474650255406,0.37206964523801167,0
0.34272436142003476,0.3656394232383502,1
0.5664887082894043,0.5504592684956324,0
0.24495091897903468,0.24438891442296273,1
0.6350271198572716,0.6234512851492876,0
0.1409331059409676,0.15104143090083105,1
0.6337960813628152,0.6203701364561449,0
0.5183562416917884,0.5445499144029687,0
0.37098054926675034,0.41476004397318417,0
0.7094806670108791,0.7354916878360497,1
0.6607837173630903,0.6880418155369354,0
0.522005344501327,0.520395581888966,0
0.7149466415527457,0.7336557945267209,0
0.4544543799753186,0.46047973235057044,0
0.3753718316496805,0.36623242425546343,1
0.6051695191208767,0.6084789399130819,0
0.32229721072900486,0.3176045349076469,1
0.3741059942474838,0.3436435370054397,0
0.670122930872677,0.6830577864795234,1
0.2654196543962954,0.28720239214369736,1
0.6529590739908797,0.6656303967244619,0
0.3238036318248274,0.32709993362408546,0
0.5083019512007172,0.5065328971863332,0
0.5254984824943065,0.5025577909162212,0
0.40609476882747425,0.42480999945224923,0
0.11243266338905132,0.017905010713623964,0
0.5964037697573555,0.6158299945072343,1
0.4780161241616057,0.5037784799853127,1
0.677766147165414,0.6737945902845188,0
0.8567544323550096,0.8610983398666585,0
0.7068312457236982,0.7143334798171359,0
0.35223566758252495,0.3255298820117321,0
0.6056713976994504,0.6254623568660472,1
0.5422296888589969,0.5545662222165383,1
0.2461726706290561,0.2566558903100866,1
0.46051853073280435,0.44781439049770627,1
0.43925431218337735,0.42667181927892406,1
0.4185846366199039,0.4085703501985931,0
0.3806615285144246,0.39134654859571427,0
0.346376399970404,0.3453732937720411,0
0.3896734292277725,0.4206644237674193,0
0.5874963861442603,0.5974864116649177,1
0.2762321202047472,0.25284942664252086,1
0.4940224513746449,0.5034139238805249,1
0.5649367811790379,0.5655881783378881,0
0.46632634986874855,0.4298725673840904,1
0.4163309996560515,0.4223355378489111,0
0.5223699733182874,0.5387247652682297,0
0.7087506264811553,0.7337145738049357,0
0.5153169699905483,0.5312065852926177,1
0.32868852165598306,0.3248306953144329,0
0.45488012426681884,0.4574167957403822,0
0.6609360799885851,0.6692364375363036,0
0.511885322951224,0.5021676157761898,1
0.5501196651709539,0.561886451682497,0
0.3129348213635531,0.20183415169030675,1
0.7466646087105113,0.7440021342153935,1
0.5752042109869556,0.5710276538995144,1
0.26092229544767165,0.256685458417277,0
0.3433084909671746,0.3470850063222458,1
0.3768781646229592,0.37090742596060566,1
0.659063800500828,0.6524611752968481,0
0.409860946547374,0.41553632047465067,1
0.7076681645616851,0.6709991993108076,0
0.7125717495453859,0.7285815285818101,0
0.4027930926831914,0.38394218370059957,0
0.5284668700644966,0.4976737529259808,0
0.33519297801096065,0.351397505958823,1
0.44589291097433686,0.4383835666070674,1
0.632851811594246,0.6302409816229754,1
0.4846746999994822,0.46848068396955916,0
0.28234896738590465,0.29229309277265775,0
0.5317408777929221,0.5663507836593092,0
0.42488182329942925,0.43343804023402105,0
0.45190766427154233,0.44062321055807074,0
0.5099380319978929,0.5494898339668758,0
0.28867467362488725,0.2834483713286534,0
0.5422663574647232,0.5030727520301609,0
0.345932830968304,0.34358112577906036,1
0.4554524221269687,0.44207948017494825,0
0.32213464552363275,0.31138494720518783,1
0.5953006686111413,0.6263801005617329,1
0.3832866121720782,0.41063801100638375,1
0.5412056381410075,0.5473902464143168,1
0.46333483541237086,0.45419166926622284,1
0.3036639890778377,0.2676367906079013,1
0.5072915652295389,0.5063253633624114,1
0.6208299521906087,0.655567447944521,0
0.8274845313883571,0.8188107153823532,1
0.8439737387520007,0.8391843451805415,0
0.7523643372007224,0.7569263845510892,0
0.43858752942471146,0.45305105564015663,0
0.26382843149587515,0.30992267684104996,1
0.5989299466126371,0.5889631106540588,1
0.45486216457751094,0.44763622659747154,1
0.5613619139517992,0.5545122904339916,1
0.2948808462698122,0.26912232631696414,1
0.2684065558066573,0.23956275003386385,1
0.31547740561663146,0.31233869927285446,0
0.3046435722617086,0.2861247464342051,0
0.30343303233461016,0.3191759922036313,0
0.5498178763867213,0.5415146142008983,0
0.5907907794583177,0.5910260177455243,1
0.7859059438565217,0.7948185982571065,0
0.3048095834423291,0.3699739279720295,0
0.3275448336338826,0.3229611614773747,0
0.6699366941679665,0.6613224051345581,1
0.4840360765149459,0.4746252419347224,0
0.26205410641855875,0.2558814373337801,0
0.4954774424479003,0.5079074657979517,0
0.371424803794815,0.38659144561600867,0
0.4772597108126893,0.4513586734048119,0
0.8659045091287809,0.8584263506238392,0
0.48569681946969834,0.46386054562086215,1
0.1471651424297971,0.13410969858650254,0
0.5045214852343536,0.5355778095910741,0
0.3712151350218916,0.3982365054404342,1
0.6149720576114126,0.6408987783260985,1
0.24473581552422297,0.2341912882308704,0
0.4620459440334597,0.43795915865802204,1
0.5881816160050763,0.5506614421439511,0
0.3875526186666405,0.39478077620902025,1
0.2643316303313205,0.23710225561017795,1
0.5420342949293067,0.5597970253073633,0
0.521105492589653,0.5382498902015831,1
0.381851842327891,0.3616626261372241,1
0.5847669369254735,0.5747520016383864,0
0.7970394740269379,0.7866923911839682,0
0.3915792896801883,0.37345205026729983,0
0.4296420808463422,0.44000629041071154,1
