p0,p1,label
0.4218750665016712,0.3870432559613648,0
0.5339774965415529,0.4479612409178065,1
0.6192287962805398,0.6060747343103136,0
0.4158258016652268,0.36657150023341856,1
0.7539040118139093,0.7319912199025188,0
0.8110356454586101,0.7777843555463047,0
0.7507892281133061,0.7181102425750123,1
0.6690529725592651,0.6264977979581429,0
0.5163142631827861,0.4546669667626153,1
0.6301498861730273,0.6372227222795017,1
0.6400631070961952,0.6073647293361705,1
0.34976622802095636,0.07212640976625682,0
0.8391537114320757,0.8025203998933901,0
0.31786520379163863,0.29367251434681735,1
0.5536851110408917,0.5691471724360582,1
0.6779154548134426,0.6840311169035237,1
0.7327968298853482,0.7793051893831621,1
0.7536580572881134,0.7092924847748422,0
0.7281517567120719,0.6840714052264553,1
0.4963299701435524,0.4606216033301673,0
0.15593218995771832,0.10173111371949668,1
0.7957748567718352,0.7843191170065357,1
0.0001160737033141625,0.003428913847777602,1
0.8310105253836617,0.7967718140100563,0
0.5481897284499101,0.5433148004257154,1
0.5426338349094119,0.5068290045439927,1
0.7520047299621302,0.7344343978714335,1
0.01079251714604029,0.026947703138616795,1
0.6811244536492217,0.6566398763792173,0
0.0005581717751586482,0.2176584685617072,0
0.5631102112460272,0.5459965594453948,1
0.5766552234077773,0.5368572796176183,0
0.04786337178205787,0.04652214814939238,0
0.7479537435574696,0.7288949854603063,1
2.002227103243116e-05,0.010084493525029692,0
0.45464020984457765,0.47132741888912943,0
0.1911871444776626,0.1777007182824018,0
0.5346467579163524,0.48764025772456115,1
0.47416059435534424,0.626649909922684,1
0.23026477744329396,0.17651941362134332,1
0.6913149290549072,0.7229460549647443,1
0.7269063541784039,0.6956397891665373,0
0.46615623121347305,0.4191605305205664,1
0.7588962686750668,0.6988418398969931,1
0.6749840243050512,0.6580232938829479,1
0.707991547931366,0.6660300793459066,0
7.845030390198928e-05,0.019319142991836808,0
0.35658970864005324,0.3146911601472949,1
0.6905318779292016,0.6696281003888094,1
0.6563342195618622,0.6523414855271105,0
0.5246280093489408,0.5040555890936748,1
0.0015782849663198832,0.002724911550820361,0
0.7176272317747648,0.6748037640931813,0
0.6642045960224362,0.649140847818016,0
0.8409557467090364,0.79302448162928,0
0.4591376955284083,0.47150248524111327,1
0.3349501843142241,0.2685912864491226,0
0.5107654088289425,0.4860558295928023,1
0.5017862874213208,0.5970186992631117,1
0.6630276655383346,0.6647152861387898,1
0.8416841857722622,0.8311694820188709,1
0.8119177711803793,0.8114633688187048,1
0.6841505507780509,0.65592256469357,1
0.5030334161415246,0.4593837597438269,1
0.7559900942888771,0.7625353211629363,1
0.0971486950194693,0.2542565225548678,1
0.7426125498821058,0.7257898134478713,0
0.4914825934300112,0.45026825697703204,0
0.8293899081841675,0.7926147176879185,1
0.549955332610497,0.6148225706462038,1
0.5252002951893735,0.4611874576362734,0
0.19780112243740966,0.11827111140429256,0
0.4023717747692876,0.3846428414091886,1
0.06071758135259748,0.1539530129471028,1
0.37796574931865284,0.29312222176482833,0
0.6305098300623901,0.5690432014265426,1
2.2436187916485735e-07,0.0002734399714660219,1
0.5908197633316026,0.5656656189884025,1
0.5723584558636259,0.5252538780215952,1
0.374315350146256,0.25071727870306104,1
0.573206197286095,0.6105312017065734,0
0.5856017993870144,0.5128965273746757,0
0.47612209367408287,0.4217904011371365,0
0.3863870717644633,0.35463714913683037,1
0.8217354394118909,0.8246005323251886,1
