p0,p1,label
0.8029090588849945,0.7863175185472406,1
0.000462566642159576,0.0008563072827825727,1
0.7757941554741478,0.7438922071599533,0
0.0004154028777792153,0.002689723230808257,0
0.7720142912360248,0.7383838645313319,0
0.4735139591922258,0.39995325055320174,1
0.6185554127224733,0.6115371527869881,1
0.07679644670839611,0.06325187833383476,1
0.0013796013518038816,0.004804706987298239,0
0.20490300707649337,0.23994058141249763,1
0.6178813911169265,0.6428500618497642,0
0.7187963680898412,0.6682592696231389,1
0.0015697504590628476,0.004423098474566941,1
0.7087335265449626,0.6601509045738775,0
0.9119708185326396,0.8948736523790397,0
7.870728465069552e-05,0.0002658079362577517,1
0.6513106240000998,0.6309672055159965,0
0.6970662846434966,0.5733494814602448,0
0.47788994403121604,0.3533277829505953,1
0.8263795202366009,0.83244413147521,0
0.7387624932213818,0.7137145103011632,1
0.005421590974449935,0.00960963864092619,0
0.3041947872701337,0.19846351983214838,1
0.6923507681221024,0.6696994329461783,0
0.7820993791458629,0.7854077179733797,0
0.3623377281801006,0.5404193684689277,1
0.7390293222878236,0.6866542916203625,0
0.5186529843044174,0.47225503080087916,1
0.6940022808558082,0.6957351078220577,0
0.5111175213430351,0.5537830629376304,0
0.8141816870490879,0.791689299804982,0
0.5660827567071642,0.47514034328837496,1
0.7941084022476026,0.772625023373261,0
0.8029262330371734,0.8083052756550154,1
0.584084512207507,0.5922888301789572,1
0.809981375941597,0.7890899973693313,0
0.5245125445497867,0.44672412834452946,1
0.8647751920188763,0.8441956860423416,0
0.5117040630031285,0.4899699542012134,0
0.8812669767163277,0.8674760348999024,1
0.7337787129761314,0.7134139383859062,0
0.11855317351824574,0.26708085615416904,0
0.6897491891761439,0.7606824297586999,0
0.08436531080943628,0.15494950783187214,1
0.7577653627982212,0.6567407890580974,1
0.4365539092593479,0.1611108461875825,0
0.8124350128824557,0.7940960605906601,1
0.7293470677242679,0.6975152833159473,0
0.8753332721327104,0.8485920922783038,1
0.759521095721725,0.7368782826403113,0
0.23193826424682135,0.42586837791420024,0
0.792199688323986,0.748181643272316,0
0.029824556491939547,0.113885329016804,0
0.0008387290716708947,0.017063787495589886,1
0.8635177796558126,0.8452905899943393,0
0.7759891842144664,0.730880072207886,0
0.794471783713262,0.7647664800607836,0
0.8477903666675646,0.8280964737991473,0
0.32471414806843746,0.20707126590776753,0
0.8771043933378682,0.8456261125563992,0
0.5816473155857941,0.5426021774903343,1
0.46096169267706993,0.43399831286006335,1
0.4863087594348593,0.5167166448203163,1
0.5586446443788708,0.5489757212426433,0
0.8739747753966292,0.8612188782751163,1
0.6737689409998017,0.695419279881763,1
0.23454980037756726,0.3523745890001676,0
0.1190637815995286,0.07882872310618488,0
0.641589528061471,0.5885175043557005,0
0.21682445413789914,0.26262422207179803,1
0.8468519656392713,0.8369306841874924,1
0.8586786447624183,0.849736800764494,0
0.0007170427422640059,0.0010056199235955131,1
0.8145029682871298,0.8058704113754006,0
0.9234633406616447,0.9121896675429453,1
0.20251949932181265,0.18896880855451495,1
0.8763626260737641,0.8637068006060579,1
0.7081432602853588,0.7033381676068531,0
0.6063165581299129,0.59995884433627,1
0.8734421047023303,0.8513212605659638,1
0.8320215006064501,0.8229252695915706,1
0.8721299713202116,0.8574346604870656,0
0.7490028857249447,0.722126351986572,0
0.0009038592333115013,0.0021984346010021504,0
0.8196990675457873,0.800292411961043,1
0.8791322751297581,0.862773228509726,0
0.00030396492262486246,0.001424518440197759,1
0.7753058937708088,0.7458266390180718,1
0.23820017780903202,0.12562007849230952,1
0.004232579523641573,0.003429312146379428,0
0.8142435892141673,0.8154411230738053,0
0.4924095477065748,0.4065458969994596,0
0.7194795492689524,0.7113430385938453,0
0.42985389330700763,0.3244745210561536,0
0.23848787014342757,0.41349482916128044,1
0.5935067551385804,0.4755138916586294,0
0.7904423265235881,0.7797110843538247,1
0.1121726586510331,0.2807428672375954,1
0.44487698268359605,0.4002783244571282,1
0.8151067967697073,0.8071799368889957,0
0.341540836128598,0.4683928071390709,1
0.699668872215491,0.6625569607140082,0
0.6644392759220495,0.6494008383424946,1
0.36006322718810024,0.24541663746353154,0
0.1703584079029237,0.24473150687151887,0
0.7246453800408247,0.7000049288372606,0
0.4071823352105999,0.3438159351292706,0
0.7389663354479652,0.6997149863507962,1
0.30816450064077616,0.2662560697987999,0
0.6030537802659581,0.6228677269492848,1
0.7166382297651978,0.7007067468367931,1
0.8736074602516509,0.8434288760284909,1
0.825527014260967,0.8189321500534378,0
0.653404701107763,0.5933065128897216,1
0.6850660003984902,0.63615632238986,1
0.5729332341222388,0.5330822686964484,1
0.7036635845257795,0.67257260215125,0
0.15593899061041042,0.17244994857780901,0
0.8536389575374387,0.8464869749490384,0
0.8465255037931162,0.8434907497283947,0
0.4247928430789161,0.40445711643862375,0
0.6497803446866555,0.5298240623470043,1
0.7424898233802432,0.7131110892163959,0
0.22129977826164468,0.21699166304251782,1
0.8924207221826344,0.8639915101183413,0
0.7820124867356227,0.7842918010042943,1
0.8824159602319156,0.868363333289352,0
0.612783855481334,0.5825369561655016,1
0.6680491663311849,0.6367144017451627,1
0.7503299834048018,0.7173815747368605,1
0.9323993234984922,0.9209000953102513,1
0.5852003047334424,0.5130451280877675,1
0.8837037350668071,0.876732533392083,0
0.7007722399809473,0.7306732831375059,1
0.5124859917837332,0.49818283891263354,1
0.546885575608698,0.5348246939225461,1
0.6694296029580238,0.6229457038436771,0
0.8275158500200835,0.8058791060488463,1
0.7000370513826936,0.5873060106601143,0
0.41152289070600073,0.4163640745643318,1
0.6866775877533908,0.6525533454309466,0
0.8330611637071571,0.7358999719288135,0
0.8338217014221604,0.7937151510640037,1
0.8508426539909083,0.830099853059464,0
0.08787419131319386,0.17231312064724552,0
0.6384516772404122,0.6681544477653842,0
0.5832970538412845,0.5457588959168067,0
0.9096218723508089,0.8969670586612127,0
0.7852255413249335,0.7797314481530252,0
0.521114751988273,0.5144671068898509,0
0.8786494676492372,0.839556243949502,0
0.16669143845317624,0.2061264590098701,0
0.5866130783546074,0.633459650357913,0
0.005700034502194433,0.009754071201606115,1
0.8894065472072638,0.873504457175882,0
0.7483250114650535,0.7369043039461428,1
0.8871787867805895,0.8768437999843145,1
0.7754866328440138,0.748063422424861,0
0.202310906675119,0.1233617764788959,1
0.5081425830300941,0.577057778605961,0
0.732118176101022,0.6805178128484419,0
0.8992933100846513,0.898406518727578,0
0.008978008222466752,0.01702563737241005,0
0.00010881716238204753,0.0030846593307056083,0
0.0006564431719228176,0.002364113576834102,0
0.002042571554828557,0.005179557544720504,0
0.7900512895082447,0.7525726122206547,0
0.5137083552782237,0.6113479979002123,1
0.8787386670889495,0.8756662774011044,0
0.4616367132899207,0.5487222038508492,0
0.008520674083230071,0.009421581577734565,0
0.46859058625402616,0.4704897718360255,1
0.6459674108035461,0.6085574906666065,1
0.7660821377305854,0.7524063117670089,1
0.5412076123709262,0.4241384809664653,1
0.7908554611354809,0.7676417242958689,0
0.8616701815284932,0.8460333879956637,0
0.7460398853749098,0.7714114157982139,0
0.5372716448964424,0.5050879481405914,1
0.34370573287636735,0.3460185611837456,1
0.7890238507429617,0.7776405287826027,0
0.8428348944570382,0.8239003267778968,1
0.6021239002861806,0.5084069756452934,1
0.7203470849635212,0.6997183662752565,1
0.6575911967908932,0.5879176477572007,0
0.5704340361236713,0.5813054671674314,0
0.00011191603201083759,0.0006039495475681288,0
0.7876663024021099,0.7740881926642711,1
0.36687441251289,0.5067500849315647,1
0.8610420878738411,0.8477674617389201,0
0.7404215901539585,0.7077269124981533,1
0.7068266295693839,0.6799657580815587,1
0.8520767305534507,0.8209241193533805,0
0.5690498329492959,0.5609407540583713,1
0.0019270725716639971,0.003459834587411025,0
0.0029533934369323734,0.007836516333193292,1
0.42786343053417847,0.3607573108294708,1
9.16206734029377e-05,0.00042590198456144974,0
0.939328054918591,0.9322979241914224,1
0.7780477977965046,0.7601385708781236,0
0.9477311782883372,0.9479902517034176,0
0.6853073836764225,0.6471262173157668,0
0.8850930813279788,0.8792912282880225,0
0.00011787797826270058,0.00033552251966057384,0
0.4618532384148549,0.6082172784852661,0
0.8611105166475536,0.8478739947845555,0
0.7018069212116166,0.6664161326284463,1
0.7255825904876259,0.6719517155266258,1
0.8663358782993807,0.8531645654929879,0
0.5218425073626516,0.48263380369452236,0
0.5369118985339076,0.5099366975610731,1
0.23364706085089917,0.3565092325183978,1
0.7588211181959236,0.71902011503579,0
0.6986854117416544,0.6352250630517581,0
0.9094663108949823,0.8954689794412464,1
0.6033929114599005,0.6060665098377772,1
0.5656472040868527,0.4346739623037195,1
0.6501982684259727,0.6201402545604376,1
0.2774296031250107,0.25421437708208094,1
0.16689508910599243,0.13486022012778032,1
0.7240987078019434,0.7060838861770574,0
0.7050641434901515,0.6896636331464918,0
0.7247896157013703,0.5804925066247514,1
0.7674523340908755,0.7605188071838541,1
0.5296684018830827,0.4423986865557835,1
0.5046626558161371,0.4137637914159697,1
0.7065966485528435,0.4997837042547613,0
0.36448679588988375,0.25934568691599097,1
0.42850226708347405,0.3869297918070753,1
0.0023366139736316874,0.006608154140758585,1
0.8975761509250311,0.8857114104157566,0
0.7350360880884056,0.703656831921178,0
0.45491804201550223,0.06842186988542824,1
0.3815080458398108,0.5097897497801378,0
0.23096394893963293,0.24790327788878222,1
0.5093975181544479,0.41691871423621474,0
0.6028552924723694,0.5756088618785505,1
0.5452529219284981,0.46438770489886705,1
5.824105631552075e-05,0.00027067729453424724,0
0.00443413916411208,0.019687146106800325,1
0.7569432664876372,0.7381715251599861,1
0.2494901563815838,0.2923501398164969,1
0.04233307994707847,0.10456730239072795,1
0.7452839613684673,0.7222895778728449,1
