p0,p1,label
0.3015720756910888,0.2952526464828668,0
0.31847269180620896,0.28269532454188184,0
0.4437662541804486,0.4259192319953964,0
0.542621602446109,0.5473578549472625,0
0.5074020562192814,0.5276667294337987,1
0.34607919978460844,0.3616647768845172,0
0.7542861544766689,0.7699490373180962,0
0.33481546248857563,0.2969968477519914,0
0.5866763252703363,0.6089967660510892,1
0.6276574839620709,0.6444560827035476,0
0.4682938119716552,0.4791943870473524,1
0.2887052365198814,0.2938533916741974,0
0.5787372760141258,0.5822000060146392,1
0.3323693271861163,0.3179261828474219,0
0.4320482738438413,0.42270794733194317,1
0.31290193004857453,0.32798225844211115,1
0.6642417803401837,0.6877347113370056,1
0.29866797128216455,0.33819842078799306,1
0.3521167283398199,0.3786942941863517,1
0.859166040258701,0.8289366339741602,1
0.46934797765390646,0.481664061083713,1
0.43513962296499153,0.41362259815969526,1
0.8593027423289292,0.8448903689527401,0
0.3693116759795672,0.3660538988242505,1
0.5606697875850308,0.5773331661374177,1
0.5079905980880473,0.5120643287474544,0
0.5522374993184807,0.5422588467107515,0
0.5384573523931226,0.5414431090451279,0
0.4956143440375608,0.5471471642892548,0
0.6757925432763546,0.6447853107729415,1
0.17478249312923771,0.20571683872033908,1
0.5613682177644027,0.5983939022175249,1
0.3469641094116431,0.3212109488657072,0
0.48248307006014174,0.5618485419146376,1
0.5325115090328224,0.5915914628250626,0
0.4127393196032315,0.42714343924722403,1
0.5042852365822892,0.5128679036108641,1
0.44614565265392986,0.4298919525221285,1
0.26147172081284675,0.2575742454969577,1
0.5083406459327536,0.5140814507804933,0
0.6748683134454659,0.6648570398780155,1
0.4803343059853216,0.5433211241024298,0
0.3796847910456311,0.38383701856322566,1
0.3303152075959611,0.3615086364134265,1
0.8288443892806723,0.8145190228095757,0
0.29073646497863265,0.3012315833127805,1
0.4201223259262748,0.4210356846478162,1
0.461507304503411,0.4621085747049079,1
0.6384043035723813,0.6249043621303357,0
0.7657843381657433,0.7578724264271061,0
0.3139567910521281,0.28702969942796613,1
0.22983435062643207,0.24632964108829195,0
0.47383219608866245,0.4349549039522546,0
0.15665550457447083,0.17382685578515583,1
0.1473725557422287,0.12110979033319641,0
0.4936597371637243,0.5147162995682859,1
0.6084962744765743,0.587603385885569,0
0.4570172456002283,0.4629658879820104,1
0.31996506254059953,0.3144618382698759,0
0.29634911383228885,0.2804716708255669,1
