p0,p1,label
0.6646088332114533,0.714651983693699,1
0.7337762182716354,0.7133084131948062,1
0.7536794926629613,0.7336055704157285,1
0.4186927327997879,0.3429292443695446,0
0.6480074307541295,0.6654103038657312,0
0.6080677528971341,0.8582743853000117,1
0.18414989834586404,0.21168573283345338,1
0.5628944297333814,0.6347301301874488,1
0.00197587956599692,0.001726217683018568,0
0.48477181551503684,0.011478054948623802,1
0.7938390861180321,0.7635331136470265,0
0.01040852971435794,0.09452610457245653,1
0.8430922400242703,0.85642299475163,0
0.5984292406294626,0.5650123220401154,1
0.6816560732697451,0.7086058528280786,1
0.6029514628684953,0.5540433708780845,1
0.7026534421015227,0.7022422664690802,1
0.7296017284729699,0.7271112629392068,0
0.654772121468203,0.6638151041678261,0
0.6317004306561687,0.3603524231899819,0
0.16916010781279708,0.1626875448304608,0
0.7936724408235358,0.7664673431519462,1
0.8233698845628167,0.8086366077414369,1
0.49575827599554456,0.6159152847351875,1
0.0004024408305718251,0.0030526693449955265,0
0.8136123611262602,0.8101170128918831,1
4.168736504224478e-05,0.00028947756203312615,1
0.6071615597184365,0.5434564433327559,0
0.7228726293664343,0.7465880841405235,1
0.00032156587783110067,0.0003662110363302533,0
0.620878665291327,0.673706968039235,1
0.8337355136033419,0.8171148523953626,1
0.7068784913302298,0.7894290004133774,0
0.660543467115888,0.5992208805772948,1
0.5731377068406865,0.5986915281610036,1
0.29652863772902655,0.40838996086566914,0
3.954319206973434e-05,0.00021895532621221122,0
0.8188902340870372,0.813631388516893,0
0.8343398625744315,0.7663489434226352,0
0.8473010838318342,0.8446491040317776,1
0.5177229746844284,0.6368267592209162,0
0.711408367886528,0.7397668981754235,0
0.7769332098394183,0.7825837353416193,1
0.8816516469177681,0.8701659872692031,0
0.6774381832181966,0.6352646004180714,0
0.774897407951044,0.7539295822594984,1
0.6897308509985858,0.6964087363115375,1
0.6339685474933576,0.606708023839472,1
0.7478073958991158,0.7442495351732578,1
0.6676372212126103,0.6602973609130537,1
0.6063393838763763,0.5479255925982991,0
0.6195287776557649,0.667490096751524,1
0.11854734731963448,0.12867337019756514,1
0.020021275480164975,0.03229013957749793,0
0.6484112405137672,0.5964942465196118,0
0.3507101397013489,0.4543086877536948,1
0.8311548780773907,0.8025812860190924,1
0.0011765814959735674,0.0010296794737784704,0
0.0008841772663032536,0.004467836208477375,1
0.7471993982655828,0.7567821579316215,1
0.08874896183832892,0.30336575231699553,1
0.7539796898130993,0.7715506976697821,1
0.7986367840760419,0.7830946867469533,0
0.9401878266285166,0.931654434738025,0
0.7913035254628422,0.7638253072672703,1
0.6549875745507939,0.7101524523783771,1
0.5484750612059264,0.619681791966997,1
0.24018184445885443,0.28711594292934367,1
0.804411676177887,0.7832766311204525,0
0.7593437983002277,0.7521664730289271,0
0.0006048917152450538,0.00030631550946833534,0
7.247160152022072e-05,0.00042341800240839895,0
0.7420853003917668,0.7483707799958375,1
0.7292864218122126,0.740666081895537,1
0.828798652386024,0.8196244536793106,1
0.9169285753711328,0.909684347593604,1
0.3156374203123851,0.43475443712598466,1
0.6653076924296514,0.6710666083565076,1
0.7394314302192013,0.7214128045256594,1
0.711780285799502,0.8033290548881371,0
0.6211472815028829,0.5861730978351217,1
0.7173391561879102,0.6724072102931794,1
0.7725927172536995,0.7703380246906215,0
0.3482107105503575,0.40912109741949093,1
0.14414370145918812,0.018671884290897934,1
0.21790153519678812,0.2214697097714038,0
0.8579755477756673,0.8393014496465271,1
0.598096811814395,0.5149317836668984,0
0.9027317066137802,0.9005468932148996,1
0.7026564927797534,0.7538408024793394,0
0.8374956138302068,0.8430791279970749,1
0.6962679345301261,0.706731885009382,1
0.8240958414761711,0.831297699865017,0
0.8245861992447748,0.8194577403643215,0
0.6000466017148843,0.6218854233507106,1
0.6968929805158838,0.7041639481044362,0
0.8297656104590543,0.8318302675132496,0
0.5602136045439204,0.5202772076544436,0
0.7642102280474532,0.7579537177544484,1
0.4784628744047983,0.4326930866042964,0
0.7476646000358562,0.7400166187728918,0
0.5222211531584817,0.40481873671756013,0
0.75576388620456,0.7488225671694716,0
0.7234414774277091,0.7413692852068927,0
0.7677396007255083,0.7773581026780347,1
0.00014187631021383827,0.0012936610768126524,1
0.06565786974342987,0.13425842858991438,1
0.8413209076046482,0.8325521504902403,1
0.756445942839262,0.7124092249800632,0
0.7918862341598094,0.41594108013575326,0
0.7105939730913743,0.660370311500548,1
0.7636813156915702,0.7790160790352165,1
0.7000064049762942,0.6611769962615942,0
0.16366089004592166,0.1597612911491025,1
0.7538358605420495,0.747474761694694,0
0.5965826894003913,0.6203901105704878,0
0.15403069378153503,0.1944089073963769,0
0.2565315492601934,0.12529203058700994,1
0.8225100088322211,0.8211912534356518,0
0.5702401721227034,0.6282201234274666,0
0.6279674484334995,0.629680380126724,1
0.799198987276989,0.8316236928220313,1
1.7639151251729733e-05,0.00027253611481916284,1
0.8079646818508126,0.7975610035877404,1
0.693845663822979,0.737364681263761,1
0.37508848411438306,0.34456545404706845,0
0.6261740459052602,0.6264426639713668,0
0.9329819892608422,0.9264736462188312,0
0.04270378926098769,0.05466148882157827,1
0.011865786504386288,0.6855692194981136,0
0.036592539934688445,0.03285521098541792,0
0.828140237297026,0.8116756700406133,0
0.5810615016140755,0.6025572973024392,0
0.5691815269527071,0.5309617431791719,1
0.7750824251744302,0.7778452053905028,1
0.7204510120356932,0.7454515762091838,1
0.7508847362311316,0.7555848439491695,1
0.8199843111982189,0.838159967832756,0
0.633765793215944,0.5859801381282655,1
0.8741909091065033,0.8690046441855057,0
0.6222241512260059,0.47545775821752856,1
0.4850624928864306,0.642753259394819,1
0.4546230409795521,0.4644448042988264,1
0.8674013419498997,0.8630427131836713,0
0.9268569497756644,0.9246973253163728,0
0.7964307962318447,0.8021973542393005,1
0.1307871447313374,0.08326149444915419,1
0.5398468565466323,0.3695154585957655,1
0.7163262391994183,0.7127217627628566,1
0.08251460255142534,0.0003380585745218817,1
0.7480017441560924,0.7652663008220265,0
0.5625307800154572,0.6179564975995843,1
0.45216177625765347,0.43339309152837946,1
0.6490695664878439,0.6813023545810936,0
7.768858187062501e-05,0.00020723495246978058,0
0.7592860933027775,0.7096486473361048,1
0.8735211483395655,0.842549896769336,0
0.7831623744729331,0.7727222650042734,1
0.02414303028691887,0.041633724960744786,1
0.7703203285777546,0.7720373305356437,1
0.6708950697148143,0.6002580180377947,0
0.7258725577205375,0.6881440642862459,1
0.7819941867977285,0.6948974453370533,1
0.806779611591418,0.7994141379545273,1
0.7499140382833647,0.7812634806275237,0
0.8377248196823012,0.8410239027631832,0
0.4805927493457179,0.4543576405181454,0
0.5946368759329812,0.5984577510155384,1
0.8695271435535581,0.8707137314996314,1
0.8295610263972281,0.8165223677827137,0
0.8574429798825479,0.8518981172894576,0
0.018216112097164106,0.020980459315056814,1
0.564034079900243,0.5630936228408289,0
0.7381169749090383,0.7347107253507558,0
5.954025544242234e-05,0.0014666701627793258,1
0.5928013186110846,0.5773536827565929,1
0.7006310926937085,0.6624986884117706,1
0.8167557353075234,0.8063027068357821,0
0.00043410099875562734,0.0003376455711257766,0
0.6853213672817142,0.6422000179667313,0
0.01374405860763578,0.0005577485147997666,1
0.5407570337137637,0.5756599902298494,0
0.8892961006798146,0.8815205921228949,0
0.21777334703967394,0.0215813189410986,0
0.2381299530958793,0.26246344026808405,0
0.014133312331491411,0.015759083455403593,1
0.46617412377633966,0.38952906870667786,0
0.7883071867927466,0.5906913677577187,0
0.6648003622505054,0.6651949737263091,1
0.6094858371200536,0.5819012446736143,0
0.7558030487189433,0.7968090261898136,0
0.7764505024042481,0.7811630239233942,1
0.7894505955386142,0.7355500466583331,0
0.5197297317979123,0.49288224650831536,0
0.7764039377901687,0.8001451957920587,0
0.8005873662288533,0.8018011048295497,1
0.7718602975872575,0.7793794887682198,1
0.8009630957026473,0.8458913542098716,1
0.7898864615367067,0.7629047811155206,0
0.8147963298722086,0.809844703107634,0
0.6666842863365618,0.6431284261385043,0
0.760227113137356,0.7925557154699601,0
0.7284611579458341,0.743545558171536,1
0.14899685305421817,0.22201927462048185,0
0.5774929798418013,0.5809396284427196,1
0.406683289749105,0.44372441412729474,0
0.6552760487609126,0.6584694587737667,0
0.8735039419360074,0.8614685468800546,0
0.13686179251192593,0.08460645686961575,0
0.4656034938978339,0.401642667691417,0
0.7600183888565805,0.7761322820883543,1
0.8151536505610538,0.7879554931713169,0
0.8261802964062922,0.7972795295069868,1
0.7507541622809629,0.7112465045206303,1
0.7448028441368189,0.7137620006986065,0
0.6166336902198457,0.6717960154281895,0
0.8618658122395276,0.8390005824330865,0
0.737715225476906,0.728030716744025,1
0.20342087394742592,0.2137524672279759,1
0.7485963331418652,0.7337131627274897,1
0.6316378797122361,0.5721096195599965,0
0.8493670699785201,0.7944670593008145,0
0.4859193657306637,0.3936042956948257,1
0.23379042292009278,0.002484052631251675,1
0.883149268906021,0.875056557027515,1
0.823089383583589,0.8144920005236864,1
0.9144660710625585,0.9111437080644611,0
0.8282795279178474,0.8090294313086992,1
0.436463656714542,0.6360699360226135,1
0.873701696615908,0.8796953079272192,0
0.8102818913756088,0.8235596639418961,0
0.8016763794327187,0.7829437609786098,1
0.3653381494764076,0.25779057400305383,0
0.7186156286296261,0.6815454939274713,1
0.8853999218008821,0.871473217727011,0
0.7812233237995385,0.7768282430336261,1
