p0,p1,label
0.1571893307816323,0.2234294257519885,1
0.7646628901239012,0.7616399432532335,0
0.5235007731131318,0.4960629391717208,0
0.7748748120494132,0.7620374619797348,1
0.5022736962992858,0.5112608073272741,1
0.46222349692835385,0.40777624440686605,0
0.388069506321109,0.3308239157593114,0
0.4877160706582811,0.4693532363848922,1
0.33524870747113344,0.33586643781377734,1
0.5279066070605882,0.5236994820519999,0
0.6056670337255058,0.5579824611926995,1
0.07453364515121436,0.03286433209879117,1
0.6011095600676069,0.5959262097754541,1
0.45935935038144116,0.4594276837025172,1
0.39843172348965183,0.27392181415947675,1
0.44596452522469143,0.41070349300843645,0
0.6507205658621954,0.6694832519463362,0
0.5247910700393885,0.5255070309488951,0
0.5664355652102219,0.545656777577035,1
0.8262821980933551,0.8276926323937203,1
0.5789377754444787,0.6031576792659316,0
0.7231391019259187,0.7189841810068067,1
0.8449481580749806,0.8393490110775341,0
0.5468910936277789,0.5270398647503124,1
0.9004355454608437,0.9027171492656391,1
0.4079756081380571,0.30779862176497363,0
0.003204721010671706,0.00488973451313437,1
0.7638691146356321,0.7292053598708547,1
0.3134959483735551,0.36596492788515905,1
0.693883433892808,0.6364912157337731,0
0.7482640795371012,0.7160709290470193,0
0.7324042188536004,0.7297289623865042,0
0.7430433990469716,0.7343984409571419,1
0.764682295978621,0.7274887529614733,1
0.7421180351900192,0.7222660952769466,0
0.576849797500912,0.5538172283141094,0
0.0016397513122587816,0.0039381413063265,0
0.7135660172505771,0.6855754613918704,0
0.5195515381824923,0.4648099963052818,1
0.38112350492304053,0.30345859351666415,1
0.7780905901987067,0.8039732390936448,1
0.272533430489082,0.2548883500802939,1
0.2645523979301876,0.23402948769115092,1
0.6784212106383433,0.6022546026944173,0
0.141304101483551,0.12108938226907476,1
0.42995448270814324,0.36959837488563607,1
0.7123781407756371,0.7321389366935606,1
0.5242792453056375,0.44119150961217085,0
0.7620698998375979,0.758866074384384,0
0.7080784052010325,0.6859269444170438,0
0.40099014687314793,0.4015840492693767,1
0.816384249207028,0.8239088524930203,0
0.7755483783186835,0.7339768918132146,0
0.3085182085693384,0.22124847832827452,0
0.807831287790461,0.8243900398429644,0
0.16677086469463645,0.13098297560205066,1
0.7086145951052439,0.7115073553917267,0
0.9316850860489359,0.9242715907687814,0
0.7018993949969229,0.7123035151416149,1
0.768979498714958,0.7693267217503088,1
0.5557292065603451,0.5579742110756283,0
0.7035670975397306,0.6719183123542465,1
0.549066120328891,0.5994144685965499,1
0.479800270705234,0.5156762184769841,1
0.4260242753544408,0.5544797194655188,0
0.5466535651189867,0.5920103764586738,1
0.3726390116260967,0.393928391675877,1
0.6601962856726195,0.6368237449510549,1
0.6645354566086372,0.5781042159746809,0
0.7046938148498896,0.6765874310278386,1
0.5010688312508392,0.4292397951959016,1
0.5950084304248988,0.6351059034528704,1
0.6230899757507071,0.6324189236969584,0
0.4769200248417103,0.532636651511008,1
0.20880457167963545,0.10930999839960329,0
0.8985293341727654,0.8811034371927615,0
0.22462131442503608,0.2607855876748904,0
0.781248200424207,0.7017050515262943,0
0.253967578510383,0.17984690129762315,0
0.33390523349591905,0.26830113632748986,0
0.8837674954348992,0.8400230543117311,0
0.5060525642063394,0.45041585267912393,0
0.8558130214513939,0.8495664106561561,0
0.6980050211934566,0.6583471776977364,0
0.8494050196553466,0.8461599230072686,0
0.7162293123056217,0.713126692335601,1
0.5201470850345005,0.4893942134912087,0
0.6075174612712311,0.5996001638100537,1
0.6879221330374079,0.6599013096120594,1
0.6633668490221365,0.574872458327072,1
0.2466911983770368,0.26589002358850217,1
0.2725655501175801,0.2280211637310392,1
0.730024491929865,0.7364930267585694,0
0.5629997777727377,0.530019828826609,0
0.5455219297339722,0.4951562031270042,0
0.6130053690688217,0.6170464895262754,0
0.6769518641599621,0.6871328811572571,0
0.7643664718016159,0.723217738294543,0
0.7648327835879051,0.7646357698029848,0
0.16570428934017684,0.23301184952877968,1
0.502273924285661,0.5925412745979338,1
0.22614972934368377,0.1885441375851301,1
0.24925379312974422,0.2963214352472553,1
0.27434635525972667,0.29202525625454634,1
0.40210768674117325,0.4415012827085261,1
0.7436662905429594,0.6695637995379987,1
0.027524869038053065,0.12566932849650683,1
0.31330624827293974,0.3817343424163564,1
0.8064088667818202,0.7855553280631664,1
0.8499205865477533,0.8513295240410633,1
0.8107746214276411,0.743935142050722,0
0.4973664130699216,0.4037768163560582,0
0.600885077920961,0.6616940883087136,1
0.8062677495095698,0.7867042428735763,0
0.5244775093096549,0.5106216186152813,1
0.9068210386727338,0.8981540460583883,0
0.49266027130961015,0.4621553218989409,1
0.8808396744209408,0.8732750924989122,0
0.45504874478574536,0.5077778370899927,1
0.8185510952958815,0.8233704769614939,0
0.6792111456390275,0.6023651570743007,0
0.880756766969304,0.8732788836369734,1
0.7558128717393957,0.7185545612839105,1
0.766212141442404,0.7284451552107643,0
0.7289828473079545,0.6991287222252646,1
0.1382548457470875,0.20457693859552495,0
0.6536407892350957,0.5867847354995147,0
0.005463123560686788,0.00972376877368154,0
0.6849955026747947,0.6883993506084605,1
0.6339214496737938,0.5550713162107488,1
0.6843672197837951,0.6421621376522965,1
0.7359457293204764,0.7485365796428491,0
0.5886279894323662,0.5708986079314103,1
0.7872544048840308,0.7833490462155211,1
0.8709547669128437,0.861618160360141,0
0.6283014421921785,0.6152824276900362,0
0.7214114092728824,0.7209828354217631,1
0.7726820148003722,0.7650048208558792,0
0.2546438433148329,0.32737764573194184,1
0.1472339247487059,0.0968338759622407,1
0.6200425443021708,0.6035876106663383,0
0.7194774254188927,0.7227658816648435,0
0.4320473718766435,0.23315687191200776,1
0.6492636806626867,0.5488982305002802,0
0.8261652034109808,0.769646554869519,0
0.6803411095677767,0.6225138453523522,1
0.4247480867676012,0.4827200053643305,1
0.5882897317412836,0.5858290957696759,1
0.8841484499363081,0.8825755023853217,0
0.7141151338167367,0.7209233033164403,0
0.5216431216032796,0.38548703873561213,0
0.6440569603955875,0.57707165885252,0
0.8106446508618056,0.7658878346360901,0
0.7836979343611565,0.7518602846095862,0
0.9153039037962148,0.917207636123451,0
0.6592593631175903,0.704122276044985,0
0.7051009642464018,0.7010120034585555,0
0.1606223104827738,0.2145343633861148,0
0.5400135136432312,0.538903884659474,1
0.5468658959207535,0.44654955383711015,0
0.666645057423006,0.5380724661422006,0
0.7494371350624938,0.751576013236695,0
0.7507863085068575,0.753078127858485,0
0.6388756014924625,0.6048346742963584,1
0.6880890747900059,0.6357267908384407,0
0.7711281140608641,0.7315497034967132,1
0.7795631004801649,0.7375164768484607,1
0.04844579700458162,0.060072242372324385,0
0.4568635310976875,0.422304689355289,1
4.561194641319922e-06,2.8226169887313612e-05,1
0.6422346415667556,0.706067818566839,0
0.33956074025351674,0.3314425528741766,1
0.5776472572515851,0.5666360739473402,1
0.6697179303631491,0.6564930214891074,1
0.1966479757176908,0.1800732576799016,1
0.675028774903171,0.6090740133336153,0
0.6306281199189362,0.6358814088633293,1
0.5761045899818951,0.5807220709147292,1
0.7169087164269431,0.7095031134137059,1
0.6007104620531287,0.5862043541671081,1
0.2039655892327251,0.19104242304264812,1
0.646326139099361,0.6155652425951883,1
0.688728331328996,0.6691534365238644,1
0.8038380510198848,0.7717139163859623,0
0.5888869688531468,0.5522425805718687,1
0.6353591517861746,0.5386825020048649,1
0.4918157418746406,0.5307057450923915,1
0.07099404491695008,0.08353102489598631,0
0.5809205878519168,0.5608711189068651,1
0.5051162200652701,0.4932561454145812,1
0.4854089818012858,0.4866608672594803,1
0.33120318778887253,0.3284119791593276,0
0.8768368659772224,0.8956260908560183,0
0.609601750209104,0.5609195852839717,0
0.7519176640810487,0.7225121611193834,1
0.2732247915619709,0.2154862873762372,1
0.5951068114732174,0.5262866635077785,1
0.6898182893575953,0.671463980705158,0
0.010798441431931627,0.054190061928030275,1
0.6199840913750381,0.5915077093836683,1
0.6137609085948288,0.5897823814037245,0
0.7231738805337607,0.6879801672670557,0
0.7342859416692217,0.723312071470587,1
9.245914874171753e-07,4.232957673606869e-06,1
0.7748334563225383,0.7661678869921316,0
0.5244103962643795,0.4428510808805738,1
0.6068187759585448,0.6196199847385577,1
0.8774123092125399,0.8947328874009847,0
0.7104664149073285,0.6889559573945916,0
0.6707208827445208,0.6658571068007197,0
0.3666584417889895,0.3141489744813649,0
0.5637708199232764,0.6594055102064792,1
0.810335003777322,0.7589618292954212,0
0.8473833133672428,0.8226866198217889,0
0.42985053952587143,0.4062597290152214,1
0.6773957126929882,0.6945920843420306,1
0.5810072533063989,0.6019392258638977,0
0.8117071149800168,0.7887297780714165,0
0.7836197781763096,0.7855998079836622,1
0.7604754163917665,0.7091442985140707,0
0.5319396068355264,0.5228702214566989,1
0.42827418213488383,0.3939960358246242,0
0.7349484207385463,0.7341637184513932,0
0.6247891022056515,0.630499917536033,0
0.19638299131493123,0.17826131614076002,1
0.36991732128528954,0.4784074023491548,1
0.001782902820025966,0.0017085788019170535,0
0.6860641260364971,0.653268372597046,1
0.7640463237639888,0.7754080880859417,0
0.5195674359542861,0.4951902624531321,1
0.4956613162418986,0.5530115781998913,1
0.4156004708146702,0.40160311488284983,1
0.6338622119402421,0.5974345842733264,1
0.574722309959353,0.5720993991714124,0
0.6193882077652701,0.6226727166375786,1
0.8180072982965709,0.8071206559816415,1
0.46844801881158676,0.4537308453462049,1
0.043201010458574704,0.049557445711671116,0
0.12206667177100182,0.1320544539688417,0
0.7055090404892322,0.69448927891053,1
0.5782878012348351,0.558175657374632,0
0.20291456143821168,0.23896987309017484,1
0.5896029701644637,0.5358941829634142,1
0.7341570744903096,0.7188814923465481,0
0.7613042711281359,0.7440595112047428,0
0.7612868658052988,0.7893154021736154,0
0.37251494455924294,0.3731111193844945,0
0.8380366917088585,0.7970416457135446,0
0.6611552064768343,0.5968981750999592,0
0.3617363744196895,0.2517269393984939,0
0.24901202314388146,0.17228750953542413,1
0.4657723485702131,0.4934625520697227,1
0.8050876709513548,0.7947473013224453,0
0.0004520486331191207,0.0015974070417191497,0
0.47132180986687955,0.4757654501184428,1
0.15567589602046003,0.08325830138957693,1
1.1570489783486171e-05,0.00015207417070432796,1
0.7175474168544643,0.7178194920307098,0
0.6537946829649192,0.5649129749767781,1
0.6548365935201798,0.6102900852583799,0
0.712773051353327,0.7649099385700341,1
0.8014168217897176,0.783884630583206,0
0.5243629495104583,0.4919204945969751,0
0.4748112340884943,0.5113156795253954,1
0.7925554006604301,0.7632377792262213,0
0.840586116017772,0.8210561122096696,1
0.47658360890087276,0.3896446594221561,1
0.42310803120489576,0.38029035253667737,1
0.7256534923222419,0.7266419429408364,1
0.30799503066478107,0.470627650097589,1
0.03369963928607448,0.03999152773777509,1
1.2157898331129151e-06,6.46753238017545e-06,1
0.26171593201408483,0.21562440174505465,0
0.7895490135243348,0.7785191851907295,0
0.4499517759191263,0.4349546496368646,1
0.6226345545803421,0.5911044898970499,0
0.8370976107726925,0.8288455588650575,1
0.7569511406137195,0.7299871792921133,1
0.7058412973085344,0.6553037056018662,0
0.00023110863128502206,0.013114482922987437,1
0.44895943456082454,0.3702547434963799,0
0.7296708121231397,0.7245532112613043,1
0.804044275869867,0.7769964766439393,1
0.8369121744120146,0.8227285399601825,0
0.7292038811595285,0.6881873871353243,1
0.8690735893418319,0.852491079928733,0
0.8263835443900793,0.8116626429108847,0
0.3744843734261562,0.35113372809011417,0
0.8920271363207163,0.8940177881517883,1
0.657099217746365,0.6402325509858623,0
0.0030395543865713,0.006444218267339247,1
0.5848551978475448,0.5783789182221031,1
0.6744988643567197,0.6238219450591772,0
0.7186803188096889,0.6688398479535025,0
0.4336497122728332,0.4054684213422524,0
0.6202105004505863,0.5334093018744349,1
0.5554347977330746,0.5586849749463026,0
0.6599087116026309,0.642640693008481,1
0.771322822351363,0.7806556692205006,0
0.3812189828507772,0.3274755294808977,1
0.9408617049922211,0.9331967273793846,0
0.1995233884428271,0.2340560732357256,0
0.6474214084228046,0.6622217233014464,0
0.0013407140026681825,0.004917517949699755,0
0.7268366632490719,0.7575521408086219,0
0.7168494204858438,0.6525568633749053,0
0.4752479375753785,0.4527664876284357,1
0.5661880834828874,0.5244014812430847,0
0.2532849250791359,0.13671810231370005,0
0.057724761126153025,0.0798898111836372,0
0.7428401571127409,0.7655952208328624,1
0.4380686459985306,0.5004649104953499,0
0.7908024354032589,0.7668214792986394,1
0.6464915333726258,0.6920525560324989,0
0.5540808801830052,0.5118982473116117,1
0.5098079382768831,0.5070935187417921,1
0.48580133698880673,0.3853741156528868,1
0.46922058547881784,0.3946240538431231,1
0.7819162859467489,0.7443451930072255,1
0.20913715930543128,0.27698558173754,0
0.8752623233978113,0.8653656043487475,1
0.2650768540176177,0.22931445016481072,1
0.8193219976467147,0.7958962998553445,0
0.5493910395745882,0.513153247082099,0
0.8402227108717136,0.8067144302056436,1
0.45864587556231734,0.39410567384556333,0
0.8862699923130011,0.8559672033608693,0
0.7228536129895176,0.6237292964015356,0
0.5150138356509133,0.4955296938939773,1
0.1462906025142361,0.04740707665173679,0
0.8897501798977182,0.8891306671300654,0
0.8052801888500448,0.7946952122515262,1
0.8649531182360091,0.8728242015374962,0
0.1378094241139489,0.11436098604194378,0
0.8408120949176349,0.849724904182937,0
