p0,p1,label
0.6588180774305942,0.6187237150239029,1
0.5717128150784639,0.3612172720876965,1
0.7492547756891381,0.7280274411622166,0
0.20176232309927739,0.1846340003485875,0
0.8867495941015877,0.8706678558950388,0
0.8707660271197675,0.858893460548643,0
0.6979452137299561,0.5921630242159239,0
0.7846363073994214,0.7637029126504561,1
0.5926984793399505,0.5230530205599346,0
0.5505193520527798,0.5302188975232452,1
0.9130746839478404,0.8962918690787703,0
0.05976088195484282,0.20729625809716457,1
0.8867706123704377,0.8777029727657153,0
0.7223606552203711,0.7157372922314109,1
0.7043724011061089,0.6057449914121144,1
0.6874180977394518,0.6804780888350673,1
0.9154705724177092,0.9136100146185705,1
0.5984587130631901,0.6216621468459673,1
0.9036906159574231,0.8980867883097411,0
0.01873973222742034,0.061858163743276726,1
0.6416900974200607,0.522180376283199,1
0.4113269261497921,0.4184519685737518,1
0.728848803450456,0.711198043659805,0
0.7920262061507971,0.7693018467123557,1
0.7234374890830466,0.6619137375013273,0
0.4895051594078246,0.528820022800571,1
0.860099305493355,0.8376033076178211,0
0.7916538976846026,0.6917509845964576,0
0.8356440495762022,0.823132292143243,1
0.8469081956769012,0.8285146817986027,0
0.44027173108306805,0.34965745689890915,0
0.41774734715098066,0.5652857374217742,0
0.6448096107199387,0.554009458445024,0
0.8878450393932581,0.8853261190111523,0
0.8498717244193765,0.8483099533121082,0
0.43103031956300936,0.5021593261578535,0
0.8628029529631206,0.8346006632492371,0
0.2101874213011756,0.10271035154779223,0
0.6369340176108459,0.6191526657367938,0
0.012706433326034099,0.009545781544573934,1
0.9175364113188659,0.9112734344907604,0
0.6367708675741575,0.6396172255619991,1
0.8927990548734762,0.857180517717353,1
0.8283928791405741,0.8208482337726275,0
0.03935449635869369,0.017061938939527583,1
0.6710536892236438,0.6868113682248638,0
0.7662629980637141,0.7408658452334248,0
0.9137497566246536,0.9083626130529633,0
0.009520240685688335,0.015636764612003633,0
8.248832895201306e-05,0.0001547749978713771,0
0.004148254528963313,0.0055023297047599356,0
0.0007007537401435835,0.000997077774791209,0
0.8500107593579145,0.8332739070546065,0
0.7779068461716357,0.7612436767679835,1
0.8754936633288853,0.8640058656002813,0
0.17738793178682097,0.26720807171499567,0
0.013898014966997807,0.02161634719048172,0
0.6617941730907952,0.6545452143674649,1
0.5615948003354275,0.5646616988967279,1
0.8094998680476962,0.8012541450784535,1
0.7746438319341997,0.7190014748635879,1
0.8496349589014558,0.8247070996969111,0
0.8833003397553748,0.8776898005409647,0
0.8635125376078233,0.8680936749721618,0
0.6713046797257456,0.6683765036629624,1
0.6932626526171538,0.6870393180666478,1
0.8431673979855724,0.8422863991019086,0
0.8640546194022514,0.8564887296185678,1
0.6452753697904944,0.5961561889096152,1
0.7483581344731954,0.7300092060561417,1
0.7838459289672327,0.7568855657847341,0
0.5033873820218413,0.6207000852778608,0
0.002381302410076203,0.00048184144161698576,0
0.8286715903333992,0.8082312657701637,1
0.008939305916682837,0.031451584927010875,1
0.8981235147844628,0.891677501935709,0
0.6829693548186742,0.6194069590337115,1
0.7583132445012108,0.7301957939177555,1
0.872199207059774,0.8604502835106979,0
0.72663166035489,0.6984158073014414,1
0.005092217309274842,0.004278870944334173,0
0.010606969635693958,0.01003463218217173,1
0.6695635755093517,0.6258343118302909,1
0.0006500658571310422,0.0024569909941292234,0
0.9536105337629688,0.9500123467415446,1
0.7846085811236645,0.76285285854849,0
0.9442127851320142,0.9437474165355006,0
0.44681101765423736,0.3486000446096743,0
0.8830658827122329,0.8685082364356451,0
9.615402377021269e-05,0.0004360428828072884,0
0.028506823372487094,0.11488478643294273,0
0.2564228553536181,0.8051889842838401,0
0.7158183080155669,0.6809852464795257,1
0.6889302914366208,0.621131838385507,1
0.7790643499732127,0.7476984754932136,0
0.6229239562723404,0.561982918959693,0
0.3724746058514894,0.22194883293897824,1
0.20012571950093333,0.39310951432145325,1
0.8031180591492934,0.7923378845627821,0
0.7517106456650604,0.7143303776593605,0
0.919585266529473,0.9104456809513207,1
0.006860992498807957,0.4749338625492346,1
0.716626680143625,0.695607412192789,1
0.6401505819203902,0.6336626595333033,1
0.00506176710453034,0.004661522475086596,1
0.6112431558461485,0.5505096521563112,1
0.800602505379906,0.7622268832348174,0
0.6845648161617922,0.6602259618497456,0
0.6696906153967398,0.7313209913310257,1
0.8516366179904604,0.8528812630628454,1
0.6542177753981014,0.6078176414674368,1
0.661031868123261,0.5652600045405742,1
0.6226442204197019,0.6025067686367164,0
0.5938247352674295,0.5544376313217001,1
0.48195357231597513,0.4144562182671305,1
0.0026568312836074194,0.005790618364742734,1
0.8374417456015021,0.8656389100606561,0
0.820786907371158,0.7977741939025195,0
0.5779688102436021,0.633751327382315,1
0.12000518443015985,0.3077891823741,0
0.05474666036362039,0.05041625243923015,1
0.6965887560477427,0.6387708409780452,0
0.5407728839878942,0.49019395476456584,1
0.5917108403337907,0.5091880493169098,1
0.0002476664008073971,0.0002762299575982236,0
0.0005269533221493726,0.0007922128201857555,1
0.8322540736067906,0.8150080590306926,1
0.1428942954738709,0.1641595418072359,1
0.009350971969246455,0.019570377838654594,1
0.8020416993057958,0.7894335106305612,1
0.3299108988077132,0.4693637288790562,1
0.663865981874183,0.6568344653679373,1
0.6819599600935644,0.6868141067451599,1
0.7006325525888547,0.6766589965122739,1
0.4599193496534844,0.6753466717506945,1
0.742185767096003,0.6785367101167092,1
0.9227965335293405,0.9198811474557222,0
0.6351165473149759,0.5714478493707738,0
0.06782076969685721,0.17043455629876783,0
0.5397125156660256,0.49402003402088945,0
0.3466426239669662,0.2378944528760242,1
0.6454574373431233,0.5569693415757677,1
0.15267298477519023,0.28288336544071946,0
0.6605253402398021,0.6346976970078491,1
0.2678270940093174,0.3675386355435809,0
0.8969692394438645,0.8932850565639449,0
0.5675820167910133,0.5421640742637509,0
0.841322022339189,0.8387185771278333,1
0.8788692743860396,0.8608928237303799,0
0.003322656067424986,0.009093868330288628,1
0.8862553276077311,0.8733653082978993,1
0.6256087877295594,0.44653066403523056,0
0.19402265491285905,0.22097288153718628,1
0.7307243630692818,0.7095513450268466,1
0.08272887165251654,0.0031527370244154532,1
0.4636333627056945,0.5084511363008266,1
0.1378122492326214,0.312415390756841,1
0.7774314966961386,0.7334301580563409,0
0.7310663861004827,0.737845811404184,0
0.9624127008408172,0.9586839595337247,0
0.9312146970066592,0.9280311010724005,0
0.7582756120812382,0.7491608124345958,1
0.6602665908204401,0.6483583578500413,1
0.8343068875954313,0.8326336856694124,0
0.15783496760296115,0.18393819506454384,1
0.6990880980739778,0.6730412582343135,1
0.7262924282077103,0.3728419621121591,0
0.6100227852257281,0.5202603744249166,1
0.8222138127823921,0.7990749518793957,1
0.8621916188302647,0.8470779584277113,0
0.703274042101064,0.6966479855134412,0
0.8688691804816571,0.8621300927298831,0
0.6166961744602012,0.5471174679228727,1
0.7630445551475573,0.7324059628840217,0
0.8239350957389575,0.8309676999465385,0
0.8931242117510908,0.8735891628524403,1
0.8171660891018379,0.7892058240137988,1
0.27442444160121826,0.2844258573548271,0
0.8549327290334852,0.834937529272113,1
0.7420222749414708,0.7172304999372779,1
0.870283736552602,0.7143270958628297,1
0.6756343447913622,0.6793568040331576,1
0.7841872961754847,0.7895000219364116,0
0.7771319135113752,0.7782752751189792,1
0.5121367820768159,0.40104571130202504,1
0.9085629023522005,0.9033688081654618,1
0.7381089515755799,0.72079101862419,1
0.749131680038979,0.6967332042216513,0
0.0013511591255320444,0.010866952126117291,0
0.7442745659112077,0.684709554975016,1
0.5660462421043054,0.33339769059626595,0
0.0003027371512707969,0.0004744198983667713,1
0.007152746266229702,0.00355074277711466,1
0.7935305243996924,0.7870448088281026,0
0.7903944781882393,0.787404569805409,1
0.6602287806260471,0.6649395923943483,1
0.8161030942788587,0.8147168314342116,1
0.8705982134843209,0.8705654264435236,0
0.6906829196239279,0.6345752653728404,1
0.91247154360336,0.9059223899590523,0
0.8373947058505073,0.8150531064865406,0
0.78800476275786,0.7695733243862773,1
0.8513705020614736,0.8338894959070798,0
0.5778367422385123,0.47860799545659266,1
0.7919601544469592,0.7566755120487902,1
0.29262639606462626,0.40757558343995437,1
0.742700685033232,0.7028831038024247,1
0.6208391013332607,0.6110576358235695,0
0.7861713354209919,0.757611375237743,0
0.6494492786035096,0.5891160815448373,1
0.7059501346836973,0.685706715950503,1
0.45836028453084915,0.4924876195858572,1
0.48495396412747127,0.3003126843359901,0
0.09443884833504346,0.05914309713191256,0
0.8243499178960989,0.8162105025060792,0
0.0016615331313852213,0.0018167647275281337,0
0.09495939517337448,0.06139595137352532,1
0.8981055216577197,0.8853214091610384,1
0.731359210233993,0.6920910310491657,0
0.7419639107649325,0.7233273178732837,0
0.12014478812354824,0.25970150167987827,0
0.868501848680591,0.8548224340558177,0
0.8570200862250724,0.8573229055468211,0
0.8727903769944033,0.8569460956206517,1
0.7701152939457284,0.7354294641494704,1
0.8027756313072683,0.7991731565893637,1
0.5828455400101908,0.4580716352048209,1
0.843657638807571,0.8040698275213931,1
0.8559971947167088,0.8529872478394804,1
0.9320151571387092,0.918061853066605,0
0.7837951747175546,0.7605135237644957,1
0.8160075730353362,0.8264386627630221,1
0.864973654420535,0.8348610090284668,1
0.7083146768901564,0.715170356971002,1
0.8111086509718352,0.6995213254192437,0
0.6847472759690448,0.7113264277981254,1
0.9086295453923973,0.8959446402781833,1
0.7539610679527599,0.7993476648731197,0
0.3072964812189001,0.3606063724407916,0
0.7502627016296084,0.6922319255734786,1
0.0012105264778681124,0.0008482036896106644,0
0.7650142993519202,0.708982252559352,0
0.004733103907442534,0.010526827376103519,1
0.6529129866535468,0.68597131947229,1
0.0004871350438186176,0.0012341091329144793,1
0.8717802345729623,0.8693968123362187,0
0.8439659077435674,0.8117060331923076,0
0.02595467361857558,0.06103332779911712,0
0.034326251772700406,0.22953875702855833,0
0.8181721941473746,0.8171009915114369,0
0.8067427127990333,0.8447947646939196,1
0.7793479230605928,0.7239292619357985,1
0.8948405454837007,0.7688395971545137,1
0.5265557262621688,0.41214156340422453,1
0.8383172257223112,0.848863977210916,0
0.6209009517095762,0.5677224621106529,1
0.004645194059604742,0.0027257853086491957,0
0.00976351120861204,0.005809171580033347,0
0.5659465301820731,0.565472065696296,1
0.7627664631760048,0.7836928678391946,1
0.8014472582007556,0.7848082961729497,0
0.8866801495871663,0.8766100401908538,0
0.285147096426849,0.08397608778303896,0
0.11680764976374372,0.8089901779185301,0
0.8140326851747177,0.7911469210330224,0
0.00018556306569557653,0.0008380226754992889,0
0.002939377759152813,0.0007676745168696893,0
0.3934730653211275,0.48630437689278677,0
0.6046891611092614,0.5574913484359155,1
0.8723866518591588,0.8669932445038279,1
0.5683171391843664,0.6267170456936202,0
0.6080486714237857,0.6134283497848059,1
0.9322472977801223,0.9290470703490702,0
0.739791003496858,0.6776058618928537,0
0.12532301198723908,0.10479557527746952,1
0.6191409419740446,0.5465656536848346,1
0.30301150413450995,0.23529681095802424,1
0.8355876453583089,0.8126857641070616,0
0.5166898574471301,0.3767843604826756,1
0.0004722297101300486,0.0007906390893186926,0
0.0002874077815689996,0.025248787280190577,1
0.8852720996281981,0.8678589656454512,1
0.7738750977233868,0.7485377104819848,1
0.4627785166194911,0.23945507820339904,1
0.8407423321910086,0.8402946419350659,0
0.8656348704189917,0.8641738853839229,0
