p0,p1,label
0.5954093721283105,0.6134554765863471,1
0.7748657607893286,0.7946975215532114,1
0.537824014374238,0.5448625043696826,1
0.3394147600206505,0.3463216973000629,0
0.5845930031239648,0.6612389214827857,1
0.42231250577382395,0.4818597294911354,1
0.42299173727016687,0.29798127763404825,0
0.4759662515244304,0.33841346793331073,1
0.624465130059516,0.665629868829365,1
0.5194396283618301,0.42623793033122853,0
0.48535986523643887,0.5036590905529654,1
0.6186616951909407,0.6175064472005893,1
0.7441575721695264,0.7856592197507353,1
0.3214892007775708,0.23093206852873518,1
0.6091070301787936,0.5933158498348214,1
0.484208949765457,0.45567671761261774,1
0.5119900816443057,0.5344128026047666,0
0.2915522884492035,0.21172411645715794,1
0.45699800115145683,0.47757840202704016,1
0.46571268501474244,0.49723855451145105,0
0.3744916698987928,0.4478289510522753,1
0.502426697775629,0.49075714554824623,1
0.6447459233612591,0.6654093565789065,0
0.6835776715582822,0.7105725511908059,0
0.3235036070100156,0.16354058222487283,0
0.46556077718953176,0.513770873572714,1
0.3222893623303049,0.31243929025641126,0
0.5313372290062117,0.7145801230648355,0
0.3919279098689616,0.4403315641649656,1
0.4509815936956983,0.36807780647551924,1
0.511750581849278,0.5504412842510155,1
0.4490173967598839,0.4612075651804434,1
0.13749362618344946,0.11676954819386759,1
0.6385542085823732,0.5414154575389533,1
0.7388991642720266,0.6212322001314476,0
0.838284190255622,0.8454921372283325,0
0.04050508954518206,0.4054996810267937,0
0.21201136491086928,0.20400501717939437,0
0.146762518984876,0.21886021809021405,0
0.504250312683589,0.5735582414334468,1
0.4142939169702558,0.42496115177386495,1
0.37979495281962494,0.4375919634783927,1
0.5936185166778215,0.6473796116725273,0
0.715583388689462,0.7543464455265255,0
0.5720933338640262,0.6280783059279232,0
0.5961447210643279,0.5497296107270593,1
0.5420914234697728,0.4880317825809214,1
0.817308637655564,0.7894749282464029,0
0.6063853126367135,0.6536149345394395,1
0.8411773120256879,0.8419047079064794,1
0.5705665441161123,0.6145433591850112,1
0.25060321335037067,0.2113008055996065,0
0.6190948080758493,0.642872971781249,1
0.6632299802837602,0.6859831014470806,0
0.6071870299000939,0.6241159513840916,1
0.694707469614767,0.6472532019250051,0
0.6949635912353982,0.7017284341866364,0
0.6310496159324266,0.6570186668947355,0
0.3956760929740759,0.41805993883830556,1
0.7079994177635286,0.7024176494493881,1
0.00036697300823908984,0.005596938385204147,0
0.6200709340136228,0.6240992084864612,1
0.5786327379757908,0.6076943611954034,0
0.8018066130588296,0.8215759356386796,0
0.634291324590327,0.6551522950122854,1
0.7021758398905725,0.7123269548198847,0
0.5897656897504298,0.6211602982348012,0
0.7119691954151997,0.6895636924699878,1
0.2861437464858363,0.3018280361334575,0
0.7568454166279232,0.7583698299123118,0
0.2621695635304309,0.2773876429857346,1
0.5647157308021277,0.566690100979618,1
0.7165874793647219,0.7227123577696415,0
0.6484842020734176,0.672805917384523,0
0.806449434126519,0.7990108824243651,1
0.3351441239626503,0.25269043101369415,0
0.6779518170278647,0.6966362210013679,0
0.49638781248195235,0.448036296880249,1
0.40068686346731386,0.4018701199133828,1
0.6163138436451965,0.6403615001926256,1
0.1901739700935422,0.20223800798234742,1
0.026861254374469207,0.05125385826277408,1
0.46828109970672627,0.5387988286538182,1
0.5225917042079657,0.40475422437162584,1
0.37403176453720216,0.40370872447099243,1
0.6815109418856364,0.5926773177902357,1
0.6098079203128386,0.5631484579898689,0
0.6406443488735308,0.6991253767149727,0
0.5367020030970182,0.41829569181809584,0
0.5015889932535945,0.5356407431281367,1
0.6874828770209865,0.7470632213559474,1
0.4266984843666548,0.5068772988628953,0
0.446692789155538,0.41549224395034573,1
0.7727996498119531,0.7889903468591045,0
0.36455338312414043,0.37124508038106235,1
0.7647837317890686,0.7655036891076192,0
0.6179726763612841,0.6435397860908062,1
0.5855562824274464,0.6253306592287272,0
0.36460805675715396,0.41751650441762084,1
0.6970034146067126,0.76423411908291,1
0.574206464106466,0.6004092431293315,0
0.47113363224115073,0.44858550273667835,1
0.16328569263566464,0.14963366982620732,1
0.629224071092171,0.6439254450454673,0
0.4057941519352798,0.4477903931936393,1
0.8379193404031687,0.8309283645322435,0
0.4632619921247882,0.5139066564128445,1
0.6536777064572331,0.6598178234547645,0
0.4827998772688978,0.3970385985585179,0
0.6688305751002477,0.6936697406907314,1
0.005751115608882342,0.0040469322144054045,0
0.583174165870219,0.6455038909430193,1
0.7458442141951416,0.7358347163766125,0
0.596116777660449,0.6292065650215725,1
0.6498842620939934,0.5710596763088945,1
0.16823221534552515,0.11548412061104069,1
0.5474221947103228,0.4893437603748309,0
0.30721086933893105,0.21605670012628878,1
0.7482848929701165,0.7792221341557731,0
0.3148268373853959,0.32680072113903025,1
0.024169430478170138,0.0647104090915002,1
0.5741723945313625,0.475501347006177,0
0.5408484257911433,0.579845450807764,0
0.7114050859774587,0.7379974454189316,0
0.7362954333257592,0.754492773415901,1
0.5163213007275681,0.5398646354448675,1
0.7027778219764255,0.6836733800920549,0
0.8736218999605851,0.8744582951032158,0
0.7634997495002199,0.7610075987351435,0
0.3121360493474583,0.3590701696308376,0
0.6201911833748406,0.5899691388331741,0
0.16176308342593293,0.15640415304017333,0
0.42023977838744664,0.4433661111508686,0
0.3390062374968374,0.29628909793298186,0
0.6515436596872197,0.6194867884966008,0
0.5039459754128668,0.5334115031090542,1
0.7343908735259201,0.765325804739725,0
0.7329307806407369,0.7658614190162388,1
0.6180801980888989,0.6217450559844189,1
0.7318008569228942,0.753926752908229,1
0.5606412940370377,0.5827939866232424,1
0.5628547996857111,0.5965757114014295,1
0.6444995026136339,0.5916192986467473,1
0.6116971958044585,0.63473505966567,1
0.38975411027641804,0.42227194022885733,1
0.8144920885215384,0.8095890948722126,0
0.7678483752074846,0.7813616483542613,0
0.7298475249082553,0.7492178585063259,0
0.4409881546817956,0.48912639229076815,1
0.581070606781852,0.5120077944562347,0
0.8991091338012047,0.9086043172192889,0
0.7370885757126495,0.7403769862928299,0
0.6992033233239097,0.7193017610650341,1
0.2973209667005532,0.29585192042468406,1
0.6541711318248561,0.7106372759415696,1
0.556237555142642,0.5738953425285924,1
0.6426558937008131,0.6639296302955878,1
0.2409069626612891,0.14394475230763923,0
0.5039130260462358,0.451947514784155,0
0.3871329960193616,0.4090977370132641,1
0.4586315304412271,0.5194079890019614,1
0.6096704037398096,0.6552440702857553,0
0.7917764932097054,0.8022279519772157,1
0.5131725014471331,0.5473788153367065,1
0.5979889362563203,0.6183110660375377,1
0.45703277169180234,0.4943619949291507,1
0.5186243175201196,0.5091257592457974,1
0.1341044484163878,0.13352975639110023,0
0.5125317780430656,0.3454008325543691,0
0.7009138072200558,0.7020292355081424,1
0.5827370448686533,0.539411990198503,1
0.43546586298098855,0.3100214625761553,1
0.023638848894304003,0.007054832707234573,0
0.3843154871625608,0.3011609045752112,1
0.659039373495642,0.5225463713805603,0
0.7353442896857232,0.7741883062495966,1
0.5034677598175041,0.5548509208947245,0
0.6795484570955267,0.6800294870720983,1
0.24734062525129202,0.2832813804954663,1
0.6695227560583275,0.6952990583083576,1
0.4215989649235186,0.49112585478967963,1
0.5145294565092279,0.5141733480537689,0
