p0,p1,label
0.6521522674855179,0.6920365515774743,1
0.8560059303112986,0.8687556214920337,1
0.38983279588802155,0.38038968892855035,0
0.38480398249378917,0.4041417780291943,1
0.6053614396333732,0.5936235192517068,1
0.12469502373099178,0.10306305780845647,1
0.5626883620596247,0.5471106705331882,0
0.3347500999705814,0.3266036700621961,1
0.6280388015917835,0.6315639162555409,1
0.373355374871413,0.40563963616828347,0
0.01667266620916521,0.11781156091248485,0
0.6295473274628788,0.6166850383128901,1
0.5002129790056042,0.4743523352943054,0
0.17661263511734587,0.13212376947099458,0
0.7654758296181601,0.780879982636121,0
0.6187916649732559,0.6273100945576581,0
0.37420045740092034,0.37475145042575086,1
0.5744734359045439,0.5862064324510996,1
0.4330039677294308,0.41577941228172344,0
0.648335576983409,0.7042757783472425,0
0.6801394729688645,0.6980040553441507,0
0.6437192472775234,0.6430345404366082,0
0.4115243671094407,0.41487424324230554,0
0.6166361711815375,0.5914346766884487,0
0.37351575219264566,0.3282461074467921,0
0.5340919319027665,0.6107415004603012,1
0.35103456318854914,0.3576657293458878,1
0.585826296142895,0.5895668672522831,1
0.2201201488692048,0.18486546741019688,1
0.6999298257913737,0.7116529185580597,0
0.3015882995131503,0.24321093869062332,0
0.3578878935345826,0.3504354496705096,0
0.7069147983793511,0.7144707456558881,0
0.7873162161715085,0.7982206818669826,0
0.7777055675535458,0.7918774503586438,0
0.45188018729844565,0.4480670445184249,1
0.3587407112909232,0.3796961285365502,1
0.6673903607621343,0.6595656561470101,0
0.2674847224709757,0.1997600142575223,1
0.33708623260122283,0.31737409962111446,1
0.39565251452766165,0.3955042446612274,1
0.4183201406517539,0.43214898203788116,0
0.10784106595790523,0.06461326408017605,1
0.8063296143112095,0.8162850302599577,1
0.5193302150416559,0.542991855463992,0
0.6111530066655494,0.6095488143818929,1
0.449918257252202,0.4444961249241506,1
0.44747621206175114,0.4477586221511032,1
0.6144766941359963,0.6504929323227605,0
0.7825060121189858,0.8063182984572728,1
0.25527712680475206,0.2607770774234352,0
0.633350709395369,0.623666425914027,1
0.3855156311337392,0.4463490343164472,0
0.40792282063857627,0.4290323452755264,1
0.5072947588666668,0.4916113972070553,0
0.7777814575556199,0.7860207496945502,0
0.4602500446412625,0.4612980078671801,0
0.562171210782438,0.5650259063003724,1
0.5343724944402927,0.5378556498872393,0
0.6449667821484549,0.6391111297099143,0
0.4670319339853964,0.49240755977238004,1
0.759275594521766,0.7628800393851982,1
0.4374958112136497,0.4663825799527138,1
0.6508687300184999,0.6433757239607683,1
0.27143962693866713,0.2829563068228979,1
0.49340714178226497,0.48148378710667644,0
0.6092779968359624,0.5906146483831094,0
0.3720174239873843,0.3703288259298154,0
0.5626099949701793,0.5914112789691973,1
0.6826349116369643,0.65993842515469,0
0.6672257304649929,0.6698404422430925,1
0.7386132861023259,0.7611706363419726,1
0.7612132916945872,0.7910505453355912,1
0.4403585670483855,0.4756928491966118,1
0.5863667580272502,0.5623334859561683,0
0.48819240055108976,0.5069065284422757,0
0.5877404955953419,0.5475787124072388,1
0.34802144514909755,0.35364441856983997,0
0.4164131287580023,0.44571921956639765,0
0.12293232095829622,0.11989900723774856,1
0.4491662478259217,0.4281754769456523,1
0.5247550427745089,0.5042841027465041,0
0.10708133900913612,0.06047978332428044,0
0.6459126330703908,0.6654768839851747,1
0.800191376278444,0.7984177846940658,0
0.32811831898771626,0.3454155896197834,0
0.6472123973421703,0.668766021731232,0
0.3416981550677091,0.362547655665844,0
0.4097599582793745,0.3996293584033065,0
0.5762312262934515,0.5746189647169245,1
0.37597506123201097,0.3560809351299327,1
0.5700654093842715,0.5933967781613249,1
0.6584307585021699,0.6308562178476347,0
0.6585636057335685,0.6595442517827427,0
0.5565370276403767,0.579774751666833,0
0.6131150418445862,0.6391377935891928,0
0.34353609058984796,0.3507021909468061,0
0.5731898267948413,0.5801692238585717,0
0.800357462838953,0.8183133262902854,0
0.6404455717568437,0.6346573321123635,1
0.6697822484575773,0.6561053390685179,1
0.46404211586411626,0.46195554179039955,1
0.3857654628041984,0.36028849420648035,1
0.4278473660736896,0.37823721509562963,1
0.6215965620234313,0.6556351546841934,1
0.43144630324429195,0.45394140301178976,1
0.6567123213890661,0.6642262079286586,1
0.5319611138800417,0.5527860794562628,0
0.6159776185463544,0.5593085166213727,0
0.5444294189383093,0.5281353139183519,1
0.5773962947275721,0.5929606378363342,1
0.3968222276367447,0.3748126513786564,1
0.5545935875738209,0.5500854910491728,1
0.2585301416820831,0.2569605799772453,1
0.8221254903944831,0.8244503094433664,1
0.4799622481972636,0.5008409386954179,0
0.506979788223597,0.517028519237405,0
0.35329240627721686,0.3526250432298416,0
0.8008292180420716,0.8065451133144503,0
0.3816361463665558,0.37567056729471754,0
0.742035801023785,0.7458335376989783,0
0.39800918852443284,0.40078093413713606,1
0.2831194943554577,0.28742321517294384,1
0.5569431960126165,0.511738957568701,0
0.44241165550949896,0.45528760257244,0
0.8262634745986042,0.8267068341723455,1
0.8258610624993056,0.8369411649225473,0
0.11968835843999856,0.10899774745327773,1
0.35945989609070844,0.3544614826702503,1
0.21228430732423606,0.23412972635759555,0
0.7074079068712827,0.6832510901409887,0
0.4913025663958685,0.4755955828169085,0
0.6081528278613134,0.5907836146631918,0
0.6443839305293806,0.6717914369509779,0
0.4822823338160729,0.5018473125115078,0
0.34951242805115135,0.334554444913677,1
0.6071087698614924,0.6221560958111098,0
0.4984043888547768,0.4869566838716369,0
0.4764602498076467,0.49485037682105454,1
0.8365185351029404,0.8587636532350745,0
0.44323369336350155,0.4413024777391276,0
0.3294578244243179,0.3305881359108759,1
0.5655026062139662,0.6071674616183745,1
0.493847445782515,0.48117483387058874,1
0.6646895884479653,0.6940956587927452,1
0.4500029405662931,0.43101778825386855,1
0.6104357801524828,0.6018748693753972,1
0.5755421376369426,0.5740191956217963,0
0.7281744138728897,0.729007553395086,0
0.6706054980671994,0.6497008593456113,0
0.490110778833344,0.5176533445444506,0
0.6213651130531327,0.6262258051254469,1
0.7235297604619281,0.6991197804681617,0
0.7553064346823761,0.7713824596138908,0
0.7656137488211072,0.7973070186570264,0
0.3472040899665314,0.30430482742804454,0
0.6743246642000884,0.663027016541696,1
0.7745392514397825,0.7911625797525216,0
0.6499785573312622,0.6262738102970978,0
0.5705657832122143,0.5656997856872079,1
0.6637806463360623,0.6124096218013694,0
0.5063333135825712,0.5294169501447121,1
0.306413619483893,0.29358023814907036,1
0.43143602464102687,0.4258123228179681,1
0.43179988164743105,0.45600902062007176,0
0.6121779124953843,0.6064159991717658,0
0.5157832433822703,0.5472943840779865,0
0.46946682382771165,0.458365857783689,1
0.4309426647143736,0.4148378536706966,1
0.5301837320037285,0.5093869278943965,0
0.36303260696774403,0.3598029155044324,0
0.37071517796147363,0.36453407434741103,0
0.11681833692102118,0.09754827283108652,0
0.5502602027328667,0.6023526532057304,0
0.5509611858378627,0.5580985890761364,1
0.3204475251089057,0.3386377539544499,1
0.5408812398833887,0.5120430689461715,0
0.4371157915479032,0.41796736386148203,1
0.41258678285470163,0.42259673538609355,1
0.4129227701571737,0.4390550729715581,0
0.3803015991722226,0.4039352138420057,1
0.7201853027053805,0.7529394586495264,0
0.37511811269671796,0.40234897970733485,1
0.7500314084689883,0.7610629522802757,0
0.627494319031255,0.6447275818590528,1
0.4688558192262504,0.4557832989839587,1
0.23062745505768611,0.2414144600234275,1
0.3825109911599436,0.39147968403348554,0
0.4080144297301711,0.4654213270757503,1
0.5481251611698129,0.5544706100130512,0
0.5984336956355362,0.584394217682457,1
0.4040134811307634,0.3839576042630826,1
0.6210254805612413,0.6417947903985654,0
0.5012411106671768,0.46766116724854195,1
0.5201990724561628,0.5290488957664546,0
0.3022088249677186,0.2818950068588329,0
0.6157590213296122,0.6112753878418298,1
0.42835396845257595,0.4633741029863734,0
0.2792109509475376,0.2791856869318293,1
0.6657430875874808,0.6441322967704833,1
0.3636104843462789,0.3586460526511216,0
0.8138814895999386,0.819455429281715,0
0.3099292389299348,0.2823995159942935,0
0.4687786880240334,0.4694907759460268,1
0.4985122831422819,0.47778005466162576,1
0.7010243456933395,0.7044160554288008,0
0.5619340255396331,0.5368108458459212,1
0.5127459175821458,0.5179853093045352,0
0.14157794532434656,0.1492425339560784,0
0.5496154128223527,0.5534799041421131,0
0.5086303388587009,0.5203505696190984,0
0.35856549396413506,0.3466123509720232,0
0.6007102347497321,0.5833434920146054,0
0.30145724563952575,0.2640848889824627,1
0.603125051957912,0.6251004034999397,1
0.4475320237658343,0.42177669149153574,1
0.8069626495848516,0.8254192993253325,1
0.6877493399460245,0.7072278142449258,1
0.4794079197512266,0.4709024862966236,1
0.48998309356906233,0.4752531510351511,0
0.40194831290835265,0.4097741970642385,0
0.3488003771911509,0.37227623915483077,1
0.6878031663222217,0.7086725182532434,0
0.435054523059741,0.42618059051828366,0
0.18785062760941862,0.18138378932696936,1
0.5385881319376473,0.5420960101678862,0
0.8506639258189784,0.8558993448634786,0
0.2835957128559791,0.2846353554244266,0
0.5099802990420804,0.47749976312313697,0
0.4375701774787032,0.419616453137153,1
0.5905026071122216,0.5477946023299748,0
0.5880406584531056,0.5595957783740142,1
0.22473004911595298,0.2605630025698874,1
0.5483275129967949,0.5357428970116326,0
0.5890395975867105,0.6244978344510616,0
0.48777845455619007,0.5228813160591875,1
0.6809371485311895,0.6823506113268613,1
0.5136438477045032,0.5136232448674266,0
0.33045469982091435,0.3286992932348624,0
0.8851625412374001,0.8958796221522234,1
0.633864223879204,0.6716027490054205,1
0.49213606818310657,0.4790461556702986,1
0.47698211030795573,0.466567049372093,0
0.6483473117730869,0.6621872966013765,1
0.35509139573787163,0.3497425696913754,0
0.5298284096493052,0.5165741870544768,0
0.5282362364336044,0.5532144396957807,1
0.3936977630009966,0.38218511707904534,1
0.7859627384924646,0.8218953669880462,0
0.4537384939263476,0.37691399514763324,0
0.521460772743179,0.5102107998487273,1
0.44798737354143975,0.46687408707258926,1
0.6456244072104081,0.6668350505289519,0
0.7287361431536591,0.7470465453268915,1
0.11322580474161689,0.0843452860494394,1
0.6365357037343151,0.6284774412606288,1
0.4884831509642426,0.47491523295271054,1
0.5102566435763645,0.5056470016844643,0
0.5808534460169715,0.599537465982091,1
0.5420753334025127,0.5435967568990938,1
0.4631065770857658,0.43477807884186026,0
0.7473390856174158,0.7561044601996578,1
0.531104356771791,0.553960307098176,0
0.5630121103796581,0.5675181267062203,1
0.48091145742716396,0.469929952178217,1
0.5912620326057587,0.5997083754896274,1
0.40422323732694987,0.3911808314794845,0
0.6791297313736778,0.6626245931201591,0
0.774188245950575,0.7733786758519763,1
0.5946049238464247,0.6091380630425473,1
0.3249638782467399,0.29706743070770714,0
0.49903194156412584,0.478187692330888,1
0.656974344258466,0.6380117160482403,1
0.653535548930452,0.6625774758889627,0
0.640964305203285,0.6521590840387191,1
0.5663481775733721,0.5874538014839218,1
0.2527929455843277,0.20278535976645187,1
0.11114889832327042,0.04831578454110669,1
0.41367968763282914,0.4411312716474565,1
0.5113302271018317,0.5604999756897078,0
0.3827054062550668,0.4066424145712113,1
0.506537405597679,0.5048462239316766,1
0.4969514123992868,0.5512531057368697,1
0.5751672420866961,0.5659853882754734,1
0.577712567995123,0.5889795275435937,1
0.5731128356851909,0.5689462652849373,1
0.5339022890436017,0.5419465601608245,1
0.2824732305785016,0.2628806409225869,1
0.5053683453718434,0.48269650808170955,0
0.4298751076291751,0.411937871908102,1
0.6571239948948436,0.6555972681629599,0
0.6352032148606978,0.6427618194830287,0
0.33711070876760946,0.3410535403559369,1
0.4633388033168588,0.48542114024639915,1
0.6994581872001924,0.7122867440865952,0
