p0,p1,label
0.6033698295898503,0.5911961221720446,1
0.7486172725650097,0.7629747139370429,1
0.5820229065210352,0.5955754112031728,1
0.5447213544557675,0.5469161025738355,0
0.6350466433545966,0.617439663335335,1
0.42305744072007906,0.389755941710358,1
0.482619751863767,0.5296010403909263,0
0.7499867272520924,0.7030579910245717,1
0.6099792803224535,0.5988780935901089,1
0.3757666326037402,0.3606803431567918,0
0.5659902832273055,0.5646160202495611,1
0.6222194373297364,0.6367432604192464,1
0.6703142308103397,0.7110207237407866,1
0.47483528422757354,0.45380676989436325,1
0.33544592178345517,0.39820506912373144,1
0.6090743927585582,0.5914850622224349,1
0.5713449810209608,0.5523653711165021,0
3.46214472282162e-09,7.138246633834641e-09,1
0.4667239094949066,0.4433818075736519,1
0.508211960160559,0.47716436134374685,0
0.4585178384028469,0.4336698969700631,1
0.5891527730805793,0.5873852799847699,1
0.7319085925373349,0.7211164892643729,0
0.6670593639101621,0.6657964531615388,0
0.52273673992038,0.6496197074531758,0
0.5075869987210032,0.4911106907260426,1
0.5314649805089738,0.5123972887317803,0
0.7298254388408768,0.8196204521660361,0
0.4063881246570703,0.3786726164630312,1
0.5664894444909158,0.6681127970640944,1
0.4987120129466516,0.4668995275468551,1
0.5119458713613445,0.45875954547057196,1
0.25787611652604403,0.39371384072972276,1
0.529241938267017,0.5641819740611097,1
0.6988716465115691,0.5771687467451307,0
0.8403249253110205,0.8409883815475891,0
0.1769019242844154,0.5157754721937728,0
0.516919100616072,0.4589919237973364,0
0.10078711746223284,0.3044659166493029,0
0.6185161155857493,0.6139752441578922,1
0.4139882956525194,0.39708205801267993,1
0.18182449715457077,0.2706975060548012,1
0.6563945909955751,0.6182562346228463,0
0.7183200608557807,0.6821056497351365,0
0.6307457797664808,0.5953392478704649,0
0.6322186444322934,0.5743197818217115,1
0.5550896440615933,0.4425339528315202,1
0.8728832716114588,0.8830568274756213,0
0.6679789459081227,0.659195271956031,1
0.8255419680453724,0.8131805165510371,1
0.6234557901634886,0.5914968822047925,1
0.5152457825726888,0.5913849275329285,0
0.6417798655110907,0.628624114496569,1
0.6882608696941702,0.6565477845931679,0
0.7236758171564573,0.7097660265623715,1
0.7510419262787731,0.7057410287468756,0
0.7046534186701758,0.6358198245905847,0
0.61070071721557,0.5840886931240897,0
0.433698607015189,0.4387020482962132,1
0.7449638684268075,0.7203100480107718,1
5.872593918679404e-05,0.003979392425281979,0
0.6884217989328821,0.6705365583918965,1
0.6047245164432942,0.48284615689832616,0
0.7963414127232655,0.7982898308230495,0
0.5853793377265194,0.586673657585449,1
0.7290564673434738,0.7085141499403059,0
0.6363208635012841,0.5524076885025118,0
0.8289513826165994,0.8216458979051455,1
0.431836585653829,0.39493849613562976,0
0.7316770604546297,0.7579442063039388,0
0.36784064431393043,0.3651832713623703,1
0.6662892178580592,0.635707465136551,1
0.6472669253251468,0.6449297408100796,0
0.7238113530367475,0.7016824735200257,0
0.7959612152310993,0.7959395301789252,1
0.6956083773272039,0.6316897348444385,0
0.6329709963322816,0.5972841153647389,0
0.5344400847871849,0.5300757167759785,1
0.4719884572340568,0.41081551018818124,1
0.6920309292660994,0.6475079301212996,1
0.26071120275800164,0.2663716462210117,1
0.14030228185170246,0.15217063109614953,1
0.6013155269447836,0.5754838147585527,1
0.5820659756084596,0.6229974788393601,1
0.4902252746507141,0.5088511105635072,1
0.8013095355285881,0.7764601394285386,1
0.7006791431786435,0.6783297775968078,0
0.6395193361120901,0.6178111647152418,0
0.5941684378320282,0.5242956195026213,0
0.42070022332642265,0.4093053650456659,1
0.7766277343758613,0.759501880858447,1
0.4809865074179823,0.46388233695104564,0
0.5189498145422295,0.49171652315462067,1
0.8261943040554459,0.8095223583788893,0
0.566572915534227,0.4666640653336697,1
0.7986423831263678,0.7747413596555476,0
0.6355726412674176,0.5914056546692765,1
0.6189155326637062,0.6107065247265133,0
0.4869747160652358,0.4633399294787241,1
0.6599402855176313,0.6778384231380844,1
0.6079621868389986,0.6015804466970033,0
0.5259014877060342,0.5034563381477813,1
0.49096249264679154,0.3856410333418649,1
0.6270941954909175,0.6394748843643155,0
0.46312676280591414,0.4343699852109516,1
0.8678984682197557,0.870561786471692,0
0.5632728099449861,0.5382619354628807,1
0.6354262817582705,0.6137497354786419,0
0.567212664100924,0.5829458251748825,0
0.7156519213280881,0.6892274217631378,1
0.02219503439509169,3.6334352680551823e-06,0
0.616511957738388,0.6132254741518794,1
0.6204385843817241,0.6191027048348877,0
0.6637189895578389,0.6533235623722298,1
0.57456844586528,0.5382425727474395,1
0.049733415109444463,0.009074958579144305,1
0.5350347858761926,0.35524537045131666,0
0.12949595257388685,0.11676601863370029,1
0.7652175929374478,0.7479095025298654,0
0.09792089480489195,0.08594779135742266,1
0.03681294576984185,0.1272210709773581,1
0.6999374867241189,0.6823900960144242,0
0.6316966433441166,0.6128087426380436,0
0.7714402932147226,0.7496135697885962,0
0.7373757087413572,0.7599358278164728,1
0.5702132909982154,0.5107179528140555,1
0.7112478830333011,0.6874544547148053,0
0.827145429213611,0.8619836388302823,0
0.815930336888783,0.8097168916289817,0
0.3614935891759029,0.6266702748047174,0
0.687611990847854,0.6485842314847022,0
0.3710476039938237,0.33776630261253654,0
0.3733841740640775,0.4351905313970775,0
0.39170047206645864,0.31930410724825165,0
0.6472544298279639,0.6433541985411162,0
0.48205759526592995,0.48186730448604836,1
0.77666268109498,0.7430865363558575,0
0.6686553533182164,0.7095774982442656,1
0.5818395593860269,0.5736908444587078,1
0.7983391543090905,0.7775803849668838,1
0.617058890199699,0.5838148995228848,1
0.5710870497604632,0.5479902319663782,1
0.7145042501973703,0.7253020607559042,1
0.4572144045193548,0.47096841381591115,1
0.40441045290737965,0.4017560969865734,1
0.730911373389342,0.7656905153214051,0
0.7687429834655626,0.7559677321245221,0
0.7332139896173263,0.7089539844070388,0
0.5169791483135184,0.5270148469708992,1
0.7645387603876757,0.7983833388106664,0
0.8968485419698167,0.8953989616670645,0
0.743794336620859,0.763175302708464,0
0.739550121534733,0.7546827099786314,1
0.3882684201053811,0.33672919970751924,1
0.7171394497092971,0.6934337691438839,1
0.6598636175852932,0.6285187971629448,1
0.7023877949273346,0.6956577843882779,1
0.44048005281058783,0.16303619642776285,0
0.6247998835994921,0.5378922590760729,0
0.4439961196041795,0.4556015267096248,1
0.5422622443935133,0.5176163741911709,1
0.5863929581490404,0.5492642843065901,0
0.7768992565626117,0.8187522876490896,1
0.5379552385245736,0.5275669856860983,1
0.5988921543768102,0.5231792430010355,1
0.4748514933434815,0.445968492852817,1
0.5021728258214805,0.4529053646096277,1
0.3855568404207021,0.27300049672204324,0
0.6251321256525643,0.41710915505605134,0
0.7034596946565198,0.6650775778387916,1
0.7102653867202838,0.7013956886351286,1
0.5884886777807246,0.5292451281367476,1
0.004037058181032557,1.2371135490146609e-08,0
0.6109843668096467,0.6169707982874849,1
0.6720329211700169,0.39794452420007737,0
0.6938237472626467,0.6482700757224739,1
0.4833011796513739,0.3635739117474035,0
0.6685107678093443,0.6557851814560894,1
0.3333739080319449,0.3412483480373293,1
0.7015604438980116,0.7133251503916127,1
0.5129985700473138,0.489361887637646,1
0.4495891830809777,0.4900970603022788,0
0.6517763496812713,0.6583759026419396,0
0.5985911994850878,0.5674141844599904,0
0.3295472668827604,0.31847321263044986,0
0.722756289538682,0.7238277458748005,1
0.7467671167670766,0.7428493006191986,1
0.5459714698895479,0.5804694582495256,1
0.49241533022563855,0.24089977717891864,0
0.6049327788119083,0.6084249845010656,1
0.4760673578696748,0.4813463527875482,1
0.3916372461658349,0.4394729577704321,0
0.5237262827074621,0.5605653317310054,1
0.0018272147309365354,0.024128767590708745,0
0.5991334972067757,0.597854908313322,1
0.6529927232353261,0.6488874225417174,1
0.6820592514761982,0.6531946987046233,0
0.59173890805985,0.5757998347897443,1
0.37578218171644,0.3598790788770608,1
0.6601601497978695,0.5692308274949686,0
0.4518061842955285,0.567328200480479,0
0.7152573735131513,0.6907242179808516,0
0.7205160912241176,0.7090296045162731,0
0.7425563891146093,0.7524663505124484,1
0.46755924184512604,0.43720326729037406,0
0.6377951562997984,0.6133745596476423,0
0.668352397405359,0.6416173057349195,1
0.738641119855965,0.7153773297892749,0
0.6512248008488958,0.6510623394245295,0
0.4155292105334364,0.3964414743292504,1
0.6066492179259234,0.6127715634618194,1
0.5621242213275898,0.4429409623847144,1
0.43130749172262467,0.35575049503975537,1
0.7022524377817477,0.6473979698417858,1
0.7802774360224664,0.7560592418618307,0
