p0,p1,label
0.27544249279513194,0.29432680229423924,1
0.49743203327222596,0.5197524479139445,0
0.7105622214223927,0.7184636072975159,0
0.5638870216684944,0.5584128875038452,0
0.5932881611642217,0.6202575737878299,1
0.482419985064679,0.4797432481625187,1
0.3494159369035513,0.37597570737136926,1
0.3840236945042023,0.3854255754084636,1
0.7444842663126081,0.7278059855725095,0
0.37150916690553165,0.3458885619097753,0
0.7129039321391694,0.7195033362397032,0
0.3335682984374094,0.2946049569191455,1
0.3417726148980609,0.3270205466072962,1
0.35028827959314945,0.35520070148518024,1
0.3839518584361613,0.38194887783489656,1
0.7548388842000143,0.7731658056098575,1
0.5269995019520237,0.4891923885347152,0
0.5757342541995258,0.5968137193348655,1
0.4714418513696259,0.4950663477770898,1
0.5500037179874931,0.5298858649268049,1
0.451117453282255,0.429086758472823,1
0.4316268655960683,0.43292085675108943,1
0.16286989401239974,0.1618579923551471,0
0.7089558554022867,0.6903968517838691,0
0.439638009665967,0.41782833067487263,0
0.29686822295932463,0.29358759817750524,0
0.5865712705392705,0.5564809685628729,0
0.34023118441440026,0.34825466619260764,1
0.7092096921761579,0.6962096797310012,0
0.5060253882572798,0.4950898710744328,0
0.3675695779803827,0.3536341242259993,0
0.3781539485066446,0.38380222772763634,1
0.6401672262510024,0.6253661340923825,0
0.5307996862813463,0.5656412373281398,1
0.36682146334211835,0.4017995216994828,1
0.7970426271220373,0.7865676913024308,1
0.4181776525372923,0.36375675984965955,0
0.6833749137223206,0.6758039500625717,1
0.7617974049680147,0.7643676029852411,1
0.32201230791642704,0.3330590561201598,1
0.47074414989886354,0.4863834092044017,0
0.21429673113365272,0.20271292062847784,0
0.4894494097520165,0.46515039895347515,0
0.3070585135380562,0.2770123260431785,1
0.31754065963756206,0.32620772408785303,1
0.389265911433442,0.4009607022665828,1
0.5412442893939906,0.5346711424966994,0
0.4912197613944513,0.4882552076681135,0
0.17806129386137723,0.1571460528173846,0
0.7487019708316797,0.7678203822082917,1
0.6266717060568491,0.6252454897595988,0
0.5149307507512639,0.538721451723387,1
0.4592287124835544,0.4630415772090574,1
0.3220838509644799,0.33695336622498234,0
0.5978187636101631,0.5966972910706551,0
0.4756217144640557,0.5526967584098829,0
0.29458162749739125,0.2878363396178445,1
0.8077007109059766,0.8140742848555897,1
0.5332910712652211,0.5498281410558064,1
0.8203969568005607,0.8297638330933412,0
0.6806688250965042,0.7126921651587632,1
0.4221928495375638,0.46169331037272954,1
0.5879640647748058,0.5803512354899756,1
0.41384266500240324,0.403653839291863,0
0.5428799368487075,0.5518379392255861,0
0.36328035519279894,0.39843508142013645,1
0.33335423220506255,0.37595649935445125,1
0.3997156902678686,0.39910738391548484,0
0.7019510801686717,0.6923445828276754,0
0.3717966453691655,0.38237497862377057,1
0.3459682489278872,0.34448383436842794,1
0.34559809719491896,0.31788782821316847,0
0.285129953490773,0.2961159040038423,1
0.42498445516704636,0.4287640132997718,1
0.6549013115501279,0.6546941382322335,1
0.7019455887358675,0.7126759431663674,0
0.12864058242072665,0.1313541105192839,1
0.13220557716541023,0.12160374473069523,0
0.36406159712319414,0.33806875379005263,1
0.23044263595493464,0.25691142007104806,1
0.775575232308129,0.768725645942458,1
0.311339272116629,0.3021221077357774,1
0.6620404737668263,0.5977274207262909,1
0.3782338748183903,0.3682560950173413,1
0.5091624360478088,0.5351026677969496,1
0.6400271111357013,0.6430174947003595,1
0.28491582117709363,0.25067745675333974,0
0.5797709502930045,0.6082236471697056,1
0.4742444171988591,0.4798448941706654,1
0.30701868768168267,0.2719676324141921,1
0.6295087638056172,0.6247664494343578,0
0.5997545528289776,0.5918047858302926,1
0.3758105766709949,0.3721231376076647,0
0.5481478775861759,0.581264631425598,1
0.3607714730510145,0.35312301297775506,0
0.3138870527825087,0.3303379542974799,1
0.6100131240558171,0.5799799910059877,0
0.4761801724652151,0.503397349857947,1
0.49704958417988254,0.509227296162262,1
0.6813781401412096,0.713602841525741,1
0.35949057380322486,0.3654673030680845,1
0.7838614971224817,0.7634134244298727,1
0.2678224483370253,0.24334278968204257,0
0.5482303448273103,0.5942150631397025,1
0.8830154966711156,0.8880832201621272,1
0.5796183438840136,0.6183213186211086,1
0.7653753263286268,0.788226855701895,0
0.5104852776702132,0.488982750877662,0
0.33254962990051995,0.3532550025518902,1
0.37784720697908586,0.3897572688723609,1
0.2573542386747889,0.2519616368809146,0
0.4428012394537116,0.4716382748219104,1
0.28955808764806357,0.28602567582186783,1
0.6315129766526364,0.6255009985636047,0
0.5439919143574191,0.5624398664879355,0
0.23727950967146272,0.21400932735226888,0
0.511467518700176,0.5059312494468804,0
0.720884034857525,0.7441374966257971,0
0.36768938529810835,0.35916068852473626,1
0.781740388108258,0.7692274406953298,0
0.49633927611925066,0.4830050289455952,0
0.25553716976255864,0.07557571439080861,1
0.520498212827521,0.4539980858911881,0
0.4795063026849968,0.45407355537755845,0
0.5950036334892854,0.6120520622289544,0
0.5546471763099609,0.5773526595578933,1
0.6393265400412372,0.6495584247795403,1
0.567740381476087,0.5944604294831556,1
0.5748484147730344,0.5899329390219895,1
0.29105768749227773,0.30998872348643414,0
0.7652101187673807,0.7793236668519891,0
0.3782539534108581,0.3816102661003733,0
0.4316160486025266,0.4767201779936715,0
0.5454511897599463,0.5425869425772835,1
0.7367644586561876,0.7674688461537013,1
0.3481938632107284,0.33210562219036016,0
0.25807160900742326,0.2588840800291812,0
0.4656933646565295,0.45418237428922376,1
0.87211211825103,0.885766422057858,0
0.6555193793923014,0.6628452092461855,0
0.4723984729932764,0.4170008512059891,0
0.4864389417039522,0.5028823839299384,1
0.6086334654180342,0.6161300553765613,1
0.6153423452541522,0.6138106629242729,0
0.22067960322031316,0.1935386752245593,0
0.4881263540216554,0.4636731665996352,0
0.35336917018554115,0.3373546894919017,0
0.41074896159620433,0.41821192170711113,0
0.6377603598021224,0.6675419941841325,1
0.5418285631058919,0.5496261531552376,0
0.7009668531385301,0.6841998413834977,0
0.5774501088197552,0.5952769058620331,1
0.41191733710956996,0.43360829126638706,1
0.8541891978160976,0.8703192301584718,1
0.6879029549210676,0.7123811068104641,1
0.23825302935875925,0.19156083659092366,0
0.37939009294238074,0.34556054442686523,0
0.4309392537305018,0.4727719241638458,1
0.37523877879011763,0.36945295910429565,1
0.23563457012076675,0.22993620849608412,0
0.7571776424390934,0.758082192961355,0
0.4807804108556628,0.48859377358719347,1
0.4499380238500189,0.4504055516495316,0
0.27649809195751085,0.28671465922024064,1
0.7539811127547942,0.7314815182744394,0
0.6209097179027654,0.6568577550231264,0
0.6268500734940483,0.6160786228303051,0
0.46357402026527433,0.4829489478523151,1
0.8178568205439211,0.799125963686111,0
0.30538197485917057,0.2954332745515711,1
0.5058453394652168,0.5062384015811168,1
0.7537755812876231,0.7372199765267153,0
0.3316993404046241,0.3255338796623938,0
0.7996562317810482,0.8211597315057442,1
0.38195826631283947,0.3951075122463104,1
0.783098261654119,0.805409355575696,1
0.726285117032228,0.744409125528308,1
0.7530037668459387,0.769008903814218,1
0.5002494937806389,0.4763742225865538,0
0.3619092225835102,0.33311499980640646,1
0.2771638285004211,0.3048799253952057,1
0.6352605917036291,0.634232772800868,0
0.12479406009946095,0.13135891449455372,1
0.7233510565949169,0.7436160299702064,0
0.286174367634427,0.28806530771426375,0
0.37408965498969843,0.3575872609258339,0
0.47015169124018225,0.43114763153963315,0
0.3919454573077284,0.4073793538606413,0
0.49787027083791735,0.4927106596855021,0
0.8178322702165828,0.7824301873296017,0
0.6129297886774345,0.6363064268802348,1
0.6411945323504517,0.6662327400700316,1
0.6633993849394643,0.6742516194060497,1
0.286262446641886,0.2569779905808522,0
0.45807834955875476,0.4787036095296261,1
0.3097341709263039,0.30491904337560605,0
0.49173072921618777,0.5163649150336105,1
0.33350599047832513,0.33202358312148833,1
0.4786313428890701,0.5112268456864053,1
0.7915021527343232,0.7794945260713689,0
0.6665183291051427,0.6939361099017735,1
0.2820068517965723,0.26747961487632416,0
0.3954918854857601,0.3990437141966334,0
0.4587449337912926,0.4786441749214545,1
