p0,p1,label
0.7745323065254007,0.7944787888315874,0
0.4940523365006842,0.5921716190215168,1
0.139752213081382,0.1913328865286443,0
0.600995271876756,0.5646992736741885,1
0.780659207971689,0.7942990420557026,0
0.8011422033717885,0.7785195154695363,0
0.8253187954959122,0.8213624140651455,1
0.7911844926938484,0.7979797251667489,0
0.6730648610263976,0.6515621067726398,1
0.3243532758525751,0.22760684288527452,1
0.6418713969872551,0.5588875651720446,1
0.4001325960688578,0.23414164718685687,0
0.8745150414616948,0.8660742635003297,0
0.4947739307341808,0.43448692419291,1
0.4383212831405373,0.4536577181022237,1
0.7771027531136594,0.7888466610022018,1
0.7996861324503239,0.7990721845579611,1
0.8374519089558232,0.8180608480013222,0
0.6834988543962197,0.6633894651424669,1
0.7623552513868012,0.7553615110518045,0
0.0003172857350069494,0.0011565109617390418,1
0.8680051669818784,0.8603714263234642,1
8.198773685459415e-05,0.00027926706659323053,1
0.8570610285104827,0.827128097689061,0
0.6239421132646795,0.5536345267507153,1
0.685469759978701,0.6315531912301976,1
0.8264260710584836,0.8230700078738797,1
0.0002905829185570622,0.001189015564307034,1
0.8549384047137341,0.8506368060948429,0
0.009225857778250555,0.011055190912056208,0
0.7220111754905048,0.6842341282163122,1
0.6699573452577885,0.6013553888541648,0
0.04829680195390038,0.056934149362294656,0
0.8258675029399135,0.8125767711508699,1
4.972567913942349e-05,0.0002499846719115867,0
0.5032368557773921,0.5010123036812236,0
0.23846997932242225,0.2760345806520389,0
0.7026844859777757,0.6789527513068195,1
0.26132531541219217,0.15608195901875765,1
0.002514913583349194,0.004241296586218903,1
0.39773601333564923,0.4337866828614041,1
0.8414202662703474,0.8248750406433777,0
0.7572605169105157,0.7707270655661336,1
0.6825525379687377,0.7052680976109582,1
0.715881079240443,0.7289604155754453,1
0.5806866927458959,0.6867282989069569,0
0.004850580174589952,0.003139282933843921,0
0.5947919987109721,0.6159637050562327,1
0.7510623022465513,0.7151059222577016,1
0.3343090649246856,0.3493784082470481,0
0.6977112551457411,0.6783618311249637,1
4.520970526105284e-05,0.00024873325191337287,0
0.6953988071302503,0.6337846094860443,0
0.493900262839322,0.45633727505946753,0
0.8453321765115923,0.8559058179544377,0
0.4973228180853476,0.5055531035923629,1
0.3643117253825744,0.14698141478138096,0
0.11530553893383573,0.2583516936676501,1
0.02188977446290227,0.022834958304464498,1
0.6387631646708178,0.6051800060153726,1
0.8708580097735245,0.8777983469337114,1
0.8000713207878707,0.809956631424056,1
0.735981600825507,0.7838840904613287,1
0.1960921520179133,0.4117339574130593,1
0.7538324950455105,0.7727543477495215,1
0.01955898169528248,0.019379907247666067,1
0.8085890548944434,0.8009629363406757,0
0.5368247683243365,0.5207949329184413,0
0.8419218986268212,0.8427192901839137,1
0.321007613851576,0.31783730276280897,1
0.5752859969621001,0.591961272043752,0
0.35628098542324876,0.3004774689112541,0
0.46791548818171635,0.507004268394177,1
0.254987734482334,0.31371339760712114,1
0.12642505368522444,0.11030177829462794,0
0.6522802815272816,0.6312452249288508,1
0.0009709100269183368,0.0005681803349251439,1
0.6990304488144817,0.6784720812167085,1
0.634822684788948,0.606984234480681,1
0.5215483393739934,0.3718136847922589,1
0.645415233214369,0.42386553115958325,0
0.7312890379908024,0.7505249393078908,0
0.6227171179376048,0.5629439435414886,0
0.5958693962368502,0.5453809210221686,1
0.8085615467931231,0.8181790367043557,1
0.6987437420653135,0.6768198759890239,0
0.7030238916969042,0.659735879989341,1
0.8525623079418743,0.8479775851679029,0
0.6888817954522564,0.6810763801646732,1
0.9019988441484293,0.9023863628872132,1
0.2045741117373911,0.16792214990232263,0
0.06297596741224984,0.06975342004632219,1
0.8059598212082683,0.7840989787935685,1
0.18522212827718004,0.33985827687207193,1
0.7672197532303139,0.7390144569590125,0
0.817031833328022,0.7942865510633587,0
0.7895321929704776,0.783632386151505,0
0.7871093974547249,0.7786098306611541,1
0.8140500577583519,0.7926281533081848,1
0.7935019961443778,0.7724085338406613,0
0.41483453953964655,0.4147892127484048,0
0.035286612045623965,0.035627475519080735,0
0.6804384010762259,0.6223071184943377,0
0.5218669437395069,0.420084695153614,1
0.6951525960170993,0.619617054413767,1
0.7052349497411344,0.7564633138712413,1
0.37600666219400974,0.35747274994228856,1
0.2976317169004848,0.27982572669175776,1
0.6978959066238954,0.6255395453823286,0
0.0036778196575966665,0.0024685812363607947,1
0.5329232890653912,0.4706006892824031,1
0.7026166004639552,0.7257853535212268,1
0.6025513260777172,0.4982378584283118,0
0.7937853214799335,0.7884431656897848,0
0.8071361748499354,0.7931751805848197,0
0.49987121511083293,0.4606200549521005,1
0.8715272344127637,0.8694315630617587,0
0.7930426012189408,0.7725764672786328,0
0.35051133590306827,0.3073944411160356,0
