p0,p1,label
0.7693110867234773,0.8028728016392641,0
0.8209987749004795,0.8423655989889708,1
0.843026399787862,0.8233141796729262,1
0.839411246582926,0.8338364532922485,0
0.8881001512899335,0.841039575266925,0
0.8333749082971901,0.8310689247346882,0
0.0010116732548643467,0.0007946924913929997,0
0.7482700689859842,0.009497606660643507,0
0.2202722404749037,0.06402644339663581,0
0.5354079936391479,0.5339315303322125,0
0.7507797818658031,0.7150009366613675,0
0.7325715964376833,0.6977505881010362,0
0.8491769021647679,0.8317521743038601,1
0.8460361772486289,0.8455297315440985,0
0.7947064446405406,0.7255349775903648,1
0.8557709498628846,0.8440778364247721,1
0.9105414859833968,0.8994280294206384,1
0.7587128611048483,0.7896381412257065,1
0.0010877545990644498,0.0012887202064140965,1
0.6309759310906902,0.7734732542773578,1
0.46180287721335067,0.5340774043997117,1
0.3994828524584305,0.39845975088002583,1
0.6895105282032634,0.6996205362612794,0
0.9110199242116284,0.9052910315473814,0
0.6147296124489665,0.6124832738216401,0
0.6948782649269925,0.7269562944319322,1
0.7205072651068201,0.24892215431298773,0
0.9429452089101807,0.9375504749169012,0
0.4679445582876594,0.6292067824568047,0
0.8968261862899107,0.8888867744966135,1
0.6235708330680887,0.6242639375901001,1
0.8798314099259662,0.8756328430502023,1
0.7767187182074308,0.8077342640926779,1
0.903335542622852,0.906013938993705,1
0.06416304340871361,0.23744197175865228,0
0.7544252429736426,0.758126045006878,0
0.6190617726535993,0.6031070974733018,1
0.8084435055740544,0.7984406134092189,1
0.7651838208263326,0.8086925291264855,0
0.9056361501119611,0.9289551215200322,1
0.7939324894351085,0.812644149283387,1
0.5361767260104747,0.6262567367110539,1
0.6808912310883197,0.7227685889140283,1
0.7061902271564071,0.7358156492837794,1
0.24755843966585186,0.19420090659795153,0
0.6994524303670292,0.6947528620778733,0
0.8456618423041418,0.8475088586224124,1
0.304444925554978,0.1933323442193932,1
0.5739971097225652,0.5948590502297696,1
0.00031646457213883774,0.001272099924076546,0
0.06326155514267172,0.07517338875535023,1
0.8019622412170921,0.7917206198584338,0
0.16540026501934108,0.27691575148783387,1
0.6663162199019326,0.7391212887340627,0
0.7052641626957389,0.650545213706722,1
0.6032033471171525,0.6643512793876036,1
0.8140618066907449,0.8017978136058062,1
0.8013939830258305,0.7861860284351307,1
0.47197604518646613,0.5539712512797377,0
0.8313069016178602,0.8720189029515015,0
0.7802719145200695,0.01829427334268271,0
0.3973096667767763,0.34421054425852915,0
0.8644750254333261,0.8662759025734845,1
0.7053498709966345,0.7473604400166631,1
0.3767449133029022,0.5361189317729624,1
0.00016326478883874767,0.00018839296671312262,0
0.8345129216163425,0.8322915374153131,1
0.31763906088195865,0.08996874278697457,1
0.4319038911864085,0.30237998420443574,0
0.7739419528796575,0.8096691732925793,1
8.30609596834642e-05,0.00017489498065657863,0
0.5111025461254505,0.5530024692608146,1
0.8545133445318864,0.8506074743783135,1
0.6758118880955742,0.7833783721136511,0
0.727588284969486,0.6994962593147193,1
0.6228483117610993,0.6476336046742891,1
0.14866661793348765,0.16816454035501618,0
0.039562417049177664,0.001315882916575041,0
0.850076827877052,0.8411395901329889,0
0.8466128935452181,0.8112206315318401,0
0.8837972594533517,0.8875817215695043,1
0.6416318708265208,0.6896960619388257,0
0.7372888689881778,0.7682322893281439,0
0.7475833424040572,0.7728786863734851,1
0.8655622285418497,0.8647406582827766,0
0.6752827116772542,0.6631339670113675,0
0.846457217266902,0.8394563209676611,1
0.6384306730505048,0.7017385338438666,1
0.5911844805150093,0.512348413327748,1
0.7505466769260244,0.7439455188778227,1
0.6217654105952453,0.6761975218056946,1
0.37623024790882786,0.12579439653621116,0
0.484605724703202,0.5941488147631703,1
0.2548968266156264,0.18348056913899466,1
0.004445570876636299,0.013313004866953694,0
0.6333813531785584,0.654082478763324,0
0.4904198196237918,0.498793476217428,1
0.8162838710508237,0.8262512728790884,1
0.0027948117983782206,0.0010649504137535278,0
0.00011460599933341882,0.0003596858310059317,1
0.821665273449378,0.8415901662620253,1
0.040048170591120376,0.0710292845088853,1
0.7692099594325104,0.7884623543337017,1
0.49522733408096614,0.3928037356190037,0
0.9088295391113175,0.9199272367557056,0
0.6813294265644184,0.6321041051730751,1
0.6295133734363162,0.7164705866346142,1
0.6086158091203633,0.5737467904696245,1
0.20932153557873093,0.22666554503778255,1
0.746852044608262,0.7548003553568664,0
0.7445382884281337,0.7358908610284592,0
0.0367338994636872,0.0010245749049791134,0
0.05908070569652444,0.015238356523998395,0
0.6685359049398736,0.679251600802492,1
0.725309166781595,0.7296984533659926,1
0.8560329914855006,0.8490207168663157,1
0.9186960689966274,0.9105303181974749,1
0.037603477286302325,0.07302778663011257,1
0.6303024914997153,0.670339383738382,1
0.8045097918869537,0.8057762446538241,1
0.9359674726495544,0.9264934989246877,0
0.4599693018406218,0.37450802205136485,1
0.5618383309479249,0.4687628123811826,1
0.7172585693895115,0.7737695360540712,0
0.16105190678660775,0.17413079954544253,1
0.2620607544889664,0.04460884017070897,1
0.6822060124365174,0.6033141899465618,0
0.7187230972058567,0.7958823128280791,1
0.532896999466055,0.5266766686610751,0
0.9099584479033285,0.9022446117419066,1
0.7898040242931162,0.8031040941457505,0
0.8601194635420601,0.875876410715599,1
0.7115846636374993,0.7070225603278012,1
0.8541342147069907,0.8558606450712076,0
0.8664542844204909,0.8653055582359209,0
0.6735540704640265,0.705311717774317,1
0.7548522933978329,0.7610753236084344,0
0.7689637616777338,0.7712823795904873,0
0.5643635888567944,0.5313067182998437,0
0.7970656452148395,0.7986868985334828,1
0.691323722118396,0.6766333732467494,0
0.7632543292071243,0.767217000438723,0
0.34804154605060394,0.325649468518932,0
0.7048027316654044,0.7552293055995184,0
0.6364783820873172,0.7151812130030797,0
0.7582107907407033,0.7600690839871147,1
0.00019528191242366782,0.0002216224436190563,1
0.13310877997273723,0.13490622876224437,1
0.8438795871561886,0.8405475441592543,1
0.7461519948240145,0.7385322450902003,0
0.781252438275646,0.7438707010185035,0
0.7592861091672956,0.7534897439730535,1
0.8137189590243348,0.8264846715878088,1
0.7568735224857359,0.7493412877078238,0
0.00031757237272457355,0.00027987172071005436,1
0.7697717491466742,0.759876868078278,0
0.6272025463337736,0.663798022245777,0
0.6972337794551009,0.689560785061306,0
0.2801207770396749,0.0535969961051952,1
0.8094814283347234,0.8300167233003585,0
0.506048539787559,0.48100716060382676,0
0.5529708570004152,0.5914338313152743,1
0.7754045046552489,0.8381961774776611,1
0.00432856986685431,0.00038778896533901345,1
0.6950399435949839,0.7244324880191373,1
0.5059594558258876,0.48199812122551255,1
0.6777945212494713,0.6890173900941643,0
0.6779992050806021,0.7123919256285943,0
0.9416838954605988,0.9388279633022047,0
0.042124835261158226,0.042414739612505456,1
0.8932190158954982,0.8822836107724302,0
0.3057673068804701,0.25029904714486484,0
0.7580618497024693,0.7779081618436777,0
0.6463467301493625,0.6371764839427762,0
0.3087977078534011,0.2963212400512726,1
0.8240846525312182,0.8273696533578841,1
0.70309366192158,0.7307748775385863,1
0.7726636275433622,0.8058198151770913,1
0.855329143968448,0.8694779371587605,0
0.7821923393651525,0.79171681725601,1
0.8881217327337204,0.8801241525524162,0
0.5336090417998166,0.46971416236077385,1
0.03203945711186374,0.024464512711222717,1
0.2146710758583451,0.3093018742282929,1
0.8777964827830774,0.884681248662918,0
0.9421308395638697,0.9399103756566496,0
0.8509745363528352,0.8440902111493813,1
0.03289643021021971,0.014609175396265231,1
0.5452135169046298,0.4831936693001785,1
0.7867015877674579,0.7668386981889025,1
0.6171023223737506,0.0028881127372792094,1
0.8016048811772907,0.8159663055439182,0
0.4275538367303692,0.46459576185208223,1
0.6898736063965772,0.6333376185223397,1
0.7341911114309768,0.7702368428458477,0
0.0003192975797798315,0.001458970920622298,0
0.8132806740354431,0.6616204664959499,1
0.8524064667950102,0.8199479535788186,0
0.8069364245098891,0.8187338054491246,1
0.0011115435891869718,0.000866344776495108,1
0.8581462967176878,0.8534951441173115,1
0.01242980687557953,0.7118743968802305,0
0.05873770692871056,0.06259802494314369,1
0.8682254011526882,0.8567083136660639,1
0.7735755993785965,0.7926439466235888,1
0.7952703550968198,0.8076792728374291,0
0.7814151629916222,0.8329583214448419,0
0.4653155135177774,0.4583272359362889,0
0.6609040067303175,0.6630522057351044,1
0.874033382140261,0.8930338745686768,1
0.7655784066346011,0.778333215581889,0
0.8823260585511546,0.8794143925618938,0
0.40733011503726513,0.3761966196363117,1
0.009640966162073125,0.0007914693994852219,0
0.7377528025589418,0.742603564916404,0
0.004421251081919297,0.00047412435343304713,1
0.5692413488025045,0.6070104286794572,1
0.730363324181737,0.7195215846821542,1
0.8400079760343456,0.8523635053449756,0
0.0012071999763022339,0.004438735309669714,0
0.8538648166275686,0.8433328918086502,0
0.30631225802435913,0.07868144990022156,1
0.6011619786881477,0.5201404900497799,0
0.9129878893648178,0.9088326105708404,0
0.24438785920183173,0.2706276455049105,0
0.7556126180356332,0.7504533241854275,0
0.1017720778950086,0.08370275773540914,1
0.3436385421100083,0.49568866054628047,0
0.8560925799612076,0.870660650136324,0
0.7580083135493548,0.7518988690925643,1
0.7924327830701471,0.7871787598623805,0
0.7783439417797371,0.8228241155351319,0
0.6660317186337629,0.7254924359659932,1
0.84103480489984,0.8213546107992095,0
0.5888734729384907,0.6235315190218637,0
0.8040052179909799,0.8021239483055724,0
0.7285155983176853,0.7503172548722672,1
0.8247977543527202,0.819831809802681,1
0.26717289042055253,0.5491953631160139,1
0.7960111780472944,0.7866130544791184,0
0.8448559114133463,0.8352838726167445,0
0.7417253671734392,0.7668681224429125,0
0.6996114335447147,0.7322622897534995,0
0.7605016099917333,0.7602933142092694,1
0.00015691504859140646,0.00033843712254417893,0
0.6542616706152597,0.6554651798218365,1
0.18407364153419833,0.14821072185723239,0
0.4518814355096968,0.45437177860431816,0
0.9353016967635481,0.9219308921707888,0
0.00035911416315106715,0.0006936980674416136,0
0.07796709269488765,0.052014496698650374,0
0.843941094378677,0.8339761900003912,1
0.856220640879657,0.8486444503874608,0
0.773649190648746,0.776139587840374,1
0.7601140507453554,0.7931481712500689,1
0.857393938123387,0.8440816559461827,0
0.04540035528561017,0.0649532204649774,0
0.8934881329985096,0.9034815768705395,0
0.7387957009938251,0.7287971378986703,1
0.14333615770877212,0.18185006790537528,1
0.8395562107861304,0.8070111987640827,1
0.7640756039302987,0.7682937023637333,0
0.8968647747706723,0.8759881740928058,0
0.7553336093227014,0.17894011584269937,1
0.4027717186978833,0.01809484852509259,1
0.9120480454467976,0.9050900293478906,1
0.8523897297160218,0.8632298311782024,1
0.9270122568376844,0.9226899667441915,0
0.8019790787484676,0.7771216320683664,1
0.015934059263961253,0.0813677511132811,1
0.9253760719356642,0.9445541435211393,0
0.8404093757310056,0.8528484463397411,0
0.009374358882479492,0.001440918970281076,1
0.6918618571324103,0.6529796553554923,0
0.6713487984637039,0.6846333897396601,1
0.8971012097611194,0.8894675567428056,0
0.8742760353488437,0.8764557047873616,1
