p0,p1,label
0.1888698291770836,0.2620542778830634,0
0.7772762363875138,0.7497432620165677,0
0.7645529974199968,0.7614493295471126,0
0.6321449324448147,0.579968616833496,1
0.5764926166782288,0.512453379929629,1
0.9112936541766823,0.904987068849324,0
0.7736415486049459,0.7540119047174235,1
0.34366270833649076,0.3073420568387103,0
0.7113855154563895,0.7000022033592753,1
0.7876251962488068,0.743265839100337,0
0.6467862475483652,0.5808511775693114,1
0.48617104041826065,0.40128327140328623,0
0.8859920155534643,0.8805408159235267,0
0.491161776457206,0.4168563778620782,0
0.05773066206414016,0.0460559689803221,1
0.7000941715873931,0.6962989100181668,1
0.10070194491964721,0.14056604219131302,0
0.8476610908592903,0.8432261983700768,0
0.8119835558237855,0.8251241352600863,0
0.7142824901132754,0.7143891358686149,0
0.6707159715031674,0.624203388016232,1
0.53123899896243,0.47206057926471995,0
0.01154630401245753,0.01153732999339629,1
0.8504376029682885,0.822586913849474,0
0.7044828504541601,0.662425348197968,1
0.12935440774500917,0.14862936591123485,0
0.8005374518861743,0.7984473320903814,1
0.05994495083484238,0.11028198197360706,1
0.4561684266333709,0.4390469796556109,1
0.007396767017932584,0.006623948404371687,0
0.8386263270570913,0.8071393367972082,1
0.5570181542902857,0.4468557719853325,0
0.4688262488327763,0.41099827543738743,0
0.01169915739518703,0.013100624170640797,1
0.6518734468517,0.6076119829012754,0
0.7249517550607929,0.6529614729112678,0
0.550867716056031,0.5241101518861249,0
0.6198574531360151,0.6623708597934985,1
0.7497349741020005,0.7517276042296993,0
0.587960173145647,0.5074253517216698,1
0.6090621488491044,0.5808186734647756,1
0.7426166145248891,0.7230463807128035,0
0.4987515674224873,0.5610642409702211,1
0.6784648573188302,0.7255169055655611,1
0.6267039266535688,0.6261469349822226,1
0.7122774353809437,0.719994091524788,0
0.025037739876470677,0.022325534220242745,0
0.6091790458125229,0.5967074714733837,1
0.8837191108087773,0.8708168056952797,1
0.3907799119286322,0.4298984749226528,0
0.8922172671263486,0.8921741100877639,0
2.4909689552749506e-05,7.975812078386233e-05,0
0.45269952972182803,0.42282987519388743,1
0.8499860098309264,0.8262267327170302,0
0.8513184293220548,0.849083963545133,0
0.7398789521209781,0.7110355938258152,1
0.28611447092507586,0.3495690769949874,1
0.8289294413832405,0.8120228827873419,0
0.6849986089596526,0.6213292270166756,0
0.8366675399434507,0.8129156888103843,1
0.829037110683747,0.8249498090383143,1
0.6542910367044074,0.6545685883882322,1
0.6675935176549278,0.6314253012540808,0
0.71322485873537,0.7171833110950213,0
0.7791456183207526,0.781357702015654,1
0.2541172333898417,0.28223374409093,1
0.8002948301507962,0.7828359302488089,0
0.0007041514342268403,0.0045583681036781,1
0.694656097978341,0.6019109010656286,1
0.42822998153751995,0.5098990339181464,1
0.025840648829853097,0.0520294868368819,0
0.4803650230962217,0.4316009413965309,0
0.49891512872456933,0.5406635752070449,1
0.3518182351778935,0.36311912201153723,1
0.7552222560670488,0.7259176638888679,0
0.6081959631073758,0.5797644418442542,1
0.7929638371754828,0.7602411916623063,0
0.5796629160718536,0.5674311151575991,1
0.41326688661212957,0.3912788883578994,1
0.5146139179597126,0.36713299794041687,1
0.27083509035190695,0.25203710598065776,1
0.4709681894234655,0.5647586068773098,1
0.5517641896891637,0.5310098576588708,1
0.5522074793342574,0.5204162399953428,1
0.6099711411767414,0.5660552924504905,1
0.5943702494065406,0.5932189926483921,0
0.0032603010944715666,0.012997699026518754,0
0.7938061939350237,0.7958498322553345,1
0.6880312387854,0.7098450705847891,0
0.4887132628758947,0.4617257535913586,1
0.3621681466362104,0.33239905925088364,0
0.8022763571874513,0.7695385193577005,1
0.7954068834504522,0.7461955499170035,1
0.5484211903200038,0.5931238273709097,1
0.21998749406024745,0.3094061707549835,0
0.7810939881878424,0.7687875696908105,1
0.7505152680905687,0.7278941095610664,0
0.7642576810107409,0.7564141116468378,1
0.7229382863936415,0.6860647358601627,0
0.7798770386369442,0.7649497471006748,0
0.5143479791055172,0.4691839592554348,0
0.00010920142638229006,0.0007465634596641958,0
0.680149188728511,0.6381999805861905,0
0.6905112149708059,0.6698856928836352,0
0.8583592102333609,0.8529370736021001,1
0.6753417977411624,0.6437928858900646,1
0.3316287753739124,0.2912580681638682,1
0.24086354653407344,0.31452051574544093,1
0.666991930796552,0.5503487753183917,0
0.3348813549909043,0.2852213887064619,1
