p0,p1,label
0.3058150831415521,0.3065919700032873,0
0.4050442600457644,0.3786867780086848,1
0.6304522390333148,0.6267411581937107,0
0.5327674118164141,0.5309473430287914,1
0.7620288052981284,0.7499129282160842,1
0.5158607662767686,0.534227776758243,1
0.8601009088697374,0.8747623486498031,0
0.26871186311703876,0.2500594853829256,1
0.45424292870804556,0.44755804205852284,0
0.6105264905262662,0.6164500314537709,0
0.6881623385411997,0.7093441971662239,1
0.2852440282904955,0.26818232403877545,1
0.10739063051018594,0.0026200067456981163,1
0.33843480877566995,0.3370102680139344,1
0.5166225293350701,0.507837406676792,0
0.24180918517662697,0.2455527189794703,1
0.5611079507818364,0.5930400147749625,0
0.7103134997363741,0.7395352842746404,1
0.15706207620071555,0.1830234519717552,0
0.7731755018826486,0.6799229765686051,1
0.5667807212256413,0.5834843715207216,0
0.49245729791697185,0.4712829488166994,0
0.7657227835735025,0.7772090986636756,1
0.443436350576499,0.4275634266840864,0
0.6085309924675106,0.6215804856473128,1
0.41037237381218855,0.41460403859784123,1
0.6560338741597445,0.6612144824781485,0
0.553096472668008,0.5812572877013473,1
0.6224513304560408,0.6234046597353561,1
0.6207212957051202,0.6181626047160905,0
0.5403552253250858,0.5504447975786647,1
0.5829938428504019,0.5900033500091962,0
0.38932164512279593,0.36022698746371445,0
0.33518943887683345,0.34435999388435656,0
0.46887272818138026,0.49063885811338914,1
0.4704649040412732,0.4597911728152574,0
0.5990361326339282,0.6060006902222176,0
0.5873822367727674,0.5803662359492787,0
0.2747142830206968,0.2838657487757822,1
0.3497611599950182,0.3552411995634375,0
0.6938497996488369,0.6872944848986605,0
0.41460963289283403,0.42935279864844217,0
0.5078952470258082,0.5084758837948301,0
0.22208969167851667,0.260287812996048,0
0.8157892589903292,0.8187466596440004,0
0.38185861439531016,0.3767408558479909,0
0.42120669857068777,0.42580286594133737,0
0.4621404748131769,0.480104924527041,0
0.3407036126962581,0.30062110971237327,1
0.8549775058399485,0.8638882364777076,0
0.4035262178190361,0.4142067012170218,1
0.14795919650668832,0.16176817481304612,1
0.44198741242992506,0.4097853974922117,0
0.3186389812620692,0.3408445540041677,1
