p0,p1,label
0.33828258250515286,0.360357118282041,1
0.4263972281185645,0.4003749629768967,1
0.4752372158419001,0.487522931820456,1
0.3073859371231619,0.2789905023726396,0
0.5712899046103316,0.5633669673597154,0
0.637499245826593,0.6432643333358049,0
0.6671419605053579,0.6899718131807959,0
0.2207174534042186,0.1789693724992137,0
0.3533649987762019,0.36526646922904477,1
0.5794002271063102,0.5726124649606058,0
0.5984970592459298,0.6002466667321453,0
0.2619633059124949,0.2395633559710954,0
0.5854344068620534,0.5400695992719798,1
0.517405719405722,0.5214720622575717,0
0.4919877278879928,0.5197237644411208,0
0.2889243889243089,0.2968169982772407,1
0.41343809478519045,0.4453183561961682,1
0.2803651586651758,0.3127529158088466,0
0.3653035259796565,0.3699818195935922,0
0.8639062965632767,0.838078300560774,0
0.6890705011717542,0.7123742305868986,1
0.690355035720417,0.68746230557749,1
0.7557707341539696,0.7593059669945775,1
0.5134201047334235,0.5171891582447947,1
0.6205671011407133,0.6459244312568428,1
0.3166658215342172,0.3113883528793262,0
0.5660367470374086,0.581919566706279,0
0.34130134982619326,0.3379689598176834,1
0.6914585449546825,0.7075033110204828,1
0.6719950613159831,0.6733251288723823,0
0.40137292459381235,0.5119739852999114,1
0.5439417300991717,0.5631644719182168,0
0.4883892967963248,0.44262028061871805,1
0.40393004982120273,0.4312177810243894,1
0.0013788608313639987,0.18317889571244225,1
0.48228760165063617,0.4817502359618715,1
0.36187534983987174,0.3782613578620377,1
0.47454915504217354,0.49784179307181087,1
0.22392963977647307,0.24100127006143232,1
0.4135774003841947,0.42610428043651627,1
0.8039032017667186,0.7841908124570127,0
0.2805633254137353,0.3214403652210477,1
0.6488142024349022,0.6692991075278077,1
0.2660710285242105,0.2864525437912151,1
0.7221913750995034,0.7097528820719816,0
0.4285114179080836,0.4530702068247191,0
0.37239077659793635,0.3285522764383078,0
0.6438514867651743,0.6480766375599236,0
0.2576309341771529,0.24675463748959853,1
0.8468896924623827,0.8575469114964883,1
0.5565551569478266,0.5468082495043727,0
0.18814229270245755,0.19758807871096232,1
0.010503610977040832,0.00045886560491885647,1
0.1200955959678804,0.13698905868332117,1
0.25924358319475505,0.21069481811498028,0
0.6138603218505858,0.56552221664442,0
0.6100392270473901,0.6112655426365938,0
0.3955277084539008,0.4316493312693998,1
0.51368438965598,0.5222370194055784,0
0.29905543580970223,0.26151878488444336,1
0.6799494844715481,0.6970757194491028,1
0.538145968701816,0.551428852948973,1
0.7153931499402746,0.7282359567613489,1
0.26187424765600015,0.26069041960044675,1
0.28422218022636164,0.30344354768768994,1
0.28197999144213176,0.26904501774968775,0
0.668322781949908,0.7013626183431443,1
0.6877040243733202,0.6724575683961825,1
0.4780733918486268,0.465106083567127,0
0.43918543311780545,0.43754704922427723,1
0.6734743712448166,0.6809475223185649,0
0.3878774650173416,0.4101327017674061,1
0.3780915568352959,0.4078721634447123,1
0.12199860576302765,0.07759385262722719,0
0.6185205566228253,0.6057673376892887,1
0.1641944630995599,0.1488645790312663,0
0.547083760941839,0.5839379283610091,0
0.9643162987549322,0.9659854211742148,1
0.6394051552366318,0.6546010315810399,1
0.8152865322214791,0.8168998371507025,0
0.7903288752137977,0.7912774437280866,0
0.5169265442586951,0.5721904812969804,1
0.36399464054109804,0.2838931974284337,0
0.5691447812095658,0.5980751786971714,1
0.5871004458278468,0.5701178058754717,0
0.40768090132011464,0.37897041375238016,0
0.39528650130448684,0.40492889369167295,1
0.40053251190269445,0.39183122530771974,1
0.7475831930976773,0.7454152767223658,1
0.8000129653731916,0.7912232256492729,0
0.5477421897053776,0.5703223963797819,1
0.23028294174692585,0.21976788032828418,1
0.599581532754641,0.6074039454065306,0
0.45490955392429555,0.46099477850881637,0
0.7827792833690268,0.7716894337809558,0
0.33561759722241763,0.3773544036832117,1
0.4634088800553313,0.47017043430959393,0
0.22672449299978492,0.2276760916573094,0
0.4339188119212872,0.4817232523411666,0
0.731975659528177,0.7390042888752709,1
0.5097011670333513,0.5372697893885754,0
0.18065117837067535,0.16529800425004715,0
0.6508361528492785,0.6634351626839495,0
0.19469476601086597,0.20023936638549258,1
0.36356400868123795,0.328577567826126,1
0.7316307705674678,0.7221832409546965,0
0.787298622176783,0.7857162329727713,0
0.39448364896960336,0.3384086694392506,0
0.5556878671197433,0.5244047740381853,1
0.6415424368328443,0.6210545796661907,0
0.6796272016366202,0.6927455774644491,1
0.6197041990046714,0.6408881014836468,1
0.6679561331880443,0.6584353592596793,0
0.6833204415604194,0.6597511679049596,0
0.41041302544709257,0.4180322479219285,0
0.8001093216991121,0.8235469980808798,0
0.6450771027987259,0.6537732054656016,0
0.4215658119801991,0.41630991033729603,0
0.8379651698697543,0.835904721811017,0
0.25493396296355053,0.282327114882874,1
0.3072302311386369,0.251512644247343,0
0.5614196684837184,0.6101779458115001,1
0.2882443361194098,0.3170669316784986,0
0.3166683394080497,0.2847440614927059,1
0.6851135622091203,0.673545066898172,0
0.3111481010122601,0.2936576016508973,1
0.4030015771721474,0.3717154219997062,0
0.6474930788842418,0.6328883495448899,0
0.8742258621935645,0.8766974287293963,1
0.5507503138907454,0.5473517888404803,0
0.7014226273694787,0.6962414014126059,0
0.7157972904629751,0.6977236959688375,0
0.6042461126164802,0.6031737618316442,0
0.31801602016212543,0.29078353857851896,0
0.2950465790346453,0.3130009028369007,1
0.43564201983586975,0.4597752050486922,1
0.3631708409294055,0.3610293783390871,1
0.7036002780408657,0.7022121866943115,0
0.14010167042649022,0.13154975152274956,0
0.4444868966299773,0.48412753827711996,0
0.4996922268518172,0.5023081135588786,0
0.3679673890753981,0.3065081721419309,0
0.6094779964533783,0.5312939570768311,1
0.4312177600149236,0.4276823349064077,1
0.5851381695383432,0.5741087591382315,0
0.499688018676228,0.5285363794732351,0
0.21626899961263318,0.19992562883448586,0
0.025266358569294406,0.03541234403933441,1
0.5017195394701084,0.5116279513041165,0
0.611811355806473,0.6199101468246879,1
0.7308657655068235,0.7216561170086617,0
0.48997639998569464,0.5129513111614847,1
0.3829271772002653,0.35153383918144093,0
0.3985892380438999,0.38984807797445664,0
0.5035983570034476,0.5112361670095761,0
0.7347482208766918,0.7330300985383615,0
0.47206785570898446,0.4590851700496233,0
0.26567219383220275,0.22767981405299856,1
0.7790628033140518,0.7956133802856938,0
0.39495023317725475,0.3865957940641217,0
0.3580614662320254,0.3343943186137708,0
0.6863906594532708,0.6886379281987477,1
0.7082813276212316,0.7337286391430745,0
0.7907521381203889,0.8057874438107471,0
0.4819888545060253,0.4824678367446859,0
0.7378837240214449,0.7506631234309444,0
0.8521129587915068,0.8582100245910557,0
0.14004298442533075,0.1999083356595662,0
0.5693736584140133,0.5709333660489191,0
0.7115632073143002,0.7188453326250768,1
0.2882697950762435,0.2790104779033387,1
0.30352427847749247,0.30175585564981877,1
0.6085446968640925,0.6184533616318787,0
0.3623334815264651,0.3876235539298629,0
0.5754419087937875,0.5729204268829242,0
0.18178506589358215,0.29055515944905236,0
0.7059013431334885,0.7140669817478178,1
0.7018079179409921,0.6749825546606487,1
0.47904803329008866,0.4763775522770933,1
0.4240546822911313,0.4403492243434863,1
0.18298294615546565,0.21123736987484373,0
0.36649760809394843,0.3812118852859887,1
0.29756550832785367,0.2547351743833458,0
0.5019597458962386,0.4809097026663613,1
0.5166736349182908,0.5307246793923172,1
0.27642109496469824,0.29999351735150764,0
0.6015556201587511,0.5892787703258996,0
0.7933868636012668,0.7795372685275054,0
0.7729514358781134,0.7744687535710065,1
0.48939838547314096,0.4926414154938011,1
0.5009680487293734,0.5278134788788547,1
0.06121024567665,0.07606965956466152,1
0.5905441051532577,0.5720007963273543,0
0.17093990972442638,0.18702556728806594,1
