p0,p1,label
0.5760666479633275,0.5601406446107738,1
0.004629059845916689,0.006788865675691031,0
0.5917740156555861,0.6063667156779091,0
0.473666760850996,0.42703132111162656,0
0.009174876639934609,0.0351311216237834,1
0.403090545828039,0.341553447240618,1
0.7725231347968372,0.7426541734104146,1
0.6794568904569834,0.6252775918229706,1
0.6895199598618653,0.6472792034294,1
0.5986181515285621,0.6741281825320349,0
0.6215419429421729,0.5951412369277024,1
0.5570747158722424,0.5152195042510578,0
0.8970525523862526,0.8906190827629321,0
0.6512507588115273,0.5932458800184446,0
0.5017134230154364,0.5540495492991068,1
0.7336085443379547,0.7197682944121819,1
0.5797668455808831,0.5841902119382225,1
0.8438662825463491,0.8374208043592413,0
0.5069289660558935,0.4808973210901417,1
0.7158461285456583,0.7303979533652698,0
0.7081335374579584,0.6767826075566289,1
0.51382266668171,0.4990485529247431,1
0.4301562168789582,0.3740561806786024,1
0.8479792239388483,0.8243536556709271,0
0.7875622228144933,0.7884511542810221,1
0.13128826515502529,0.14752297608847298,0
0.746388229413498,0.7350892092238979,1
0.05919569076362885,0.07558723778663483,1
0.8519499979740052,0.8381572722872348,0
0.0044313522993868325,0.0016187611999308872,0
0.7371587281954867,0.7190284298206597,1
0.3367081706457994,0.28092046483940086,0
0.6903118849106816,0.6232707650494219,0
0.8188013349071918,0.8150612454697628,0
0.7350773355643143,0.7457980704816934,0
0.7219511303392476,0.6488265318305142,0
0.47767747109569947,0.4614646443656796,0
0.7497102579530941,0.6854459235086933,0
0.5274574035047903,0.6049060697250322,1
0.6437386571615816,0.5914383931925156,1
0.6991659981038987,0.6735577900021424,0
0.6026241053000525,0.5615121250555769,0
0.5983290053214271,0.6155897480307099,1
0.6576952643975068,0.6453466362754525,1
0.5734318981781572,0.5847625008064248,1
0.5743461241364362,0.5920952365035022,0
0.03547612534443692,0.03921543475293006,0
0.5915323171320732,0.5866001903862089,1
0.005091294370645327,0.013831115605776724,0
0.4390929371363645,0.48380988683912046,0
0.6990073985669794,0.6990585024747092,1
0.0005679909467885812,0.005127986582860447,0
0.47362370706148976,0.43226364573124226,1
0.7663307427144631,0.7485618924550774,1
0.8922827565460374,0.8962995497406965,0
0.34330024259714426,0.3564153639176253,0
0.3149988509185898,0.2911918847850946,0
0.552282270975247,0.47632793084005104,0
0.5915339481130436,0.47923139614203886,0
0.8449143462583377,0.8138223226914757,1
0.6950047518079931,0.6791541430862184,1
0.4634584040690725,0.42977638144499375,0
0.5202128921373593,0.4524758834106766,0
1.2447801559921723e-05,7.10203790621144e-05,1
0.7848724631183399,0.7850475849403089,1
0.23819203359817367,0.28517735199719746,1
0.7545866931311449,0.7633985719928883,0
0.07163744857689769,0.06330257915928132,1
0.6872392146671459,0.6918228540073852,0
0.8177052506077973,0.8138681423553025,1
0.007311310991448524,0.01520023218240159,0
0.5297177625078435,0.4608261174280859,0
0.6343301357111919,0.6039636730246847,1
0.29098855127243295,0.33182337694041136,1
0.8015409238609382,0.8097747346868162,1
0.5804288216212391,0.537361230106762,1
0.615792127860524,0.5160294995220354,0
0.4380733867544105,0.41008078764780737,1
0.2110921069215223,0.20404486332158958,1
0.5585255859704361,0.3691064273973245,1
0.39731089764888,0.31736685465334447,1
0.31269715581611934,0.292218278189924,0
0.1837513869408971,0.24098844414274279,0
0.42401456357122136,0.4120828487995482,1
0.8975094882188683,0.8913991822745669,0
0.7892039640988224,0.773202673841549,1
0.44167979419358994,0.4515225797658493,1
0.7281442718331625,0.6623210541312371,0
0.7439483980980426,0.7101122555240947,1
0.4284316943621227,0.4182272946221051,0
0.6384377358515443,0.6246849217953201,0
0.807049174438616,0.8046641273360395,1
0.7796543344581529,0.7411383184507235,1
0.503614905528681,0.5178321266058079,1
0.40975435929858767,0.4447236151268717,0
0.7703313586723046,0.7695882712631743,1
0.7829948743603873,0.7691918176753334,0
0.792037213813884,0.7899056994673188,1
0.5269597752282837,0.4838006636754805,1
0.7487561803719609,0.7259141501611923,0
0.6352327730682967,0.5874611026622285,0
0.0003611957913697801,0.0037192375417007054,0
0.7559256287943109,0.7343018987243775,0
0.7051151237577584,0.6733346235497796,0
0.8019581668792192,0.7649226097559728,1
